timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1086,1648086711248360056,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1087,1648086711255769636,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1088,1648086711264186853,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1089,1648086711271713449,47,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1090,1648086711279115591,47,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1091,1648086711286629570,47,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1092,1648086711294086356,47,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1093,1648086711301508531,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1094,1648086711309042092,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1095,1648086711316465402,46,idle64_r5_simpleCUFFT_hybrid,139271,350000,1950,9501,1950
1096,1648086711324591186,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1097,1648086711332117416,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1098,1648086711339537014,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1099,1648086711348769350,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1100,1648086711356246733,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1101,1648086711363681845,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1102,1648086711372447562,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1103,1648086711379977779,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1104,1648086711387322105,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1105,1648086711394813948,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1106,1648086711402190178,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1107,1648086711409583262,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1108,1648086711417086013,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1109,1648086711424470233,46,idle64_r5_simpleCUFFT_hybrid,138149,350000,1950,9501,1950
1110,1648086711432416413,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1111,1648086711439882752,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1112,1648086711447292163,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1113,1648086711456491961,47,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1114,1648086711464115778,47,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1115,1648086711471495102,47,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1116,1648086711481304513,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1117,1648086711488720711,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1118,1648086711496210331,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1119,1648086711503877108,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1120,1648086711511256824,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1121,1648086711519832370,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1122,1648086711527432445,46,idle64_r5_simpleCUFFT_hybrid,138003,350000,1950,9501,1950
1123,1648086711534969380,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1124,1648086711544323639,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1125,1648086711551824528,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1126,1648086711559235074,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1127,1648086711566966282,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1128,1648086711574379273,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1129,1648086711581724852,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1130,1648086711589414950,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1131,1648086711596825437,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1132,1648086711604736329,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1133,1648086711612359218,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1134,1648086711619786552,46,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1135,1648086711628766261,47,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1136,1648086711636242846,47,idle64_r5_simpleCUFFT_hybrid,137997,350000,1950,9501,1950
1137,1648086711643835685,47,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1138,1648086711653030090,47,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1139,1648086711660473563,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1140,1648086711668402351,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1141,1648086711676128043,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1142,1648086711683541880,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1143,1648086711691593002,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1144,1648086711699222525,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1145,1648086711706675407,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1146,1648086711716081287,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1147,1648086711723628401,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1148,1648086711731060693,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1149,1648086711738870159,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1150,1648086711746313021,46,idle64_r5_simpleCUFFT_hybrid,137996,350000,1950,9501,1950
1151,1648086711754321212,46,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1152,1648086711762527183,46,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1153,1648086711769957221,46,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1154,1648086711778173043,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1155,1648086711785790122,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1156,1648086711793218126,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1157,1648086711802562466,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1158,1648086711810248893,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1159,1648086711817683175,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1160,1648086711825693039,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1161,1648086711833131180,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1162,1648086711840570642,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1163,1648086711848110329,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1164,1648086711855534050,47,idle64_r5_simpleCUFFT_hybrid,138000,350000,1950,9501,1950
1165,1648086711863440969,47,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1166,1648086711871145156,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1167,1648086711878574871,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1168,1648086711887157297,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1169,1648086711894755843,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1170,1648086711902180347,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1171,1648086711911540333,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1172,1648086711919160252,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1173,1648086711926807095,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1174,1648086711934336892,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1175,1648086711941766838,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1176,1648086711949177517,46,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1177,1648086711956737982,47,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1178,1648086711964161157,47,idle64_r5_simpleCUFFT_hybrid,137978,350000,1950,9501,1950
1179,1648086711972574166,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1180,1648086711980053559,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1181,1648086711987467457,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1182,1648086711996543796,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1183,1648086712004028503,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1184,1648086712011431588,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1185,1648086712020691594,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1186,1648086712028188217,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1187,1648086712035607932,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1188,1648086712043159920,47,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1189,1648086712050600749,46,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1190,1648086712058168953,46,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1191,1648086712065730126,46,idle64_r5_simpleCUFFT_hybrid,137970,350000,1950,9501,1950
1192,1648086712073133288,46,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1193,1648086712081783889,46,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1194,1648086712089371185,46,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1195,1648086712096782765,46,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1196,1648086712105967801,46,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1197,1648086712113489668,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1198,1648086712120906166,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1199,1648086712128453690,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1200,1648086712135984706,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1201,1648086712143418839,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1202,1648086712150959929,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1203,1648086712158381843,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1204,1648086712165907214,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1205,1648086712173434501,47,idle64_r5_simpleCUFFT_hybrid,137972,350000,1950,9501,1950
1206,1648086712180865722,47,idle64_r5_simpleCUFFT_hybrid,137985,350000,1950,9501,1950
1207,1648086712189400854,47,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1208,1648086712199441721,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1209,1648086712206893210,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1210,1648086712214453235,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1211,1648086712221931298,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1212,1648086712229350251,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1213,1648086712236871009,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1214,1648086712244295966,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1215,1648086712251716775,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1216,1648086712259262202,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1217,1648086712266713008,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1218,1648086712274618019,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1219,1648086712282650383,46,idle64_r5_simpleCUFFT_hybrid,137985,350000,1695,9501,1695
1220,1648086712290097065,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1221,1648086712299556114,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1222,1648086712307072844,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1223,1648086712314482648,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1224,1648086712323312603,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1225,1648086712330795299,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1226,1648086712338210610,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1227,1648086712345942245,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1228,1648086712353367223,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1229,1648086712361247792,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1230,1648086712368981382,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1231,1648086712376433618,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1232,1648086712385766086,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1233,1648086712393292271,46,idle64_r5_simpleCUFFT_hybrid,135867,350000,1695,9501,1695
1234,1648086712400908046,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1235,1648086712410006293,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1236,1648086712417538073,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1237,1648086712424979852,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1238,1648086712432708033,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1239,1648086712440111974,45,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1240,1648086712448386490,45,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1241,1648086712455986429,45,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1242,1648086712463439927,45,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1243,1648086712472770183,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1244,1648086712480302306,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1245,1648086712488214714,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1246,1648086712495759463,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1247,1648086712503185794,46,idle64_r5_simpleCUFFT_hybrid,133516,350000,1695,9501,1695
1248,1648086712510928286,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1249,1648086712518562828,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1250,1648086712526007530,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1251,1648086712533953763,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1252,1648086712541607495,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1253,1648086712549062208,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1254,1648086712558238962,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1255,1648086712565937714,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1256,1648086712573373605,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1257,1648086712582417475,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1258,1648086712589867757,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1259,1648086712597301641,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1260,1648086712604862816,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1261,1648086712612289997,46,idle64_r5_simpleCUFFT_hybrid,131189,350000,1695,9501,1695
1262,1648086712620737755,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1263,1648086712628291135,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1264,1648086712635772304,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1265,1648086712645085929,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1266,1648086712652621654,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1267,1648086712660080855,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1268,1648086712668937565,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1269,1648086712676534553,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1270,1648086712683976935,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1271,1648086712691939997,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1272,1648086712699415389,45,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1273,1648086712707374842,46,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1274,1648086712714958571,46,idle64_r5_simpleCUFFT_hybrid,128847,350000,1695,9501,1695
1275,1648086712722405346,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1276,1648086712731747731,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1277,1648086712739272898,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1278,1648086712746870047,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1279,1648086712755023138,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1280,1648086712762508970,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1281,1648086712769938731,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1282,1648086712777602059,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1283,1648086712785055273,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1284,1648086712792532383,46,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1285,1648086712800452799,45,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1286,1648086712807904020,45,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1287,1648086712816523690,45,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1288,1648086712824172377,45,idle64_r5_simpleCUFFT_hybrid,126459,350000,1695,9501,1695
1289,1648086712831819503,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1290,1648086712841135675,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1291,1648086712848681688,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1292,1648086712856152378,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1293,1648086712863843904,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1294,1648086712871289990,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1295,1648086712878742635,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1296,1648086712886437624,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1297,1648086712893882518,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1298,1648086712902104553,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1299,1648086712909827171,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1300,1648086712917251018,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1301,1648086712926618159,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1302,1648086712934164792,45,idle64_r5_simpleCUFFT_hybrid,124035,350000,1695,9501,1695
1303,1648086712941668903,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1304,1648086712949315850,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1305,1648086712956811345,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1306,1648086712964268810,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1307,1648086712971957125,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1308,1648086712979398843,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1309,1648086712986853102,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1310,1648086712994559009,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1311,1648086713001999525,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1312,1648086713009952927,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1313,1648086713017480684,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1314,1648086713024954940,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1315,1648086713034097012,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1316,1648086713041650689,45,idle64_r5_simpleCUFFT_hybrid,121655,350000,1695,9501,1695
1317,1648086713049375889,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1318,1648086713057830486,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1319,1648086713065365547,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1320,1648086713072819379,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1321,1648086713080655150,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1322,1648086713088099718,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1323,1648086713095816163,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1324,1648086713103684347,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1325,1648086713111172455,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1326,1648086713120229842,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1327,1648086713127810617,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1328,1648086713135289683,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1329,1648086713144490736,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1330,1648086713151957161,45,idle64_r5_simpleCUFFT_hybrid,119226,350000,1695,9501,1695
1331,1648086713159854503,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1332,1648086713167536797,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1333,1648086713174992791,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1334,1648086713183124935,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1335,1648086713190731140,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1336,1648086713198162832,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1337,1648086713207558559,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1338,1648086713215377069,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1339,1648086713222792087,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1340,1648086713230408969,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1341,1648086713237870358,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1342,1648086713245311043,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1343,1648086713252900884,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1344,1648086713260333802,45,idle64_r5_simpleCUFFT_hybrid,116819,350000,1695,9501,1695
1345,1648086713268463770,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1346,1648086713276554828,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1347,1648086713284000910,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1348,1648086713293169205,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1349,1648086713300729327,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1350,1648086713308199899,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1351,1648086713317555335,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1352,1648086713325062775,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1353,1648086713332562205,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1354,1648086713340145822,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1355,1648086713347609455,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1356,1648086713355499866,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1357,1648086713363179070,45,idle64_r5_simpleCUFFT_hybrid,114401,350000,1695,9501,1695
1358,1648086713370664763,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1359,1648086713379823841,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1360,1648086713387377766,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1361,1648086713394845895,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1362,1648086713404110611,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1363,1648086713411579747,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1364,1648086713419036010,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1365,1648086713426710036,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1366,1648086713434183415,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1367,1648086713442185425,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1368,1648086713449820165,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1369,1648086713457233090,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
