timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1156,1648086484964490560,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1157,1648086484972040666,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1158,1648086484979488120,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1159,1648086484986912339,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1160,1648086484994470516,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1161,1648086485001924208,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1162,1648086485009905762,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1163,1648086485017521967,45,idle64_r2_simpleCUFFT_hybrid,114339,350000,1695,9501,1695
1164,1648086485024992860,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1165,1648086485034386859,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1166,1648086485041941340,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1167,1648086485049383623,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1168,1648086485058102181,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1169,1648086485065548590,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1170,1648086485073001308,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1171,1648086485080644818,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1172,1648086485088129215,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1173,1648086485096046642,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1174,1648086485103792968,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1175,1648086485111267224,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1176,1648086485120598573,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1177,1648086485128121446,45,idle64_r2_simpleCUFFT_hybrid,113676,350000,1695,9501,1695
1178,1648086485135746598,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1179,1648086485144493568,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1180,1648086485151952743,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1181,1648086485159423549,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1182,1648086485167155704,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1183,1648086485174637844,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1184,1648086485182583749,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1185,1648086485190268069,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1186,1648086485197726055,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1187,1648086485207015792,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1188,1648086485214556984,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1189,1648086485221985728,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1190,1648086485230949406,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1191,1648086485238414511,45,idle64_r2_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1192,1648086485246423889,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1193,1648086485255774721,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1194,1648086485263211103,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1195,1648086485272455273,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1196,1648086485279971904,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1197,1648086485287438516,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1198,1648086485295257959,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1199,1648086485302792273,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1200,1648086485310218881,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1201,1648086485317826853,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1202,1648086485325265545,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1203,1648086485332683086,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1204,1648086485340258930,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1205,1648086485347724556,45,idle64_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1206,1648086485355925711,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1207,1648086485363449615,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1208,1648086485370903177,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1209,1648086485380214795,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1210,1648086485387748045,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1211,1648086485395182786,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1212,1648086485403530129,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1213,1648086485411125270,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1214,1648086485418593612,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1215,1648086485426172274,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1216,1648086485433678784,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1217,1648086485441319209,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1218,1648086485448885344,45,idle64_r2_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1219,1648086485456317589,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1220,1648086485464933045,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1221,1648086485472600319,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1222,1648086485480077778,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1223,1648086485489427271,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1224,1648086485496920967,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1225,1648086485504365486,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1226,1648086485511927499,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1227,1648086485519396802,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1228,1648086485526893878,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1229,1648086485534458641,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1230,1648086485541922432,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1231,1648086485549742765,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1232,1648086485557349154,45,idle64_r2_simpleCUFFT_hybrid,113594,350000,1695,9501,1695
1233,1648086485564797459,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1234,1648086485573845165,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1235,1648086485581350608,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1236,1648086485588811802,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1237,1648086485598523904,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1238,1648086485606058451,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1239,1648086485613506944,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1240,1648086485621387061,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1241,1648086485628838139,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1242,1648086485637065672,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1243,1648086485644776866,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1244,1648086485652239742,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1245,1648086485661599138,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1246,1648086485669160458,45,idle64_r2_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1247,1648086485676806424,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1248,1648086485684415113,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1249,1648086485691970854,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1250,1648086485699435744,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1251,1648086485707211987,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1252,1648086485714662821,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1253,1648086485722313427,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1254,1648086485729951256,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1255,1648086485737423749,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1256,1648086485746121951,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1257,1648086485753707876,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1258,1648086485761150585,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1259,1648086485770519074,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1260,1648086485778019660,45,idle64_r2_simpleCUFFT_hybrid,113584,350000,1695,9501,1695
1261,1648086485785836833,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1262,1648086485793513151,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1263,1648086485800966839,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1264,1648086485808541911,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1265,1648086485816267971,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1266,1648086485823667176,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1267,1648086485832453339,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1268,1648086485840202065,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1269,1648086485847616327,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1270,1648086485856827963,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1271,1648086485864387080,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1272,1648086485871824771,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1273,1648086485879342222,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1274,1648086485886761603,45,idle64_r2_simpleCUFFT_hybrid,113564,350000,1695,9501,1695
1275,1648086485894691625,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1276,1648086485904062768,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1277,1648086485911509553,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1278,1648086485920863932,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1279,1648086485928383000,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1280,1648086485935841058,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1281,1648086485943377925,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1282,1648086485950941601,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1283,1648086485958375865,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1284,1648086485965946379,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1285,1648086485973408872,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1286,1648086485980845437,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1287,1648086485988405754,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1288,1648086485995868293,45,idle64_r2_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1289,1648086486004008077,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1290,1648086486011601292,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1291,1648086486019046431,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1292,1648086486028301710,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1293,1648086486035878560,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1294,1648086486043308987,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1295,1648086486051457060,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1296,1648086486059035588,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1297,1648086486066484077,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1298,1648086486074056609,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1299,1648086486081516734,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1300,1648086486089008867,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1301,1648086486096570662,45,idle64_r2_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1302,1648086486104019367,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1303,1648086486112202765,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1304,1648086486120142137,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1305,1648086486127624880,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1306,1648086486136986932,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1307,1648086486144511909,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1308,1648086486151958124,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1309,1648086486159477149,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1310,1648086486166959307,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1311,1648086486174398780,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1312,1648086486182006038,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1313,1648086486189468390,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1314,1648086486196892915,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1315,1648086486204466630,45,idle64_r2_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1316,1648086486211940425,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1317,1648086486220085128,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1318,1648086486227724974,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1319,1648086486235332633,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1320,1648086486244877347,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1321,1648086486252416578,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1322,1648086486259875710,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1323,1648086486267411250,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1324,1648086486274951577,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1325,1648086486282370175,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1326,1648086486289913169,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1327,1648086486297340821,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1328,1648086486304776155,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1329,1648086486312349454,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1330,1648086486319819117,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1331,1648086486328027467,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1332,1648086486336135070,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1333,1648086486343608670,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1334,1648086486353104921,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1335,1648086486360674410,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1336,1648086486368129018,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1337,1648086486375728663,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1338,1648086486383185922,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1339,1648086486390652692,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1340,1648086486398215843,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1341,1648086486405716593,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1342,1648086486413455887,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1343,1648086486421073967,45,idle64_r2_simpleCUFFT_hybrid,113490,350000,1695,9501,1695
1344,1648086486428557165,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1345,1648086486437332391,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1346,1648086486444865326,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1347,1648086486452311022,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1348,1648086486461612026,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1349,1648086486469178797,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1350,1648086486476622686,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1351,1648086486484319879,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1352,1648086486491755951,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1353,1648086486499202531,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1354,1648086486506848412,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1355,1648086486514316228,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1356,1648086486522469329,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1357,1648086486530085504,45,idle64_r2_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1358,1648086486537524490,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1359,1648086486546948707,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1360,1648086486554477211,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1361,1648086486561921546,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1362,1648086486569498770,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1363,1648086486576956016,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1364,1648086486584389227,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1365,1648086486591940185,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1366,1648086486599382097,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1367,1648086486606832943,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1368,1648086486614408457,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1369,1648086486621837135,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1370,1648086486629739744,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1371,1648086486637345675,45,idle64_r2_simpleCUFFT_hybrid,113467,350000,1695,9501,1695
1372,1648086486644896077,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1373,1648086486654410902,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1374,1648086486661896619,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1375,1648086486669333104,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1376,1648086486678212806,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1377,1648086486685674942,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1378,1648086486693073999,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1379,1648086486700700565,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1380,1648086486708151803,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1381,1648086486715809974,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1382,1648086486723662524,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1383,1648086486731109339,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1384,1648086486739840135,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1385,1648086486747350269,45,idle64_r2_simpleCUFFT_hybrid,113470,350000,1695,9501,1695
1386,1648086486754859309,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1387,1648086486764186617,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1388,1648086486771739111,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1389,1648086486779190482,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1390,1648086486786918634,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1391,1648086486794638535,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1392,1648086486802320268,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1393,1648086486810105714,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1394,1648086486817540746,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1395,1648086486826397713,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1396,1648086486833884251,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1397,1648086486841240644,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1398,1648086486850672713,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1399,1648086486858172882,45,idle64_r2_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1400,1648086486865966711,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1401,1648086486873656285,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1402,1648086486881075073,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1403,1648086486888950807,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1404,1648086486896557946,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1405,1648086486903991971,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1406,1648086486913138666,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1407,1648086486920769685,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1408,1648086486928197787,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1409,1648086486937454514,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1410,1648086486944945674,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1411,1648086486952364644,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1412,1648086486959944672,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1413,1648086486967392965,45,idle64_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1414,1648086486975885682,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1415,1648086486984036207,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1416,1648086486991489031,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1417,1648086487001113133,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1418,1648086487008668181,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1419,1648086487016116312,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1420,1648086487023694634,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1421,1648086487031144393,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1422,1648086487038587052,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1423,1648086487046127819,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1424,1648086487053802205,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1425,1648086487061739337,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1426,1648086487069352269,45,idle64_r2_simpleCUFFT_hybrid,113506,350000,1695,9501,1695
1427,1648086487076786925,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1428,1648086487085915959,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1429,1648086487093447077,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1430,1648086487100887532,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1431,1648086487110320436,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1432,1648086487117776141,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1433,1648086487125186669,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1434,1648086487132899494,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1435,1648086487140323798,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1436,1648086487148355995,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1437,1648086487155982151,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1438,1648086487163437233,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
1439,1648086487172600329,45,idle64_r2_simpleCUFFT_hybrid,113527,350000,1695,9501,1695
