timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
772,1648606667757649035,57,idle64_r4_coalescing_memory,133832,350000,1395,9501,1395
773,1648606667764953202,57,idle64_r4_coalescing_memory,133832,350000,1395,9501,1395
774,1648606667772160416,57,idle64_r4_coalescing_memory,133832,350000,1395,9501,1395
775,1648606667781057877,57,idle64_r4_coalescing_memory,133832,350000,1395,9501,1395
776,1648606667788366577,57,idle64_r4_coalescing_memory,133832,350000,1395,9501,1395
777,1648606667795781645,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
778,1648606667805161921,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
779,1648606667812419253,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
780,1648606667819520508,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
781,1648606667827091254,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
782,1648606667834309238,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
783,1648606667841504160,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
784,1648606667848955026,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
785,1648606667856162784,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
786,1648606667863314521,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
787,1648606667870661232,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
788,1648606667877808055,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
789,1648606667885020599,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
790,1648606667892366877,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
791,1648606667899568078,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
792,1648606667907954048,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
793,1648606667915339079,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
794,1648606667922530568,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
795,1648606667930883373,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
796,1648606667938261105,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
797,1648606667945458515,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
798,1648606667954413771,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
799,1648606667961704366,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
800,1648606667968811009,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
801,1648606667977926428,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
802,1648606667985125753,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
803,1648606667992341154,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
804,1648606667999674561,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
805,1648606668006869376,57,idle64_r4_coalescing_memory,133850,350000,1395,9501,1395
806,1648606668014458412,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
807,1648606668021934742,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
808,1648606668029061441,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
809,1648606668036226512,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
810,1648606668043728639,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
811,1648606668050916863,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
812,1648606668058062541,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
813,1648606668065496421,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
814,1648606668072599756,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
815,1648606668079788783,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
816,1648606668087094436,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
817,1648606668094300454,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
818,1648606668101423237,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
819,1648606668108744687,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
820,1648606668115924091,57,idle64_r4_coalescing_memory,133857,350000,1395,9501,1395
821,1648606668123793187,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
822,1648606668131809965,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
823,1648606668138972442,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
824,1648606668147264263,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
825,1648606668154562610,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
826,1648606668161767948,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
827,1648606668170815314,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
828,1648606668178159269,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
829,1648606668185290642,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
830,1648606668194482729,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
831,1648606668201783272,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
832,1648606668208879197,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
833,1648606668216082769,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
834,1648606668223205948,57,idle64_r4_coalescing_memory,133869,350000,1395,9501,1395
835,1648606668230490018,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
836,1648606668237983679,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
837,1648606668245187363,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
838,1648606668252358096,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
839,1648606668259930980,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
840,1648606668267142107,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
841,1648606668274253437,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
842,1648606668281613068,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
843,1648606668288818779,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
844,1648606668296022424,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
845,1648606668303344491,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
846,1648606668310463990,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
847,1648606668317660661,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
848,1648606668324936977,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
849,1648606668332050056,57,idle64_r4_coalescing_memory,133867,350000,1395,9501,1395
850,1648606668339924152,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
851,1648606668347790990,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
852,1648606668354916532,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
853,1648606668362453137,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
854,1648606668369653782,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
855,1648606668376860800,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
856,1648606668384636660,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
857,1648606668391980557,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
858,1648606668399168807,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
859,1648606668407417032,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
860,1648606668414809521,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
861,1648606668422011935,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
862,1648606668431181419,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
863,1648606668438445764,57,idle64_r4_coalescing_memory,133881,350000,1395,9501,1395
864,1648606668445861003,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
865,1648606668454465834,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
866,1648606668461685035,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
867,1648606668468792148,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
868,1648606668476356503,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
869,1648606668483499067,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
870,1648606668490727999,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
871,1648606668497985698,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
872,1648606668505119944,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
873,1648606668512336595,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
874,1648606668519965042,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
875,1648606668527173627,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
876,1648606668534283204,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
877,1648606668541499098,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
878,1648606668548617897,57,idle64_r4_coalescing_memory,133888,350000,1395,9501,1395
879,1648606668556461728,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
880,1648606668564430716,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
881,1648606668571638641,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
882,1648606668579572267,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
883,1648606668586906304,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
884,1648606668594213774,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
885,1648606668603219998,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
886,1648606668610636710,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
887,1648606668617732936,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
888,1648606668626908396,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
889,1648606668634207709,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
890,1648606668641424066,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
891,1648606668648695902,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
892,1648606668655915286,57,idle64_r4_coalescing_memory,133935,350000,1395,9501,1395
893,1648606668663135371,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
894,1648606668670359491,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
895,1648606668677467327,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
896,1648606668684677897,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
897,1648606668692021515,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
898,1648606668699228569,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
899,1648606668706324465,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
900,1648606668713671360,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
901,1648606668720987589,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
902,1648606668728145943,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
903,1648606668735488050,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
904,1648606668743035435,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
905,1648606668750236617,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
906,1648606668757596242,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
907,1648606668764797215,57,idle64_r4_coalescing_memory,134164,350000,1395,9501,1395
908,1648606668772580816,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
909,1648606668780431211,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
910,1648606668787545720,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
911,1648606668795044345,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
912,1648606668802334604,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
913,1648606668809456730,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
914,1648606668817072480,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
915,1648606668824488249,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
916,1648606668831689264,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
917,1648606668840050603,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
918,1648606668847320028,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
919,1648606668854529326,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
920,1648606668863795444,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
921,1648606668870983702,57,idle64_r4_coalescing_memory,134514,350000,1395,9501,1395
922,1648606668878484507,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
923,1648606668887143166,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
924,1648606668894340954,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
925,1648606668901497261,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
926,1648606668909076203,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
927,1648606668916185808,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
928,1648606668923299854,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
929,1648606668930559095,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
930,1648606668937816196,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
931,1648606668945043227,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
932,1648606668952289339,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
933,1648606668959461690,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
934,1648606668966677632,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
935,1648606668973956051,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
936,1648606668981086974,57,idle64_r4_coalescing_memory,135238,350000,1395,9501,1395
937,1648606668988973503,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
938,1648606668996909403,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
939,1648606669004203227,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
940,1648606669011814717,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
941,1648606669019188687,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
942,1648606669026329631,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
943,1648606669034333897,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
944,1648606669041581487,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
945,1648606669048810036,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
946,1648606669057746434,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
947,1648606669065061252,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
948,1648606669072224790,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
949,1648606669081301009,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
950,1648606669088476071,57,idle64_r4_coalescing_memory,135749,350000,1395,9501,1395
951,1648606669095690329,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
952,1648606669103032423,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
953,1648606669110100396,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
954,1648606669117188831,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
955,1648606669125100330,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
956,1648606669132181961,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
957,1648606669139282249,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
958,1648606669146488402,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
959,1648606669154117408,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
960,1648606669161194785,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
961,1648606669168420402,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
962,1648606669175503663,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
963,1648606669182584835,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
964,1648606669189797917,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
965,1648606669196875750,57,idle64_r4_coalescing_memory,136170,350000,1395,9501,1395
966,1648606669204120338,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
967,1648606669211319147,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
968,1648606669218438963,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
969,1648606669225534528,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
970,1648606669232861749,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
971,1648606669239943340,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
972,1648606669247021271,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
973,1648606669254734681,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
974,1648606669261956378,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
975,1648606669269082613,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
976,1648606669276377400,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
977,1648606669283604241,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
978,1648606669290733524,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
979,1648606669298019421,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
980,1648606669305142326,57,idle64_r4_coalescing_memory,136209,350000,1395,9501,1395
981,1648606669312378415,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
982,1648606669319754389,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
983,1648606669326880576,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
984,1648606669334111187,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
985,1648606669341678290,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
986,1648606669348801516,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
987,1648606669356041375,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
988,1648606669363338731,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
989,1648606669370710619,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
990,1648606669377857769,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
991,1648606669385203734,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
992,1648606669392433442,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
993,1648606669399659690,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
994,1648606669407049768,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
995,1648606669414168218,57,idle64_r4_coalescing_memory,136242,350000,1395,9501,1395
996,1648606669422204773,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
997,1648606669430038404,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
998,1648606669437289384,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
999,1648606669445256957,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1000,1648606669452522247,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1001,1648606669459739641,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1002,1648606669468501260,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1003,1648606669475917332,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1004,1648606669483054029,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1005,1648606669492273752,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1006,1648606669499619920,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1007,1648606669506786753,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1008,1648606669514203777,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1009,1648606669521436224,57,idle64_r4_coalescing_memory,136252,350000,1395,9501,1395
1010,1648606669528704451,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1011,1648606669536053818,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1012,1648606669543298657,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1013,1648606669550398559,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1014,1648606669557737237,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1015,1648606669564949954,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1016,1648606669572165919,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1017,1648606669579464967,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1018,1648606669586640643,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1019,1648606669593848107,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1020,1648606669601137594,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1021,1648606669608252026,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1022,1648606669615414289,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1023,1648606669622679589,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1024,1648606669629855681,57,idle64_r4_coalescing_memory,136272,350000,1395,9501,1395
1025,1648606669637089378,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1026,1648606669644915876,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1027,1648606669652025725,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1028,1648606669659159395,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1029,1648606669666782875,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1030,1648606669673904014,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1031,1648606669681090449,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1032,1648606669688601146,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1033,1648606669695822629,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1034,1648606669702996168,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1035,1648606669710324492,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1036,1648606669717447442,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1037,1648606669724611416,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1038,1648606669731853350,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1039,1648606669738964216,57,idle64_r4_coalescing_memory,136141,350000,1395,9501,1395
1040,1648606669746573062,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1041,1648606669754091088,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1042,1648606669761292785,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1043,1648606669768607485,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1044,1648606669775938135,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1045,1648606669783054418,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1046,1648606669790721886,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1047,1648606669798212080,57,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1048,1648606669805381417,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1049,1648606669813680974,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1050,1648606669821042812,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1051,1648606669828242321,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1052,1648606669837369340,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1053,1648606669844567031,56,idle64_r4_coalescing_memory,133467,350000,1395,9501,1395
1054,1648606669851880041,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1055,1648606669861516538,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1056,1648606669868723889,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1057,1648606669875865845,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1058,1648606669886245421,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1059,1648606669893449728,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1060,1648606669902454169,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1061,1648606669909911732,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1062,1648606669917030368,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1063,1648606669925705454,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1064,1648606669932916842,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1065,1648606669940075842,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1066,1648606669947408109,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1067,1648606669954538828,56,idle64_r4_coalescing_memory,130688,350000,1395,9501,1395
1068,1648606669962125002,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1069,1648606669969631129,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1070,1648606669976755436,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1071,1648606669983972010,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1072,1648606669994351427,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1073,1648606670001520110,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1074,1648606670010382850,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1075,1648606670017828475,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1076,1648606670025030284,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1077,1648606670033796909,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1078,1648606670041015224,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1079,1648606670048216498,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1080,1648606670055516505,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1081,1648606670062614266,56,idle64_r4_coalescing_memory,127546,350000,1395,9501,1395
1082,1648606670070300512,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1083,1648606670078214294,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1084,1648606670085412529,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1085,1648606670092825559,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1086,1648606670100180781,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1087,1648606670107300244,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1088,1648606670114629579,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1089,1648606670122090631,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1090,1648606670129313754,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1091,1648606670137335536,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1092,1648606670144704077,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1093,1648606670151931535,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1094,1648606670160842217,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1095,1648606670168113536,56,idle64_r4_coalescing_memory,124607,350000,1395,9501,1395
1096,1648606670175645564,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1097,1648606670184734899,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1098,1648606670191944880,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1099,1648606670199165001,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1100,1648606670206530016,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
