timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1971,1648606767370579803,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1972,1648606767378580005,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1973,1648606767386382989,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1974,1648606767394254769,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1975,1648606767402027619,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1976,1648606767409748943,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1977,1648606767417671897,56,idle64_r5_coalescing_memory,110365,350000,1395,9501,1395
1978,1648606767425444667,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1979,1648606767434961581,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1980,1648606767442797203,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1981,1648606767450566182,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1982,1648606767459209578,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1983,1648606767466974675,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1984,1648606767474744649,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1985,1648606767482725908,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1986,1648606767490529245,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1987,1648606767500191170,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1988,1648606767508029688,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1989,1648606767515829419,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1990,1648606767523736742,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1991,1648606767531543758,56,idle64_r5_coalescing_memory,110367,350000,1395,9501,1395
1992,1648606767539719318,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1993,1648606767547570127,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1994,1648606767555317995,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1995,1648606767564808215,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1996,1648606767572665774,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1997,1648606767580463917,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1998,1648606767588385221,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
1999,1648606767596266747,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2000,1648606767603988678,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2001,1648606767611901028,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2002,1648606767619656725,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2003,1648606767628571959,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2004,1648606767636392450,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2005,1648606767644375435,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2006,1648606767654329783,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2007,1648606767662666513,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2008,1648606767671552682,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2009,1648606767679460091,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2010,1648606767687217457,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2011,1648606767696840450,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2012,1648606767704669878,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2013,1648606767712407668,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2014,1648606767720207525,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2015,1648606767727959531,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2016,1648606767736956677,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2017,1648606767744822106,56,idle64_r5_coalescing_memory,110358,350000,1395,9501,1395
2018,1648606767752866815,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2019,1648606767761727645,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2020,1648606767769505658,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2021,1648606767777238824,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2022,1648606767785373548,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2023,1648606767793090008,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2024,1648606767802233867,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2025,1648606767810225739,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2026,1648606767818003465,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2027,1648606767826732469,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2028,1648606767834502193,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2029,1648606767842254992,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2030,1648606767850067796,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2031,1648606767857829786,56,idle64_r5_coalescing_memory,110368,350000,1395,9501,1395
2032,1648606767866887371,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2033,1648606767874669334,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2034,1648606767882428552,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2035,1648606767892404254,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2036,1648606767900218504,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2037,1648606767908358376,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2038,1648606767916227238,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2039,1648606767923988621,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2040,1648606767933640721,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2041,1648606767941461275,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2042,1648606767949204588,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2043,1648606767957082891,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2044,1648606767964842067,56,idle64_r5_coalescing_memory,110363,350000,1395,9501,1395
2045,1648606767973314222,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2046,1648606767981223843,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2047,1648606767988916571,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2048,1648606767998560687,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2049,1648606768006380365,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2050,1648606768014124731,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2051,1648606768022177603,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2052,1648606768029956414,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2053,1648606768038242455,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2054,1648606768046261171,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2055,1648606768054044724,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2056,1648606768063650788,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2057,1648606768071757333,56,idle64_r5_coalescing_memory,110197,350000,1395,9501,1395
2058,1648606768080079256,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2059,1648606768088624223,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2060,1648606768096325997,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2061,1648606768105889065,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2062,1648606768113710683,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2063,1648606768121466903,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2064,1648606768129508208,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2065,1648606768137258488,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2066,1648606768144957602,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2067,1648606768152836585,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2068,1648606768160574508,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2069,1648606768169305145,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2070,1648606768177219478,56,idle64_r5_coalescing_memory,109843,350000,1395,9501,1395
2071,1648606768185079979,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2072,1648606768194774105,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2073,1648606768202648404,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2074,1648606768210373870,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2075,1648606768218249531,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2076,1648606768225964626,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2077,1648606768235222125,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2078,1648606768243121417,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2079,1648606768250793790,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2080,1648606768259569751,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2081,1648606768267284556,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2082,1648606768275019912,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2083,1648606768282930271,56,idle64_r5_coalescing_memory,109502,350000,1395,9501,1395
2084,1648606768290713199,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2085,1648606768299957380,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2086,1648606768307802972,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2087,1648606768315574131,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2088,1648606768325292687,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2089,1648606768333140628,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2090,1648606768341361809,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2091,1648606768349241570,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2092,1648606768357034568,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2093,1648606768366688321,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2094,1648606768374542656,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2095,1648606768382311516,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2096,1648606768390171128,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2097,1648606768397918761,56,idle64_r5_coalescing_memory,109286,350000,1395,9501,1395
2098,1648606768406242674,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2099,1648606768414151722,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2100,1648606768421906975,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2101,1648606768431576173,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2102,1648606768439427457,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2103,1648606768447113402,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2104,1648606768455142585,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2105,1648606768462921855,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2106,1648606768471219981,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2107,1648606768479234445,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2108,1648606768486919952,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2109,1648606768496518949,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2110,1648606768504319460,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2111,1648606768512374942,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2112,1648606768520867081,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2113,1648606768528670148,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2114,1648606768538060879,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2115,1648606768545921889,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2116,1648606768553705085,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2117,1648606768562747926,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2118,1648606768570494805,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2119,1648606768578191560,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2120,1648606768586219926,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2121,1648606768594021669,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2122,1648606768603506120,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2123,1648606768611323367,56,idle64_r5_coalescing_memory,109294,350000,1395,9501,1395
2124,1648606768619314775,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2125,1648606768627202542,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2126,1648606768635004122,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2127,1648606768642742147,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2128,1648606768650816381,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2129,1648606768658626022,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2130,1648606768667709762,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2131,1648606768675742746,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2132,1648606768683491411,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2133,1648606768692465447,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2134,1648606768700297138,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2135,1648606768708043641,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2136,1648606768715926483,56,idle64_r5_coalescing_memory,109304,350000,1395,9501,1395
2137,1648606768723669610,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2138,1648606768732995383,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2139,1648606768741067599,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2140,1648606768748813825,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2141,1648606768756944462,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2142,1648606768764706470,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2143,1648606768772467670,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2144,1648606768780536199,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2145,1648606768788252858,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2146,1648606768797140455,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2147,1648606768805024731,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2148,1648606768812829889,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2149,1648606768822597035,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2150,1648606768830415045,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2151,1648606768839048591,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2152,1648606768846975757,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2153,1648606768854781001,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2154,1648606768864259308,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2155,1648606768872082173,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2156,1648606768879790901,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2157,1648606768887639550,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2158,1648606768895385652,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2159,1648606768903323132,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2160,1648606768911319967,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2161,1648606768919047162,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2162,1648606768928751540,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2163,1648606768936610620,56,idle64_r5_coalescing_memory,109324,350000,1395,9501,1395
2164,1648606768944669009,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2165,1648606768953193109,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2166,1648606768960970168,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2167,1648606768969457224,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2168,1648606768978527798,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2169,1648606768986327386,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2170,1648606768995826249,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2171,1648606769003614170,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2172,1648606769011374574,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2173,1648606769019317143,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2174,1648606769027026479,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2175,1648606769036435091,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2176,1648606769044243613,56,idle64_r5_coalescing_memory,109339,350000,1395,9501,1395
2177,1648606769052247672,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2178,1648606769060167409,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2179,1648606769067929119,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2180,1648606769075722553,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2181,1648606769083871228,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2182,1648606769091643285,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2183,1648606769101104315,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2184,1648606769109083148,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2185,1648606769116821734,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2186,1648606769124814239,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2187,1648606769132637643,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2188,1648606769140457931,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2189,1648606769148354294,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2190,1648606769156089599,56,idle64_r5_coalescing_memory,109349,350000,1395,9501,1395
2191,1648606769164930815,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2192,1648606769172819714,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2193,1648606769180581962,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2194,1648606769190245459,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2195,1648606769198118361,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2196,1648606769205915681,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2197,1648606769213968447,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2198,1648606769221763827,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2199,1648606769231423968,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2200,1648606769239237449,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2201,1648606769246969285,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2202,1648606769254831997,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2203,1648606769262630900,56,idle64_r5_coalescing_memory,109315,350000,1395,9501,1395
2204,1648606769270856251,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2205,1648606769278901302,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2206,1648606769286648967,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2207,1648606769296088351,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2208,1648606769304013586,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2209,1648606769311798742,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2210,1648606769319861225,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2211,1648606769327765828,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2212,1648606769335543628,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2213,1648606769343770991,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2214,1648606769351557654,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2215,1648606769361130896,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2216,1648606769369011915,56,idle64_r5_coalescing_memory,109320,350000,1395,9501,1395
2217,1648606769377019604,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2218,1648606769384896077,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2219,1648606769392664323,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2220,1648606769400448395,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2221,1648606769408505905,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2222,1648606769416228404,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2223,1648606769425077634,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2224,1648606769433093347,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2225,1648606769440831999,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2226,1648606769450388037,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2227,1648606769458135227,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2228,1648606769465877519,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2229,1648606769473797266,56,idle64_r5_coalescing_memory,109303,350000,1395,9501,1395
2230,1648606769481548516,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2231,1648606769491184699,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2232,1648606769499077958,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2233,1648606769507182745,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2234,1648606769515269531,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2235,1648606769522986020,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2236,1648606769530828262,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2237,1648606769538892536,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2238,1648606769546714559,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2239,1648606769556362826,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2240,1648606769564199771,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2241,1648606769572013692,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2242,1648606769579904868,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2243,1648606769587694975,56,idle64_r5_coalescing_memory,109290,350000,1395,9501,1395
2244,1648606769596576816,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2245,1648606769604453274,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2246,1648606769612202897,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2247,1648606769621854364,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2248,1648606769629702479,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2249,1648606769637481663,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2250,1648606769645472541,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2251,1648606769653246574,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2252,1648606769661728180,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2253,1648606769669744697,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2254,1648606769677548489,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2255,1648606769687177608,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2256,1648606769695039310,56,idle64_r5_coalescing_memory,109272,350000,1395,9501,1395
2257,1648606769703182247,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2258,1648606769711798002,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2259,1648606769719488157,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2260,1648606769729143389,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2261,1648606769736899746,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2262,1648606769744611257,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2263,1648606769752410530,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2264,1648606769760244152,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2265,1648606769767949817,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2266,1648606769775776427,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2267,1648606769783468250,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2268,1648606769792154647,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2269,1648606769800029290,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
2270,1648606769807906909,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2271,1648606769817517239,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2272,1648606769825301164,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2273,1648606769832976494,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2274,1648606769841035037,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2275,1648606769848739589,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2276,1648606769857792354,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2277,1648606769865684050,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2278,1648606769873391737,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2279,1648606769882692716,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2280,1648606769890432574,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2281,1648606769898189216,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2282,1648606769906052699,56,idle64_r5_coalescing_memory,109243,350000,1395,9501,1395
2283,1648606769913678602,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2284,1648606769923209306,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2285,1648606769931027058,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2286,1648606769938798871,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2287,1648606769946854360,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2288,1648606769954633967,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2289,1648606769962406678,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2290,1648606769970623237,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2291,1648606769978383456,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2292,1648606769987635004,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2293,1648606769995491134,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
