timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1837,1648606588942996726,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1838,1648606588950543665,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1839,1648606588957853916,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1840,1648606588965134535,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1841,1648606588972989990,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1842,1648606588980411799,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1843,1648606588987678621,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1844,1648606588996664908,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1845,1648606589004073403,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1846,1648606589011353314,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1847,1648606589020495152,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1848,1648606589027875021,56,idle64_r2_coalescing_memory,109550,350000,1395,9501,1395
1849,1648606589035586198,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1850,1648606589043536320,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1851,1648606589050828910,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1852,1648606589058254972,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1853,1648606589065733076,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1854,1648606589072996778,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1855,1648606589080945049,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1856,1648606589088333090,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1857,1648606589095612962,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1858,1648606589104653750,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1859,1648606589112056527,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1860,1648606589119408554,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1861,1648606589128566903,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1862,1648606589135898477,56,idle64_r2_coalescing_memory,109549,350000,1395,9501,1395
1863,1648606589143306659,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1864,1648606589150904652,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1865,1648606589158131734,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1866,1648606589165452254,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1867,1648606589173030770,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1868,1648606589180399871,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1869,1648606589187666301,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1870,1648606589195192825,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1871,1648606589202507886,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1872,1648606589210052518,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1873,1648606589217462156,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1874,1648606589224693164,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1875,1648606589232872390,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1876,1648606589240347187,56,idle64_r2_coalescing_memory,109548,350000,1395,9501,1395
1877,1648606589247665378,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1878,1648606589256943872,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1879,1648606589264312878,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1880,1648606589271631004,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1881,1648606589281200543,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1882,1648606589288552418,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1883,1648606589295816012,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1884,1648606589303342760,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1885,1648606589310675201,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1886,1648606589318289911,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1887,1648606589325779379,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1888,1648606589333107229,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1889,1648606589341178239,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1890,1648606589348631862,56,idle64_r2_coalescing_memory,109532,350000,1395,9501,1395
1891,1648606589355907714,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1892,1648606589365006060,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1893,1648606589372344425,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1894,1648606589379606476,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1895,1648606589389159235,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1896,1648606589396502435,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1897,1648606589403794998,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1898,1648606589411315560,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1899,1648606589418645864,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1900,1648606589426008838,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1901,1648606589433843183,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1902,1648606589441118516,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1903,1648606589449331074,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1904,1648606589456819646,56,idle64_r2_coalescing_memory,109502,350000,1395,9501,1395
1905,1648606589464137026,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1906,1648606589473373674,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1907,1648606589480830694,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1908,1648606589488094710,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1909,1648606589496460248,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1910,1648606589503821566,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1911,1648606589511106287,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1912,1648606589518494635,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1913,1648606589525773548,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1914,1648606589533087474,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1915,1648606589540718075,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1916,1648606589548048208,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1917,1648606589555287310,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1918,1648606589562674356,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1919,1648606589569952732,56,idle64_r2_coalescing_memory,109485,350000,1395,9501,1395
1920,1648606589578213056,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1921,1648606589585644329,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1922,1648606589592892400,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1923,1648606589601380302,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1924,1648606589608818925,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1925,1648606589616127338,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1926,1648606589625463775,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1927,1648606589632903185,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1928,1648606589640182955,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1929,1648606589647585363,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1930,1648606589654896500,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1931,1648606589662191826,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1932,1648606589669550220,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1933,1648606589676754411,56,idle64_r2_coalescing_memory,109462,350000,1395,9501,1395
1934,1648606589684418869,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1935,1648606589692354360,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1936,1648606589699635019,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1937,1648606589706913816,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1938,1648606589714548146,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1939,1648606589721784495,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1940,1648606589729242284,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1941,1648606589736750919,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1942,1648606589744082795,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1943,1648606589752421231,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1944,1648606589759817540,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1945,1648606589767012797,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1946,1648606589776138319,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1947,1648606589783571766,56,idle64_r2_coalescing_memory,109472,350000,1395,9501,1395
1948,1648606589791054860,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1949,1648606589799353884,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1950,1648606589806686925,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1951,1648606589813912117,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1952,1648606589821495880,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1953,1648606589828742824,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1954,1648606589836056675,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1955,1648606589843663894,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1956,1648606589850964499,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1957,1648606589858232568,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1958,1648606589865671550,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1959,1648606589873002977,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1960,1648606589880271343,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1961,1648606589887690822,56,idle64_r2_coalescing_memory,109466,350000,1395,9501,1395
1962,1648606589895483535,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1963,1648606589903742460,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1964,1648606589911159488,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1965,1648606589918492609,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1966,1648606589927690760,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1967,1648606589935077544,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1968,1648606589942329124,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1969,1648606589951237428,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1970,1648606589958566732,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1971,1648606589965905317,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1972,1648606589973317162,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1973,1648606589980572961,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1974,1648606589987796862,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1975,1648606589995207794,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1976,1648606590002514795,56,idle64_r2_coalescing_memory,109479,350000,1395,9501,1395
1977,1648606590010635476,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1978,1648606590018041067,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1979,1648606590025289836,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1980,1648606590033456909,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1981,1648606590040864743,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1982,1648606590048137803,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1983,1648606590057334716,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1984,1648606590064972447,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1985,1648606590072247631,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1986,1648606590080932219,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1987,1648606590088230769,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1988,1648606590095511995,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1989,1648606590102900914,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1990,1648606590110170570,56,idle64_r2_coalescing_memory,109496,350000,1395,9501,1395
1991,1648606590118158368,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1992,1648606590126162496,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1993,1648606590133469670,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1994,1648606590141680575,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1995,1648606590149178580,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1996,1648606590156435855,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1997,1648606590165723634,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1998,1648606590173161627,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
1999,1648606590180413149,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2000,1648606590189429302,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2001,1648606590196679121,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2002,1648606590203947380,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2003,1648606590211303762,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2004,1648606590218567461,56,idle64_r2_coalescing_memory,109507,350000,1395,9501,1395
2005,1648606590226232708,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2006,1648606590233799727,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2007,1648606590241090824,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2008,1648606590248351333,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2009,1648606590255960396,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2010,1648606590263251979,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2011,1648606590270992874,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2012,1648606590278503857,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2013,1648606590285752909,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2014,1648606590294445891,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2015,1648606590301904099,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2016,1648606590309151160,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2017,1648606590318361388,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2018,1648606590325719935,56,idle64_r2_coalescing_memory,109533,350000,1395,9501,1395
2019,1648606590333373130,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2020,1648606590340812189,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2021,1648606590348145320,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2022,1648606590355392855,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2023,1648606590363006172,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2024,1648606590370348662,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2025,1648606590377690477,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2026,1648606590385289950,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2027,1648606590392571128,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2028,1648606590399845562,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2029,1648606590407201906,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2030,1648606590414439194,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2031,1648606590421811433,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2032,1648606590429163387,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2033,1648606590436408566,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2034,1648606590444181309,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2035,1648606590451558007,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2036,1648606590458842590,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2037,1648606590467267984,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2038,1648606590474686480,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2039,1648606590481981350,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2040,1648606590491273241,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2041,1648606590498801444,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2042,1648606590506080463,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2043,1648606590514212277,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2044,1648606590521531818,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2045,1648606590528754445,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2046,1648606590536204185,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2047,1648606590543459031,56,idle64_r2_coalescing_memory,109603,350000,1395,9501,1395
2048,1648606590551545664,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2049,1648606590559542075,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2050,1648606590566879588,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2051,1648606590574828364,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2052,1648606590582329784,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2053,1648606590589663583,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2054,1648606590598727873,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2055,1648606590606167995,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2056,1648606590613501643,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2057,1648606590622617002,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2058,1648606590629946112,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2059,1648606590637191034,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2060,1648606590644634224,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2061,1648606590651962088,56,idle64_r2_coalescing_memory,109646,350000,1395,9501,1395
2062,1648606590659678444,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2063,1648606590667256245,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2064,1648606590674568139,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2065,1648606590682023572,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2066,1648606590689482773,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2067,1648606590696803536,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2068,1648606590704792364,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2069,1648606590712230550,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2070,1648606590719456216,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2071,1648606590728587421,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2072,1648606590735935236,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2073,1648606590743219291,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2074,1648606590752566903,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2075,1648606590759888473,56,idle64_r2_coalescing_memory,109675,350000,1395,9501,1395
2076,1648606590767931301,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2077,1648606590775880502,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2078,1648606590783135321,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2079,1648606590791289726,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2080,1648606590798767475,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2081,1648606590806116237,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2082,1648606590815223756,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2083,1648606590822720726,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2084,1648606590830018459,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2085,1648606590839189016,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2086,1648606590846583016,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2087,1648606590853915842,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2088,1648606590861324340,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2089,1648606590868639635,56,idle64_r2_coalescing_memory,109694,350000,1395,9501,1395
2090,1648606590876521210,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2091,1648606590884079979,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2092,1648606590891449357,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2093,1648606590899424834,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2094,1648606590906846270,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2095,1648606590914103669,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2096,1648606590923302191,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2097,1648606590930806148,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2098,1648606590938092027,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2099,1648606590947254353,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2100,1648606590954642882,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2101,1648606590961928802,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2102,1648606590969298586,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2103,1648606590976591060,56,idle64_r2_coalescing_memory,109715,350000,1395,9501,1395
2104,1648606590984808456,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2105,1648606590992826744,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2106,1648606591000123418,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2107,1648606591008508798,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2108,1648606591015887612,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2109,1648606591023192336,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2110,1648606591032336345,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2111,1648606591039917330,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2112,1648606591047158087,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2113,1648606591055074819,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2114,1648606591062450010,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2115,1648606591069762083,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2116,1648606591077134072,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2117,1648606591084412648,56,idle64_r2_coalescing_memory,109742,350000,1395,9501,1395
2118,1648606591092176167,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2119,1648606591099841262,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2120,1648606591107082497,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2121,1648606591114453459,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2122,1648606591122067895,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2123,1648606591129383389,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2124,1648606591137360987,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2125,1648606591144776032,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2126,1648606591152069935,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2127,1648606591160997144,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2128,1648606591168321634,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2129,1648606591175593110,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2130,1648606591184776016,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2131,1648606591192150543,56,idle64_r2_coalescing_memory,109753,350000,1395,9501,1395
2132,1648606591199825750,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2133,1648606591207912449,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2134,1648606591215192650,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2135,1648606591222491362,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2136,1648606591230151920,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2137,1648606591237402529,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2138,1648606591244948584,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2139,1648606591252615779,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2140,1648606591259994987,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2141,1648606591268608232,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2142,1648606591276052564,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2143,1648606591283335581,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2144,1648606591292442113,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2145,1648606591299841208,56,idle64_r2_coalescing_memory,109758,350000,1395,9501,1395
2146,1648606591307241967,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2147,1648606591314702714,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2148,1648606591322002917,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2149,1648606591329771273,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2150,1648606591337386010,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2151,1648606591344685118,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2152,1648606591351923475,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2153,1648606591359495681,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2154,1648606591366721643,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2155,1648606591374034989,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2156,1648606591381453278,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2157,1648606591388742661,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2158,1648606591396208825,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2159,1648606591403629737,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
