timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
909,1648606483611963427,57,idle64_r1_coalescing_memory,133939,350000,1395,9501,1395
910,1648606483619346139,57,idle64_r1_coalescing_memory,133939,350000,1395,9501,1395
911,1648606483627160680,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
912,1648606483635271734,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
913,1648606483642638586,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
914,1648606483650153590,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
915,1648606483657796167,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
916,1648606483665194989,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
917,1648606483673746832,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
918,1648606483681306864,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
919,1648606483688626138,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
920,1648606483698001159,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
921,1648606483705498237,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
922,1648606483712799059,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
923,1648606483720327361,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
924,1648606483727667465,57,idle64_r1_coalescing_memory,133942,350000,1395,9501,1395
925,1648606483735553445,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
926,1648606483743118730,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
927,1648606483750369930,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
928,1648606483757596099,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
929,1648606483765166983,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
930,1648606483772437642,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
931,1648606483779685312,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
932,1648606483787264755,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
933,1648606483794521876,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
934,1648606483802000202,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
935,1648606483809460483,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
936,1648606483816688496,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
937,1648606483824690386,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
938,1648606483832108028,57,idle64_r1_coalescing_memory,133952,350000,1395,9501,1395
939,1648606483839366064,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
940,1648606483848432351,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
941,1648606483855735042,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
942,1648606483863148722,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
943,1648606483872390362,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
944,1648606483879730558,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
945,1648606483886973114,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
946,1648606483894330164,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
947,1648606483901627859,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
948,1648606483908866021,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
949,1648606483916233919,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
950,1648606483923490361,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
951,1648606483930736415,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
952,1648606483938120919,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
953,1648606483945375854,57,idle64_r1_coalescing_memory,133969,350000,1395,9501,1395
954,1648606483953065044,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
955,1648606483960625995,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
956,1648606483967873562,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
957,1648606483975332910,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
958,1648606483982670774,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
959,1648606483989917279,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
960,1648606483997698695,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
961,1648606484005139615,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
962,1648606484012856613,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
963,1648606484021801532,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
964,1648606484029156529,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
965,1648606484036424581,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
966,1648606484045665216,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
967,1648606484053007432,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
968,1648606484060670707,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
969,1648606484068911703,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
970,1648606484076148272,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
971,1648606484083392184,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
972,1648606484091046888,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
973,1648606484098307266,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
974,1648606484105908531,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
975,1648606484113487755,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
976,1648606484120752934,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
977,1648606484129212210,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
978,1648606484136659719,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
979,1648606484143894571,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
980,1648606484153113042,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
981,1648606484160468818,57,idle64_r1_coalescing_memory,133973,350000,1395,9501,1395
982,1648606484167782143,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
983,1648606484175919199,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
984,1648606484183182248,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
985,1648606484190444733,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
986,1648606484198048415,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
987,1648606484205314668,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
988,1648606484212575421,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
989,1648606484219938441,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
990,1648606484227189671,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
991,1648606484234452482,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
992,1648606484242077390,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
993,1648606484249359605,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
994,1648606484256591713,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
995,1648606484263976989,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
996,1648606484271228161,57,idle64_r1_coalescing_memory,133961,350000,1395,9501,1395
997,1648606484279792061,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
998,1648606484287202265,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
999,1648606484294453670,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1000,1648606484303047095,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1001,1648606484310465213,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1002,1648606484317722642,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1003,1648606484326969033,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1004,1648606484334366681,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1005,1648606484341627383,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1006,1648606484349237086,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1007,1648606484356494440,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1008,1648606484363730902,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1009,1648606484371110945,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1010,1648606484378371307,57,idle64_r1_coalescing_memory,133980,350000,1395,9501,1395
1011,1648606484385972362,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1012,1648606484393506935,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1013,1648606484400761737,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1014,1648606484408025257,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1015,1648606484415679932,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1016,1648606484423424355,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1017,1648606484431111047,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1018,1648606484438803212,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1019,1648606484446179786,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1020,1648606484454829148,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1021,1648606484462321046,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1022,1648606484469673871,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1023,1648606484479047232,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1024,1648606484486594330,57,idle64_r1_coalescing_memory,134015,350000,1395,9501,1395
1025,1648606484494355830,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1026,1648606484502553872,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1027,1648606484509870362,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1028,1648606484517551650,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1029,1648606484524964199,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1030,1648606484532352287,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1031,1648606484540926698,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1032,1648606484548455533,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1033,1648606484555820784,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1034,1648606484565127134,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1035,1648606484572583138,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1036,1648606484579940932,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1037,1648606484588566333,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1038,1648606484595996929,57,idle64_r1_coalescing_memory,134031,350000,1395,9501,1395
1039,1648606484603975957,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1040,1648606484611466800,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1041,1648606484618745810,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1042,1648606484626845348,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1043,1648606484634293224,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1044,1648606484641655472,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1045,1648606484650764897,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1046,1648606484658384990,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1047,1648606484665716961,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1048,1648606484674946508,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1049,1648606484682480487,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1050,1648606484689803080,57,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1051,1648606484697298489,56,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1052,1648606484704692153,56,idle64_r1_coalescing_memory,133059,350000,1395,9501,1395
1053,1648606484713137921,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1054,1648606484720648176,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1055,1648606484727936656,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1056,1648606484736603305,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1057,1648606484744365221,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1058,1648606484751705101,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1059,1648606484761017071,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1060,1648606484768581916,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1061,1648606484775900361,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1062,1648606484783369104,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1063,1648606484790719688,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1064,1648606484798046212,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1065,1648606484805520889,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1066,1648606484812836342,56,idle64_r1_coalescing_memory,130646,350000,1395,9501,1395
1067,1648606484821115153,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1068,1648606484828733437,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1069,1648606484836089498,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1070,1648606484845132189,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1071,1648606484852861630,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1072,1648606484860257009,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1073,1648606484869487727,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1074,1648606484876889950,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1075,1648606484884158895,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1076,1648606484891792723,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1077,1648606484899061338,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1078,1648606484906378728,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1079,1648606484913802108,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1080,1648606484921071343,56,idle64_r1_coalescing_memory,128201,350000,1395,9501,1395
1081,1648606484929467727,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1082,1648606484936884046,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1083,1648606484944260114,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1084,1648606484953079757,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1085,1648606484960494243,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1086,1648606484967841457,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1087,1648606484976980842,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1088,1648606484984500477,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1089,1648606484991771120,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1090,1648606484999101074,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1091,1648606485006403019,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1092,1648606485013602485,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1093,1648606485020908255,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1094,1648606485028238145,56,idle64_r1_coalescing_memory,125757,350000,1395,9501,1395
1095,1648606485036471609,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1096,1648606485044043964,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1097,1648606485051385308,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1098,1648606485059146608,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1099,1648606485066612878,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1100,1648606485073926392,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1101,1648606485082556239,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1102,1648606485090031834,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1103,1648606485097385488,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1104,1648606485106678465,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1105,1648606485114065976,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1106,1648606485121392769,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1107,1648606485128834849,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1108,1648606485136193778,56,idle64_r1_coalescing_memory,123300,350000,1395,9501,1395
1109,1648606485143793214,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1110,1648606485151963732,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1111,1648606485159247264,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1112,1648606485166591258,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1113,1648606485174286553,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1114,1648606485181598044,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1115,1648606485189472153,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1116,1648606485196962264,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1117,1648606485204235999,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1118,1648606485213224989,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1119,1648606485220641472,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1120,1648606485227938701,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1121,1648606485237166192,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1122,1648606485244610082,56,idle64_r1_coalescing_memory,120813,350000,1395,9501,1395
1123,1648606485252316937,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1124,1648606485259893923,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1125,1648606485267186577,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1126,1648606485274518107,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1127,1648606485282134333,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1128,1648606485289505298,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1129,1648606485297384856,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1130,1648606485304938338,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1131,1648606485312191052,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1132,1648606485320822956,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1133,1648606485328173631,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1134,1648606485335516555,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1135,1648606485344793300,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1136,1648606485352186901,56,idle64_r1_coalescing_memory,118364,350000,1395,9501,1395
1137,1648606485359642198,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1138,1648606485367607824,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1139,1648606485374914207,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1140,1648606485382191836,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1141,1648606485389858243,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1142,1648606485397189254,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1143,1648606485404538194,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1144,1648606485412174189,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1145,1648606485419525349,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1146,1648606485427495683,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1147,1648606485434935070,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1148,1648606485442218026,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1149,1648606485451303337,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1150,1648606485458655449,56,idle64_r1_coalescing_memory,115886,350000,1395,9501,1395
1151,1648606485466287719,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1152,1648606485475843161,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1153,1648606485483178177,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1154,1648606485490536209,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1155,1648606485498217567,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1156,1648606485505524614,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1157,1648606485512890718,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1158,1648606485520378482,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1159,1648606485527723957,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1160,1648606485535721541,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1161,1648606485543299848,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1162,1648606485550553703,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1163,1648606485559560283,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1164,1648606485567048473,56,idle64_r1_coalescing_memory,113407,350000,1395,9501,1395
1165,1648606485574627991,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1166,1648606485584397025,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1167,1648606485591710468,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1168,1648606485598997208,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1169,1648606485606637728,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1170,1648606485613941882,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1171,1648606485621378335,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1172,1648606485628971624,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1173,1648606485636255807,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1174,1648606485644663611,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1175,1648606485652398233,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1176,1648606485659751660,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1177,1648606485669101245,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1178,1648606485676480386,56,idle64_r1_coalescing_memory,110933,350000,1395,9501,1395
1179,1648606485684009681,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1180,1648606485691443947,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1181,1648606485698779155,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1182,1648606485706269738,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1183,1648606485713936110,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1184,1648606485721204093,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1185,1648606485728512479,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1186,1648606485736128622,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1187,1648606485743395552,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1188,1648606485750743592,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1189,1648606485758171645,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1190,1648606485765521980,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1191,1648606485773155162,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1192,1648606485780598096,56,idle64_r1_coalescing_memory,109448,350000,1395,9501,1395
1193,1648606485787924267,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1194,1648606485796457203,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1195,1648606485803945741,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1196,1648606485811290201,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1197,1648606485820553313,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1198,1648606485827915060,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1199,1648606485835188699,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1200,1648606485842706781,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1201,1648606485850072486,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1202,1648606485857462330,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1203,1648606485864935178,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1204,1648606485872287605,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1205,1648606485879565848,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1206,1648606485887066541,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1207,1648606485894436060,56,idle64_r1_coalescing_memory,109411,350000,1395,9501,1395
1208,1648606485902157116,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1209,1648606485909965423,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1210,1648606485917296234,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1211,1648606485925093811,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1212,1648606485932616082,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1213,1648606485939916829,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1214,1648606485948889838,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1215,1648606485956363895,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1216,1648606485963678378,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1217,1648606485972910192,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1218,1648606485980354106,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1219,1648606485987644419,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1220,1648606485995065442,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1221,1648606486002384705,56,idle64_r1_coalescing_memory,109424,350000,1395,9501,1395
1222,1648606486010305932,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1223,1648606486018212438,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1224,1648606486025453813,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1225,1648606486033247570,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1226,1648606486040650256,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1227,1648606486047927252,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1228,1648606486056545581,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1229,1648606486064015761,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1230,1648606486071365074,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1231,1648606486080618600,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1232,1648606486088069320,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1233,1648606486095419163,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
1234,1648606486102858986,56,idle64_r1_coalescing_memory,109440,350000,1395,9501,1395
