timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1784,1648606633195041784,56,idle64_r3_coalescing_memory,109224,350000,1395,9501,1395
1785,1648606633202773453,56,idle64_r3_coalescing_memory,109224,350000,1395,9501,1395
1786,1648606633210343019,56,idle64_r3_coalescing_memory,109224,350000,1395,9501,1395
1787,1648606633219883070,56,idle64_r3_coalescing_memory,109224,350000,1395,9501,1395
1788,1648606633227549208,56,idle64_r3_coalescing_memory,109224,350000,1395,9501,1395
1789,1648606633235970292,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1790,1648606633243819064,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1791,1648606633251417807,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1792,1648606633260800311,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1793,1648606633268446664,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1794,1648606633276012691,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1795,1648606633284771175,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1796,1648606633292358542,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1797,1648606633299929383,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1798,1648606633307660962,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1799,1648606633315244145,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1800,1648606633323509886,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1801,1648606633331289762,56,idle64_r3_coalescing_memory,109247,350000,1395,9501,1395
1802,1648606633338850952,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1803,1648606633348444304,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1804,1648606633356121538,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1805,1648606633363734565,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1806,1648606633374602318,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1807,1648606633382152470,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1808,1648606633391666724,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1809,1648606633399454768,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1810,1648606633407056801,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1811,1648606633414798794,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1812,1648606633422411704,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1813,1648606633429953968,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1814,1648606633437671087,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1815,1648606633445227792,56,idle64_r3_coalescing_memory,109259,350000,1395,9501,1395
1816,1648606633453953269,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1817,1648606633461749730,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1818,1648606633469387835,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1819,1648606633478943466,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1820,1648606633486602686,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1821,1648606633494232666,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1822,1648606633502095708,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1823,1648606633509736615,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1824,1648606633517982400,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1825,1648606633525756367,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1826,1648606633533382029,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1827,1648606633542898723,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1828,1648606633550637044,56,idle64_r3_coalescing_memory,109253,350000,1395,9501,1395
1829,1648606633558269653,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1830,1648606633566166256,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1831,1648606633573803966,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1832,1648606633581417267,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1833,1648606633589369760,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1834,1648606633596904161,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1835,1648606633605614865,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1836,1648606633613290431,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1837,1648606633620828369,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1838,1648606633630410261,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1839,1648606633638054901,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1840,1648606633645636894,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1841,1648606633653319175,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1842,1648606633660911997,56,idle64_r3_coalescing_memory,109251,350000,1395,9501,1395
1843,1648606633669337615,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1844,1648606633677053627,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1845,1648606633684719614,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1846,1648606633694198062,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1847,1648606633701894269,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1848,1648606633709472603,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1849,1648606633717146828,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1850,1648606633724901120,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1851,1648606633732531654,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1852,1648606633740268663,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1853,1648606633747859873,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1854,1648606633756154067,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1855,1648606633763898369,56,idle64_r3_coalescing_memory,109204,350000,1395,9501,1395
1856,1648606633771472659,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1857,1648606633780950885,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1858,1648606633788594286,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1859,1648606633796201749,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1860,1648606633804201094,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1861,1648606633811831494,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1862,1648606633819541410,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1863,1648606633827395168,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1864,1648606633834999245,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1865,1648606633844150937,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1866,1648606633851839679,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1867,1648606633859434298,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1868,1648606633868849284,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1869,1648606633876516215,56,idle64_r3_coalescing_memory,109158,350000,1395,9501,1395
1870,1648606633885074325,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1871,1648606633892772043,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1872,1648606633900345745,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1873,1648606633909561513,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1874,1648606633917218568,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1875,1648606633924822727,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1876,1648606633933365840,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1877,1648606633941060616,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1878,1648606633948671798,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1879,1648606633956405109,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1880,1648606633964011285,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1881,1648606633972260195,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1882,1648606633980077242,56,idle64_r3_coalescing_memory,109127,350000,1395,9501,1395
1883,1648606633987585660,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1884,1648606633997000512,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1885,1648606634004607538,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1886,1648606634012161590,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1887,1648606634019829534,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1888,1648606634027350977,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1889,1648606634034887255,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1890,1648606634042769193,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1891,1648606634050365179,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1892,1648606634058522360,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1893,1648606634066319342,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1894,1648606634073854420,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1895,1648606634083287035,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1896,1648606634090983608,56,idle64_r3_coalescing_memory,109097,350000,1395,9501,1395
1897,1648606634098880896,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1898,1648606634107204416,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1899,1648606634114798101,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1900,1648606634122603125,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1901,1648606634130296874,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1902,1648606634137827351,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1903,1648606634146886446,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1904,1648606634154677612,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1905,1648606634162289360,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1906,1648606634171699401,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1907,1648606634179261106,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1908,1648606634187024914,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1909,1648606634194732608,56,idle64_r3_coalescing_memory,109087,350000,1395,9501,1395
1910,1648606634202287534,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1911,1648606634211042785,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1912,1648606634218750054,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1913,1648606634226351983,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1914,1648606634235825576,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1915,1648606634243561556,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1916,1648606634251107588,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1917,1648606634259038457,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1918,1648606634266713438,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1919,1648606634274873205,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1920,1648606634282690328,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1921,1648606634290320582,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1922,1648606634299767367,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1923,1648606634307484957,56,idle64_r3_coalescing_memory,109100,350000,1395,9501,1395
1924,1648606634315236212,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1925,1648606634323591945,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1926,1648606634331150614,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1927,1648606634338991009,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1928,1648606634346688480,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1929,1648606634354338435,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1930,1648606634363370278,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1931,1648606634371161569,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1932,1648606634378767112,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1933,1648606634388040784,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1934,1648606634395668498,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1935,1648606634403230863,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1936,1648606634410988425,56,idle64_r3_coalescing_memory,109099,350000,1395,9501,1395
1937,1648606634418595469,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1938,1648606634427201325,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1939,1648606634435000111,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1940,1648606634442628975,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1941,1648606634452117508,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1942,1648606634459817827,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1943,1648606634467407932,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1944,1648606634475325312,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1945,1648606634482955715,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1946,1648606634491018258,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1947,1648606634498973847,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1948,1648606634506571282,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1949,1648606634515971953,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1950,1648606634523660696,56,idle64_r3_coalescing_memory,109071,350000,1395,9501,1395
1951,1648606634531380662,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1952,1648606634539132927,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1953,1648606634546813859,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1954,1648606634554377945,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1955,1648606634565115368,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1956,1648606634572761126,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1957,1648606634582175925,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1958,1648606634589858695,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1959,1648606634597568926,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1960,1648606634605201428,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1961,1648606634612715727,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1962,1648606634620266179,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1963,1648606634627892015,56,idle64_r3_coalescing_memory,109092,350000,1395,9501,1395
1964,1648606634635415254,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1965,1648606634644175055,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1966,1648606634651783441,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1967,1648606634659282977,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1968,1648606634668755315,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1969,1648606634676412422,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1970,1648606634683933619,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1971,1648606634691719648,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1972,1648606634699225670,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1973,1648606634706741057,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1974,1648606634714459804,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1975,1648606634721964843,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1976,1648606634730670010,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1977,1648606634738400014,56,idle64_r3_coalescing_memory,109080,350000,1395,9501,1395
1978,1648606634746536686,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1979,1648606634756309133,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1980,1648606634763941510,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1981,1648606634771465327,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1982,1648606634779294278,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1983,1648606634786804893,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1984,1648606634795536555,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1985,1648606634803239126,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1986,1648606634810763408,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1987,1648606634820214070,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1988,1648606634827825732,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1989,1648606634835348829,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1990,1648606634842997429,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1991,1648606634850540771,56,idle64_r3_coalescing_memory,109122,350000,1395,9501,1395
1992,1648606634858954779,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1993,1648606634866630811,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1994,1648606634874150317,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1995,1648606634883478552,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1996,1648606634891141145,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1997,1648606634898685786,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1998,1648606634907063937,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
1999,1648606634914752489,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2000,1648606634922263956,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2001,1648606634930135063,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2002,1648606634937692590,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2003,1648606634945660628,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2004,1648606634953353387,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2005,1648606634960853838,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2006,1648606634970335282,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2007,1648606634977939535,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2008,1648606634985463016,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2009,1648606634993286043,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2010,1648606635000743733,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2011,1648606635008229186,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2012,1648606635015701323,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2013,1648606635023217663,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2014,1648606635030701188,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2015,1648606635038307018,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2016,1648606635045823790,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2017,1648606635053802381,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2018,1648606635061498470,56,idle64_r3_coalescing_memory,109214,350000,1395,9501,1395
2019,1648606635069006567,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2020,1648606635078371388,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2021,1648606635085978528,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2022,1648606635093501875,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2023,1648606635101394370,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2024,1648606635108910721,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2025,1648606635116461129,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2026,1648606635124233590,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2027,1648606635131765254,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2028,1648606635139294317,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2029,1648606635147005718,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2030,1648606635154542089,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2031,1648606635163265319,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2032,1648606635170898701,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2033,1648606635178584297,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2034,1648606635188108891,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2035,1648606635195727243,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2036,1648606635203266728,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2037,1648606635211347748,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2038,1648606635218865254,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2039,1648606635227272027,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2040,1648606635234912285,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2041,1648606635242447693,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2042,1648606635251973964,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2043,1648606635259640444,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2044,1648606635267247108,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2045,1648606635275015254,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2046,1648606635282552032,56,idle64_r3_coalescing_memory,109235,350000,1395,9501,1395
2047,1648606635290671033,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2048,1648606635298300900,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2049,1648606635305913370,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2050,1648606635314809655,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2051,1648606635322534603,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2052,1648606635330108343,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2053,1648606635339566746,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2054,1648606635347304928,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2055,1648606635354916249,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2056,1648606635362678148,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2057,1648606635370303024,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2058,1648606635378687849,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2059,1648606635386453465,56,idle64_r3_coalescing_memory,109239,350000,1395,9501,1395
2060,1648606635394045757,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2061,1648606635403572628,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2062,1648606635411290243,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2063,1648606635418909368,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2064,1648606635426866351,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2065,1648606635434531448,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2066,1648606635442445898,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2067,1648606635450362574,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2068,1648606635457998825,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2069,1648606635467568744,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2070,1648606635475292842,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2071,1648606635482941333,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2072,1648606635490700697,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2073,1648606635498293439,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2074,1648606635506324774,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2075,1648606635514194190,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2076,1648606635521793813,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2077,1648606635530466739,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2078,1648606635538221212,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2079,1648606635545839748,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2080,1648606635555450675,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2081,1648606635563240462,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2082,1648606635570872132,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2083,1648606635578544894,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2084,1648606635586132086,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2085,1648606635594190585,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2086,1648606635601953759,56,idle64_r3_coalescing_memory,109231,350000,1395,9501,1395
2087,1648606635609579355,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2088,1648606635619122317,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2089,1648606635626885651,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2090,1648606635634502030,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2091,1648606635642222649,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2092,1648606635649845216,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2093,1648606635657456493,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2094,1648606635665353008,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2095,1648606635672891759,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2096,1648606635681241452,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2097,1648606635689098854,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2098,1648606635696700271,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2099,1648606635706243588,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2100,1648606635713945960,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
2101,1648606635721937869,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2102,1648606635729808594,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2103,1648606635737428021,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2104,1648606635745422848,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2105,1648606635753217813,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2106,1648606635760820180,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
