timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2232,1648652871977353948,57,idle64_r4_transpose_memory,110222,350000,1395,9501,1395
2233,1648652871986911133,57,idle64_r4_transpose_memory,110222,350000,1395,9501,1395
2234,1648652871994563999,57,idle64_r4_transpose_memory,110222,350000,1395,9501,1395
2235,1648652872002339038,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2236,1648652872010509205,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2237,1648652872018086429,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2238,1648652872025879305,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2239,1648652872033650956,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2240,1648652872041223628,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2241,1648652872050002249,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2242,1648652872057786815,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2243,1648652872065346870,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2244,1648652872074950365,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2245,1648652872082686241,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2246,1648652872090291637,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2247,1648652872097967474,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2248,1648652872105555896,57,idle64_r4_transpose_memory,110574,350000,1395,9501,1395
2249,1648652872113901331,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2250,1648652872121695308,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2251,1648652872129296874,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2252,1648652872138851452,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2253,1648652872146543719,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2254,1648652872154167615,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2255,1648652872161835663,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2256,1648652872169486949,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2257,1648652872177028234,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2258,1648652872184730089,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2259,1648652872192337165,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2260,1648652872200628372,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2261,1648652872208407922,57,idle64_r4_transpose_memory,110910,350000,1395,9501,1395
2262,1648652872216028617,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2263,1648652872225688937,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2264,1648652872233357294,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2265,1648652872240915513,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2266,1648652872248878596,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2267,1648652872256463112,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2268,1648652872263981956,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2269,1648652872271819264,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2270,1648652872279405787,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2271,1648652872288191934,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2272,1648652872295899443,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2273,1648652872303541153,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2274,1648652872313068222,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2275,1648652872320736806,57,idle64_r4_transpose_memory,111051,350000,1395,9501,1395
2276,1648652872328739411,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2277,1648652872336660216,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2278,1648652872344288900,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2279,1648652872353182833,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2280,1648652872360784444,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2281,1648652872368335678,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2282,1648652872377789039,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2283,1648652872385607110,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2284,1648652872393209182,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2285,1648652872400902294,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2286,1648652872408539363,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2287,1648652872416680294,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2288,1648652872424478684,57,idle64_r4_transpose_memory,111060,350000,1395,9501,1395
2289,1648652872432080047,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2290,1648652872441633325,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2291,1648652872449291051,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2292,1648652872456891838,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2293,1648652872464865725,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2294,1648652872472424761,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2295,1648652872479941654,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2296,1648652872487852470,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2297,1648652872495460348,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2298,1648652872504223669,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2299,1648652872511914297,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2300,1648652872519515319,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2301,1648652872528983762,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2302,1648652872536666242,57,idle64_r4_transpose_memory,111028,350000,1395,9501,1395
2303,1648652872544633522,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2304,1648652872552533549,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2305,1648652872560118491,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2306,1648652872568513007,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2307,1648652872576229165,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2308,1648652872583837065,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2309,1648652872593379662,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2310,1648652872601207559,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2311,1648652872608780508,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2312,1648652872616536151,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2313,1648652872624146136,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2314,1648652872631705702,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2315,1648652872639421184,57,idle64_r4_transpose_memory,111047,350000,1395,9501,1395
2316,1648652872646989339,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2317,1648652872655682828,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2318,1648652872663370658,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2319,1648652872670988589,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2320,1648652872680509191,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2321,1648652872688233230,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2322,1648652872695790231,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2323,1648652872703624839,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2324,1648652872711183933,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2325,1648652872719331782,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2326,1648652872727030972,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2327,1648652872734649843,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2328,1648652872744149013,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2329,1648652872751799233,57,idle64_r4_transpose_memory,111097,350000,1395,9501,1395
2330,1648652872759548129,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2331,1648652872767223546,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2332,1648652872774820458,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2333,1648652872782383943,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2334,1648652872790372754,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2335,1648652872797951079,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2336,1648652872806294011,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2337,1648652872814049262,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2338,1648652872821679752,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2339,1648652872830961528,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2340,1648652872838689637,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2341,1648652872846331467,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2342,1648652872854078279,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2343,1648652872861633761,57,idle64_r4_transpose_memory,111340,350000,1395,9501,1395
2344,1648652872869888921,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2345,1648652872877988844,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2346,1648652872885615834,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2347,1648652872895018124,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2348,1648652872902728976,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2349,1648652872910367200,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2350,1648652872918578391,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2351,1648652872926284392,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2352,1648652872933912663,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2353,1648652872941618464,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2354,1648652872949231609,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2355,1648652872957236358,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2356,1648652872964964574,57,idle64_r4_transpose_memory,111556,350000,1395,9501,1395
2357,1648652872972571329,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2358,1648652872982183678,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2359,1648652872989938357,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2360,1648652872997534060,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2361,1648652873005260614,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2362,1648652873012901561,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2363,1648652873020559882,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2364,1648652873028439967,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2365,1648652873036051562,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2366,1648652873044931736,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2367,1648652873052677218,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2368,1648652873060268371,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2369,1648652873069725046,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2370,1648652873077442438,57,idle64_r4_transpose_memory,111489,350000,1395,9501,1395
2371,1648652873085613543,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2372,1648652873093913490,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2373,1648652873101590428,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2374,1648652873110701819,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2375,1648652873118432961,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2376,1648652873126049337,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2377,1648652873135583878,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2378,1648652873143260002,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2379,1648652873150891592,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2380,1648652873158745412,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2381,1648652873166345632,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2382,1648652873175274355,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2383,1648652873182935387,57,idle64_r4_transpose_memory,111158,350000,1395,9501,1395
2384,1648652873190826981,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2385,1648652873200351639,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2386,1648652873208036657,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2387,1648652873215672216,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2388,1648652873223644717,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2389,1648652873231241689,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2390,1648652873240020391,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2391,1648652873247854081,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2392,1648652873255450183,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2393,1648652873264899165,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2394,1648652873272497588,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2395,1648652873280030665,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2396,1648652873287693773,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2397,1648652873295308649,57,idle64_r4_transpose_memory,110838,350000,1395,9501,1395
2398,1648652873303867076,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2399,1648652873311658679,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2400,1648652873319290836,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2401,1648652873328769131,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2402,1648652873336487766,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2403,1648652873344067171,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2404,1648652873351798420,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2405,1648652873359473391,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2406,1648652873367084534,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2407,1648652873374812249,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2408,1648652873382454046,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2409,1648652873390736866,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2410,1648652873398542236,57,idle64_r4_transpose_memory,110706,350000,1395,9501,1395
2411,1648652873406135192,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2412,1648652873415655659,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2413,1648652873423328090,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2414,1648652873430869518,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2415,1648652873438857602,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2416,1648652873446481157,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2417,1648652873454166559,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2418,1648652873462054437,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2419,1648652873469677457,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2420,1648652873478809305,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2421,1648652873486489472,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2422,1648652873494111126,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2423,1648652873503604422,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2424,1648652873511253693,57,idle64_r4_transpose_memory,110703,350000,1395,9501,1395
2425,1648652873520053384,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2426,1648652873527753412,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2427,1648652873535398506,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2428,1648652873544857837,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2429,1648652873552607640,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2430,1648652873560228686,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2431,1648652873567909788,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2432,1648652873575683540,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2433,1648652873583236685,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2434,1648652873590940743,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2435,1648652873598607414,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2436,1648652873606709134,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2437,1648652873614483772,57,idle64_r4_transpose_memory,110721,350000,1395,9501,1395
2438,1648652873622094859,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2439,1648652873631691146,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2440,1648652873639348165,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2441,1648652873646978548,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2442,1648652873654928670,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2443,1648652873662526893,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2444,1648652873670131875,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2445,1648652873678048918,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2446,1648652873685654538,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2447,1648652873694326667,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2448,1648652873702062292,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2449,1648652873709644397,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2450,1648652873719206542,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2451,1648652873726855969,57,idle64_r4_transpose_memory,110709,350000,1395,9501,1395
2452,1648652873735131889,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2453,1648652873743443780,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2454,1648652873751041358,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2455,1648652873760343321,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2456,1648652873767989502,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2457,1648652873775622505,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2458,1648652873785109384,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2459,1648652873792748151,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2460,1648652873800391880,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2461,1648652873808232152,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2462,1648652873815814917,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2463,1648652873824804336,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2464,1648652873832544032,57,idle64_r4_transpose_memory,110691,350000,1395,9501,1395
2465,1648652873840364685,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2466,1648652873850168079,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2467,1648652873857826085,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2468,1648652873866267046,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2469,1648652873874003818,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2470,1648652873881635205,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2471,1648652873890859235,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2472,1648652873898792699,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2473,1648652873906346639,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2474,1648652873914079894,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2475,1648652873921672757,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2476,1648652873929299627,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2477,1648652873936965854,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2478,1648652873944592820,57,idle64_r4_transpose_memory,110436,350000,1395,9501,1395
2479,1648652873952956012,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2480,1648652873960721654,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2481,1648652873968289187,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2482,1648652873977978220,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2483,1648652873985682439,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2484,1648652873993300131,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2485,1648652874001013460,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2486,1648652874008645463,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2487,1648652874016237179,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2488,1648652874023980907,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2489,1648652874031596327,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2490,1648652874039878614,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2491,1648652874047647574,57,idle64_r4_transpose_memory,110217,350000,1395,9501,1395
2492,1648652874055297023,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2493,1648652874064756498,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2494,1648652874072388189,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2495,1648652874079947617,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2496,1648652874087931222,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2497,1648652874095515141,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2498,1648652874103238562,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2499,1648652874111170538,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2500,1648652874118732847,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2501,1648652874128066443,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2502,1648652874135734469,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2503,1648652874143380720,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2504,1648652874152349989,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2505,1648652874159948285,57,idle64_r4_transpose_memory,110040,350000,1395,9501,1395
2506,1648652874168422623,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2507,1648652874176335501,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2508,1648652874183936111,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2509,1648652874193541002,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2510,1648652874201215727,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2511,1648652874208806672,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2512,1648652874216559654,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2513,1648652874224234283,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2514,1648652874231793658,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2515,1648652874239515595,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2516,1648652874247123665,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2517,1648652874254926078,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2518,1648652874262682136,57,idle64_r4_transpose_memory,110039,350000,1395,9501,1395
2519,1648652874270294113,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2520,1648652874279836057,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2521,1648652874287517369,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2522,1648652874295113534,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2523,1648652874303252639,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2524,1648652874310861321,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2525,1648652874318501214,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2526,1648652874326366366,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2527,1648652874333933711,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2528,1648652874341889221,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2529,1648652874349777546,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2530,1648652874357389545,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2531,1648652874366825946,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2532,1648652874374528752,57,idle64_r4_transpose_memory,110049,350000,1395,9501,1395
2533,1648652874382196619,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2534,1648652874389927742,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2535,1648652874397505203,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2536,1648652874405024150,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2537,1648652874413014395,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2538,1648652874420613078,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2539,1648652874428484349,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2540,1648652874436369777,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2541,1648652874443942186,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2542,1648652874453244098,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2543,1648652874460975750,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2544,1648652874468596350,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2545,1648652874476792855,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2546,1648652874484451812,57,idle64_r4_transpose_memory,110081,350000,1395,9501,1395
2547,1648652874492463844,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2548,1648652874500258661,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2549,1648652874507851742,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2550,1648652874516556149,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2551,1648652874524366085,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2552,1648652874531964901,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2553,1648652874541521519,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2554,1648652874549267448,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2555,1648652874556849477,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2556,1648652874564622802,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2557,1648652874572259196,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2558,1648652874580281550,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2559,1648652874587985001,57,idle64_r4_transpose_memory,110099,350000,1395,9501,1395
2560,1648652874595569811,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2561,1648652874605067974,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2562,1648652874612812680,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
