timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2078,1648652822817005204,57,idle64_r3_transpose_memory,109647,350000,1395,9501,1395
2079,1648652822824939253,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2080,1648652822832935165,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2081,1648652822840164216,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2082,1648652822848338118,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2083,1648652822855756409,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2084,1648652822863067569,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2085,1648652822872096718,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2086,1648652822879624639,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2087,1648652822886895605,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2088,1648652822896048971,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2089,1648652822903344043,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2090,1648652822910642369,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2091,1648652822917942735,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2092,1648652822925225001,57,idle64_r3_transpose_memory,109617,350000,1395,9501,1395
2093,1648652822932983408,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2094,1648652822940447486,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2095,1648652822947594549,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2096,1648652822954767292,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2097,1648652822962362491,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2098,1648652822969582762,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2099,1648652822976978304,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2100,1648652822984579876,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2101,1648652822991866028,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2102,1648652822999945045,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2103,1648652823007555755,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2104,1648652823014811639,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2105,1648652823023935454,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2106,1648652823031298436,57,idle64_r3_transpose_memory,109601,350000,1395,9501,1395
2107,1648652823038863437,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2108,1648652823047455191,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2109,1648652823054801858,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2110,1648652823062144707,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2111,1648652823069726410,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2112,1648652823076998193,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2113,1648652823084287607,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2114,1648652823091749861,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2115,1648652823099053137,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2116,1648652823106366257,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2117,1648652823113761962,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2118,1648652823121066378,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2119,1648652823128909119,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2120,1648652823136434017,57,idle64_r3_transpose_memory,109588,350000,1395,9501,1395
2121,1648652823143694971,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2122,1648652823152350233,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2123,1648652823159734351,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2124,1648652823166987606,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2125,1648652823176246695,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2126,1648652823183688840,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2127,1648652823190961625,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2128,1648652823198355940,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2129,1648652823205751922,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2130,1648652823213107733,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2131,1648652823220825698,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2132,1648652823228047881,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2133,1648652823235304363,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2134,1648652823242718566,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2135,1648652823250040012,57,idle64_r3_transpose_memory,109593,350000,1395,9501,1395
2136,1648652823258432208,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2137,1648652823266949884,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2138,1648652823274219036,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2139,1648652823283559426,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2140,1648652823290959477,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2141,1648652823298268599,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2142,1648652823306240390,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2143,1648652823313674220,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2144,1648652823320976835,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2145,1648652823328429685,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2146,1648652823335695029,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2147,1648652823342995202,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2148,1648652823350507585,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2149,1648652823357825646,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2150,1648652823365666523,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2151,1648652823373239576,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2152,1648652823380514717,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2153,1648652823388558797,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2154,1648652823395953095,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2155,1648652823403221176,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2156,1648652823412485361,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2157,1648652823419931997,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2158,1648652823427196874,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2159,1648652823436352963,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2160,1648652823443680735,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2161,1648652823450971251,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2162,1648652823458408830,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2163,1648652823465732399,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
2164,1648652823473745924,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2165,1648652823481780906,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2166,1648652823489240002,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2167,1648652823497594854,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2168,1648652823504962442,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2169,1648652823512265162,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2170,1648652823521393124,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2171,1648652823528944085,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2172,1648652823536202969,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2173,1648652823543949175,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2174,1648652823551265621,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2175,1648652823558517077,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2176,1648652823565948326,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2177,1648652823573212277,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2178,1648652823580926719,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2179,1648652823588632781,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2180,1648652823595874356,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2181,1648652823603237763,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2182,1648652823610856206,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2183,1648652823618226094,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2184,1648652823626108409,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2185,1648652823633527674,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2186,1648652823640896988,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2187,1648652823649795822,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2188,1648652823657181523,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2189,1648652823664457061,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2190,1648652823673659436,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2191,1648652823681063080,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2192,1648652823689463890,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2193,1648652823697510325,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2194,1648652823704758703,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2195,1648652823712709569,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2196,1648652823720172846,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2197,1648652823727477106,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2198,1648652823736125754,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2199,1648652823743580614,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2200,1648652823750821715,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2201,1648652823759983025,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2202,1648652823767340442,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2203,1648652823774552633,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2204,1648652823781903739,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2205,1648652823789218695,57,idle64_r3_transpose_memory,109597,350000,1395,9501,1395
2206,1648652823796654118,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2207,1648652823804226246,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2208,1648652823811575084,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2209,1648652823818911881,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2210,1648652823826474476,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2211,1648652823833803762,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2212,1648652823841125809,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2213,1648652823848713255,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2214,1648652823856088176,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2215,1648652823863733019,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2216,1648652823871241616,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2217,1648652823878615460,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2218,1648652823887204267,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2219,1648652823894644183,57,idle64_r3_transpose_memory,109608,350000,1395,9501,1395
2220,1648652823902147777,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2221,1648652823911363188,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2222,1648652823918718755,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2223,1648652823926024200,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2224,1648652823933435149,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2225,1648652823940647242,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2226,1648652823948034840,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2227,1648652823955335281,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2228,1648652823962556289,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2229,1648652823969805384,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2230,1648652823977294417,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2231,1648652823984661865,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2232,1648652823991956684,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2233,1648652823999395253,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2234,1648652824006674945,57,idle64_r3_transpose_memory,109614,350000,1395,9501,1395
2235,1648652824014355199,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2236,1648652824021950035,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2237,1648652824029223847,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2238,1648652824037125170,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2239,1648652824044600156,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2240,1648652824051918539,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2241,1648652824061053954,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2242,1648652824068590185,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2243,1648652824075898689,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2244,1648652824085122553,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2245,1648652824092420835,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2246,1648652824099682233,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2247,1648652824107067671,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2248,1648652824114388618,57,idle64_r3_transpose_memory,109611,350000,1395,9501,1395
2249,1648652824122350018,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2250,1648652824130365985,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2251,1648652824137625242,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2252,1648652824145825006,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2253,1648652824153246455,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2254,1648652824160557307,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2255,1648652824169664093,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2256,1648652824177076491,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2257,1648652824184378893,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2258,1648652824193562960,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2259,1648652824200846267,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2260,1648652824208091428,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2261,1648652824215524067,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2262,1648652824222875077,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2263,1648652824230745252,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2264,1648652824238302883,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2265,1648652824245519594,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2266,1648652824253469464,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2267,1648652824260901170,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2268,1648652824268220590,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2269,1648652824277233523,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2270,1648652824284778167,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2271,1648652824292013178,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2272,1648652824301287033,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2273,1648652824308715973,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2274,1648652824315995492,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2275,1648652824323429920,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2276,1648652824330746529,57,idle64_r3_transpose_memory,109627,350000,1395,9501,1395
2277,1648652824338598825,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2278,1648652824346646824,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2279,1648652824353948453,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2280,1648652824362448835,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2281,1648652824369982342,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2282,1648652824377298272,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2283,1648652824386441131,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2284,1648652824393891206,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2285,1648652824401191559,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2286,1648652824408835126,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2287,1648652824416171717,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2288,1648652824423460152,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2289,1648652824430831241,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2290,1648652824438072695,57,idle64_r3_transpose_memory,109646,350000,1395,9501,1395
2291,1648652824445659793,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2292,1648652824453225938,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2293,1648652824460490351,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2294,1648652824467820193,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2295,1648652824475514292,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2296,1648652824482888487,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2297,1648652824490377677,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2298,1648652824497915341,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2299,1648652824505190273,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2300,1648652824513325677,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2301,1648652824520904374,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2302,1648652824528184897,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2303,1648652824537299449,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2304,1648652824544762372,57,idle64_r3_transpose_memory,109635,350000,1395,9501,1395
2305,1648652824552377665,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2306,1648652824560686303,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2307,1648652824568022723,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2308,1648652824575367017,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2309,1648652824583113512,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2310,1648652824590418044,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2311,1648652824597697187,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2312,1648652824605288597,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2313,1648652824612536632,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2314,1648652824619914472,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2315,1648652824627316434,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2316,1648652824634587189,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2317,1648652824642303121,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2318,1648652824649812418,57,idle64_r3_transpose_memory,109624,350000,1395,9501,1395
2319,1648652824657065840,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2320,1648652824665612793,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2321,1648652824673092389,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2322,1648652824680375301,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2323,1648652824689564391,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2324,1648652824696972353,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2325,1648652824704254080,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2326,1648652824712161465,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2327,1648652824719597093,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2328,1648652824726891693,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2329,1648652824734288711,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2330,1648652824741567907,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2331,1648652824748919744,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2332,1648652824756357456,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2333,1648652824763685749,57,idle64_r3_transpose_memory,109592,350000,1395,9501,1395
2334,1648652824772141710,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2335,1648652824779549122,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2336,1648652824786860959,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2337,1648652824795541581,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2338,1648652824802895840,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2339,1648652824810224374,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2340,1648652824819547024,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2341,1648652824827044624,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2342,1648652824834349943,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2343,1648652824841796420,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2344,1648652824849099926,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2345,1648652824856446419,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2346,1648652824863851707,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2347,1648652824871090723,57,idle64_r3_transpose_memory,109575,350000,1395,9501,1395
2348,1648652824878735566,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2349,1648652824886365836,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2350,1648652824893611167,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2351,1648652824900890833,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2352,1648652824908487916,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2353,1648652824915877034,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2354,1648652824923536827,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2355,1648652824931211603,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2356,1648652824938463149,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2357,1648652824947071907,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2358,1648652824954455968,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2359,1648652824961765135,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2360,1648652824971012776,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2361,1648652824978330965,57,idle64_r3_transpose_memory,109557,350000,1395,9501,1395
2362,1648652824985703400,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2363,1648652824993086917,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2364,1648652825000355879,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2365,1648652825007601344,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2366,1648652825015028767,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2367,1648652825022285935,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2368,1648652825029615205,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2369,1648652825037036547,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2370,1648652825044306759,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2371,1648652825051548607,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2372,1648652825059025417,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2373,1648652825066348440,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2374,1648652825073692924,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2375,1648652825081100259,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2376,1648652825088350348,57,idle64_r3_transpose_memory,109561,350000,1395,9501,1395
2377,1648652825096479287,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2378,1648652825103776994,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2379,1648652825111115821,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2380,1648652825119156673,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2381,1648652825126642799,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2382,1648652825133893175,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2383,1648652825142985152,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2384,1648652825150475649,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2385,1648652825157777375,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2386,1648652825166953027,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2387,1648652825174293418,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2388,1648652825181656602,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2389,1648652825189098487,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2390,1648652825196361779,57,idle64_r3_transpose_memory,109536,350000,1395,9501,1395
2391,1648652825204323750,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2392,1648652825212468184,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2393,1648652825219756365,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2394,1648652825228577588,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2395,1648652825235950683,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2396,1648652825243267409,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2397,1648652825252524371,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2398,1648652825260056162,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2399,1648652825267307724,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2400,1648652825274802110,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2401,1648652825282146061,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2402,1648652825289621523,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2403,1648652825297033322,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2404,1648652825304340429,57,idle64_r3_transpose_memory,109676,350000,1395,9501,1395
2405,1648652825312119071,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2406,1648652825319719087,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2407,1648652825327544531,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2408,1648652825335983975,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
