timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1227,1648652586805108608,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1228,1648652586812816875,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1229,1648652586820089221,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1230,1648652586827466339,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1231,1648652586835092802,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1232,1648652586842262108,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1233,1648652586850287850,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1234,1648652586857772550,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1235,1648652586865025206,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1236,1648652586874216578,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1237,1648652586881543392,59,idle64_r1_transpose_memory,193882,350000,1395,9501,1395
1238,1648652586889019578,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1239,1648652586899143958,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1240,1648652586906529843,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1241,1648652586913781337,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1242,1648652586921498386,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1243,1648652586928690470,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1244,1648652586936621636,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1245,1648652586944008811,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1246,1648652586951291756,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1247,1648652586959986822,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1248,1648652586967390363,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1249,1648652586974581208,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1250,1648652586984059627,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1251,1648652586991545087,59,idle64_r1_transpose_memory,193870,350000,1395,9501,1395
1252,1648652586998832419,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1253,1648652587006215721,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1254,1648652587013512510,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1255,1648652587020802819,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1256,1648652587028435012,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1257,1648652587035612372,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1258,1648652587042887195,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1259,1648652587050286276,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1260,1648652587057557391,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1261,1648652587064710434,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1262,1648652587071952080,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1263,1648652587079030217,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1264,1648652587086207001,59,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1265,1648652587093800020,58,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1266,1648652587100962559,58,idle64_r1_transpose_memory,194104,350000,1395,9501,1395
1267,1648652587108881093,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1268,1648652587116707746,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1269,1648652587123801051,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1270,1648652587131607921,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1271,1648652587138903900,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1272,1648652587146008450,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1273,1648652587154008567,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1274,1648652587161301609,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1275,1648652587168409884,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1276,1648652587177402388,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1277,1648652587184679289,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1278,1648652587191801434,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1279,1648652587200826372,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1280,1648652587208048922,58,idle64_r1_transpose_memory,191243,350000,1395,9501,1395
1281,1648652587215291897,58,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1282,1648652587222636458,58,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1283,1648652587229765833,58,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1284,1648652587236869805,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1285,1648652587244177335,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1286,1648652587251351701,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1287,1648652587258449769,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1288,1648652587265673051,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1289,1648652587273018245,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1290,1648652587280146234,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1291,1648652587287390429,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1292,1648652587294586603,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1293,1648652587301784103,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1294,1648652587309020708,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1295,1648652587316176796,57,idle64_r1_transpose_memory,183330,350000,1395,9501,1395
1296,1648652587323551778,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1297,1648652587330805199,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1298,1648652587337954436,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1299,1648652587345110720,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1300,1648652587352382201,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1301,1648652587359545748,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1302,1648652587366755648,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1303,1648652587374052091,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1304,1648652587381366734,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1305,1648652587388434981,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1306,1648652587395660503,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1307,1648652587402771346,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1308,1648652587409899988,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1309,1648652587417225641,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1310,1648652587424419242,57,idle64_r1_transpose_memory,175118,350000,1395,9501,1395
1311,1648652587431589245,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1312,1648652587438838153,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1313,1648652587445985502,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1314,1648652587453210673,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1315,1648652587461795554,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1316,1648652587469020422,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1317,1648652587476151407,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1318,1648652587483669061,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1319,1648652587490772680,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1320,1648652587497975151,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1321,1648652587505268980,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1322,1648652587512500605,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1323,1648652587519576456,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1324,1648652587526866945,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1325,1648652587534008248,57,idle64_r1_transpose_memory,166742,350000,1395,9501,1395
1326,1648652587541836581,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1327,1648652587549633205,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1328,1648652587556906554,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1329,1648652587564680044,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1330,1648652587572051477,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1331,1648652587579175703,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1332,1648652587587644942,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1333,1648652587594953308,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1334,1648652587602051666,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1335,1648652587611320108,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1336,1648652587618504437,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1337,1648652587625700651,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1338,1648652587634220520,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1339,1648652587641435301,57,idle64_r1_transpose_memory,158260,350000,1395,9501,1395
1340,1648652587648840429,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1341,1648652587656366067,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1342,1648652587663451405,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1343,1648652587670640736,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1344,1648652587678167446,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1345,1648652587685294105,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1346,1648652587692400191,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1347,1648652587699656362,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1348,1648652587706843629,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1349,1648652587713984985,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1350,1648652587721250174,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1351,1648652587728437712,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1352,1648652587735522439,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1353,1648652587742773698,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1354,1648652587749938165,57,idle64_r1_transpose_memory,149889,350000,1395,9501,1395
1355,1648652587758298504,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1356,1648652587766151265,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1357,1648652587773286210,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1358,1648652587780956804,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1359,1648652587788235739,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1360,1648652587795439101,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1361,1648652587803443341,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1362,1648652587810899401,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1363,1648652587818092995,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1364,1648652587827082320,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1365,1648652587834397344,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1366,1648652587841490269,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1367,1648652587850514085,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1368,1648652587857770303,57,idle64_r1_transpose_memory,141445,350000,1395,9501,1395
1369,1648652587864946497,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1370,1648652587872227952,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1371,1648652587879457056,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1372,1648652587886626368,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1373,1648652587893856408,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1374,1648652587901067116,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1375,1648652587908247172,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1376,1648652587915479590,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1377,1648652587922690084,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1378,1648652587929916259,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1379,1648652587937168193,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1380,1648652587944316473,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1381,1648652587951524368,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1382,1648652587958791640,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1383,1648652587965976455,57,idle64_r1_transpose_memory,133087,350000,1395,9501,1395
1384,1648652587973184517,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1385,1648652587980554324,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1386,1648652587987688676,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1387,1648652587994785348,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1388,1648652588002041097,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1389,1648652588009174134,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1390,1648652588016441449,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1391,1648652588023746231,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1392,1648652588031063647,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1393,1648652588038158690,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1394,1648652588045424125,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1395,1648652588052554121,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1396,1648652588059739761,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1397,1648652588067176316,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1398,1648652588074396747,57,idle64_r1_transpose_memory,124703,350000,1395,9501,1395
1399,1648652588081780422,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1400,1648652588089267779,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1401,1648652588096398877,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1402,1648652588103502109,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1403,1648652588110967610,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1404,1648652588118131963,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1405,1648652588125351743,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1406,1648652588132701174,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1407,1648652588139913689,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1408,1648652588147115709,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1409,1648652588154458103,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1410,1648652588161562922,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1411,1648652588168741248,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1412,1648652588176086839,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1413,1648652588183293609,57,idle64_r1_transpose_memory,116040,350000,1395,9501,1395
1414,1648652588191158784,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1415,1648652588198986728,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1416,1648652588206179315,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1417,1648652588213839479,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1418,1648652588221363443,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1419,1648652588228501379,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1420,1648652588236773866,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1421,1648652588244076159,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1422,1648652588251198858,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1423,1648652588260376253,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1424,1648652588267659466,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1425,1648652588274892688,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1426,1648652588284000869,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1427,1648652588291209739,57,idle64_r1_transpose_memory,110426,350000,1395,9501,1395
1428,1648652588298927757,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1429,1648652588306397181,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1430,1648652588313579447,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1431,1648652588320719630,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1432,1648652588328202984,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1433,1648652588335317896,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1434,1648652588342489496,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1435,1648652588349800921,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1436,1648652588356909898,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1437,1648652588364025199,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1438,1648652588371809713,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1439,1648652588378994503,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1440,1648652588386244965,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1441,1648652588393532482,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1442,1648652588400578644,57,idle64_r1_transpose_memory,110017,350000,1395,9501,1395
1443,1648652588408677964,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1444,1648652588415860302,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1445,1648652588423035448,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1446,1648652588431196702,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1447,1648652588438485855,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1448,1648652588445628194,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1449,1648652588454583172,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1450,1648652588461970649,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1451,1648652588469192711,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1452,1648652588478295103,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1453,1648652588485520040,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1454,1648652588492601635,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1455,1648652588499913121,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1456,1648652588507051238,57,idle64_r1_transpose_memory,109749,350000,1395,9501,1395
1457,1648652588514153970,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1458,1648652588521457539,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1459,1648652588528588295,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1460,1648652588535716411,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1461,1648652588543052307,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1462,1648652588550180327,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1463,1648652588557428105,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1464,1648652588564686340,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1465,1648652588571853299,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1466,1648652588579071594,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1467,1648652588586306206,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1468,1648652588593521486,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1469,1648652588600631114,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1470,1648652588607991022,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1471,1648652588615127178,57,idle64_r1_transpose_memory,109734,350000,1395,9501,1395
1472,1648652588622576201,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1473,1648652588630105901,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1474,1648652588637331113,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1475,1648652588644439585,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1476,1648652588651703520,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1477,1648652588658799126,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1478,1648652588665946771,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1479,1648652588673273548,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1480,1648652588680490549,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1481,1648652588687572444,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1482,1648652588694902140,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1483,1648652588702055063,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1484,1648652588709266968,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1485,1648652588716596781,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1486,1648652588723815066,57,idle64_r1_transpose_memory,109710,350000,1395,9501,1395
1487,1648652588731287518,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1488,1648652588738798062,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1489,1648652588745995032,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1490,1648652588753086644,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1491,1648652588760585091,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1492,1648652588767690073,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1493,1648652588774889448,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1494,1648652588782124971,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1495,1648652588789359210,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1496,1648652588796469896,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1497,1648652588803731167,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1498,1648652588810872413,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1499,1648652588818038207,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1500,1648652588825388003,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1501,1648652588832512605,57,idle64_r1_transpose_memory,109670,350000,1395,9501,1395
1502,1648652588840376044,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1503,1648652588848265286,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1504,1648652588855442713,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1505,1648652588862879338,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1506,1648652588870191137,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1507,1648652588877362982,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1508,1648652588884938826,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1509,1648652588892523341,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1510,1648652588899603640,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1511,1648652588907782208,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1512,1648652588915163270,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1513,1648652588922385537,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1514,1648652588931304468,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1515,1648652588938472051,57,idle64_r1_transpose_memory,109651,350000,1395,9501,1395
1516,1648652588945781658,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1517,1648652588954873241,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1518,1648652588962176504,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1519,1648652588969302641,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1520,1648652588976826795,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1521,1648652588983989884,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1522,1648652588991190315,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1523,1648652588998542195,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1524,1648652589005899271,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1525,1648652589013099009,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1526,1648652589020681664,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1527,1648652589027781720,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1528,1648652589034951174,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1529,1648652589042265003,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1530,1648652589049470885,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1531,1648652589057225680,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1532,1648652589066645844,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1533,1648652589073843752,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1534,1648652589082690034,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1535,1648652589089960580,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1536,1648652589097125059,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1537,1648652589106208334,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1538,1648652589113510136,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1539,1648652589120633672,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1540,1648652589127894454,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1541,1648652589135054664,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1542,1648652589142165296,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1543,1648652589149555378,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1544,1648652589156677026,57,idle64_r1_transpose_memory,109635,350000,1395,9501,1395
1545,1648652589163889031,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1546,1648652589171294442,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1547,1648652589178404403,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1548,1648652589185548852,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1549,1648652589193497799,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1550,1648652589200724971,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1551,1648652589207936148,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1552,1648652589215287629,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1553,1648652589222523450,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1554,1648652589229655783,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1555,1648652589237011490,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1556,1648652589244310537,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1557,1648652589251425211,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
