timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
612,1648652651181384483,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
613,1648652651189416938,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
614,1648652651197234712,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
615,1648652651207005757,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
616,1648652651214990091,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
617,1648652651222858929,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
618,1648652651231000981,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
619,1648652651238863309,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
620,1648652651248060485,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
621,1648652651256044316,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
622,1648652651263935905,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
623,1648652651273839749,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
624,1648652651281772820,58,idle64_r2_transpose_memory,195382,350000,1395,9501,1395
625,1648652651290713191,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
626,1648652651298866568,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
627,1648652651306742627,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
628,1648652651316619185,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
629,1648652651324556804,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
630,1648652651332371305,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
631,1648652651340464294,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
632,1648652651348342635,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
633,1648652651358053084,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
634,1648652651366014257,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
635,1648652651373766562,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
636,1648652651381785354,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
637,1648652651389650395,58,idle64_r2_transpose_memory,195378,350000,1395,9501,1395
638,1648652651398065176,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
639,1648652651406152302,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
640,1648652651414031327,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
641,1648652651424068932,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
642,1648652651432033525,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
643,1648652651439894203,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
644,1648652651448095132,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
645,1648652651455984467,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
646,1648652651465070548,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
647,1648652651473013782,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
648,1648652651480869922,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
649,1648652651490740043,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
650,1648652651498669393,58,idle64_r2_transpose_memory,195416,350000,1395,9501,1395
651,1648652651507666112,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
652,1648652651515610111,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
653,1648652651523499151,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
654,1648652651533377428,59,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
655,1648652651541370116,59,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
656,1648652651549197460,59,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
657,1648652651557354607,59,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
658,1648652651565212469,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
659,1648652651575084554,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
660,1648652651583085291,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
661,1648652651590973400,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
662,1648652651599003335,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
663,1648652651606878223,58,idle64_r2_transpose_memory,195443,350000,1395,9501,1395
664,1648652651615662888,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
665,1648652651623627974,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
666,1648652651631502029,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
667,1648652651641488416,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
668,1648652651649463624,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
669,1648652651657332552,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
670,1648652651665398925,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
671,1648652651673221538,58,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
672,1648652651682329323,59,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
673,1648652651690288113,59,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
674,1648652651698143128,59,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
675,1648652651708051019,59,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
676,1648652651715971792,59,idle64_r2_transpose_memory,195466,350000,1395,9501,1395
677,1648652651724711689,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
678,1648652651732764961,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
679,1648652651740646273,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
680,1648652651750586639,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
681,1648652651758575619,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
682,1648652651766398581,59,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
683,1648652651774500084,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
684,1648652651782314964,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
685,1648652651792264450,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
686,1648652651800255254,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
687,1648652651808080932,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
688,1648652651816028542,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
689,1648652651823895866,58,idle64_r2_transpose_memory,195483,350000,1395,9501,1395
690,1648652651832620122,58,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
691,1648652651840613687,58,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
692,1648652651848491406,58,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
693,1648652651858447978,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
694,1648652651866414098,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
695,1648652651874295083,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
696,1648652651882392494,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
697,1648652651890206427,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
698,1648652651899461498,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
699,1648652651907427292,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
700,1648652651915393892,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
701,1648652651924197210,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
702,1648652651932033945,59,idle64_r2_transpose_memory,195071,350000,1395,9501,1395
703,1648652651941230978,59,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
704,1648652651949226443,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
705,1648652651957115637,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
706,1648652651967010613,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
707,1648652651974948617,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
708,1648652651982760873,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
709,1648652651990972818,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
710,1648652651998878383,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
711,1648652652008485642,58,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
712,1648652652016404539,59,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
713,1648652652024257200,59,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
714,1648652652032301384,59,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
715,1648652652040120442,59,idle64_r2_transpose_memory,194688,350000,1395,9501,1395
716,1648652652048396475,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
717,1648652652056404034,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
718,1648652652064731169,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
719,1648652652074798297,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
720,1648652652082808209,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
721,1648652652090670103,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
722,1648652652098889088,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
723,1648652652106750736,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
724,1648652652115826377,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
725,1648652652123792095,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
726,1648652652131684123,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
727,1648652652141597295,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
728,1648652652149497864,59,idle64_r2_transpose_memory,194328,350000,1395,9501,1395
729,1648652652158392607,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
730,1648652652166334221,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
731,1648652652174177518,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
732,1648652652184098391,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
733,1648652652192075711,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
734,1648652652199920029,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
735,1648652652208052126,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
736,1648652652215937201,58,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
737,1648652652225736470,59,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
738,1648652652233727675,59,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
739,1648652652241608373,59,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
740,1648652652249665719,59,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
741,1648652652257567575,59,idle64_r2_transpose_memory,194325,350000,1395,9501,1395
742,1648652652266290755,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
743,1648652652274379274,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
744,1648652652282258886,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
745,1648652652292147661,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
746,1648652652300103834,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
747,1648652652307977425,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
748,1648652652316241503,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
749,1648652652324248476,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
750,1648652652334179943,59,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
751,1648652652342173200,58,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
752,1648652652350078413,58,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
753,1648652652358105420,58,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
754,1648652652365988809,58,idle64_r2_transpose_memory,194370,350000,1395,9501,1395
755,1648652652374983091,58,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
756,1648652652382968732,58,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
757,1648652652390876281,58,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
758,1648652652400821007,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
759,1648652652408798175,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
760,1648652652416699023,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
761,1648652652424812026,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
762,1648652652432681531,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
763,1648652652442456684,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
764,1648652652450453359,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
765,1648652652458330950,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
766,1648652652466352874,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
767,1648652652474657573,59,idle64_r2_transpose_memory,194390,350000,1395,9501,1395
768,1648652652483225486,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
769,1648652652491307102,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
770,1648652652499149876,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
771,1648652652509186914,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
772,1648652652517128020,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
773,1648652652525041773,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
774,1648652652533297914,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
775,1648652652541034442,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
776,1648652652550203684,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
777,1648652652558068607,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
778,1648652652565796280,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
779,1648652652575397484,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
780,1648652652583136645,59,idle64_r2_transpose_memory,194381,350000,1395,9501,1395
781,1648652652591993705,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
782,1648652652599959389,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
783,1648652652607719181,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
784,1648652652617568039,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
785,1648652652625428864,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
786,1648652652633168848,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
787,1648652652641256443,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
788,1648652652648993327,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
789,1648652652657629552,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
790,1648652652665578403,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
791,1648652652673330864,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
792,1648652652683127936,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
793,1648652652690989948,59,idle64_r2_transpose_memory,194388,350000,1395,9501,1395
794,1648652652699286089,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
795,1648652652707132992,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
796,1648652652714867832,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
797,1648652652724240617,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
798,1648652652732056858,58,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
799,1648652652739797127,58,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
800,1648652652748135713,58,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
801,1648652652756030882,58,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
802,1648652652763776946,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
803,1648652652771688517,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
804,1648652652779433305,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
805,1648652652788639554,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
806,1648652652796519168,59,idle64_r2_transpose_memory,194403,350000,1395,9501,1395
807,1648652652804538116,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
808,1648652652814037522,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
809,1648652652821850775,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
810,1648652652829989183,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
811,1648652652837936741,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
812,1648652652845701669,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
813,1648652652855281342,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
814,1648652652863168162,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
815,1648652652870938364,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
816,1648652652878833291,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
817,1648652652886598424,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
818,1648652652894465495,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
819,1648652652902352349,59,idle64_r2_transpose_memory,194401,350000,1395,9501,1395
820,1648652652910084833,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
821,1648652652919791393,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
822,1648652652927677906,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
823,1648652652935451950,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
824,1648652652943579153,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
825,1648652652951311743,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
826,1648652652959039199,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
827,1648652652967099892,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
828,1648652652974847220,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
829,1648652652984347330,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
830,1648652652992176908,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
831,1648652652999937617,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
832,1648652653007997417,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
833,1648652653015731342,59,idle64_r2_transpose_memory,194412,350000,1395,9501,1395
834,1648652653024334939,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
835,1648652653032562363,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
836,1648652653040305463,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
837,1648652653050036007,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
838,1648652653057914146,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
839,1648652653065670627,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
840,1648652653073547124,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
841,1648652653081294130,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
842,1648652653089838799,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
843,1648652653097811129,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
844,1648652653105543898,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
845,1648652653115197924,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
846,1648652653123044279,59,idle64_r2_transpose_memory,194410,350000,1395,9501,1395
847,1648652653130932648,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
848,1648652653138968845,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
849,1648652653146720679,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
850,1648652653154759747,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
851,1648652653162729557,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
852,1648652653170485986,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
853,1648652653180338461,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
854,1648652653188315854,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
855,1648652653196041033,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
856,1648652653203953432,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
857,1648652653211732029,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
858,1648652653219672659,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
859,1648652653227629789,59,idle64_r2_transpose_memory,194419,350000,1395,9501,1395
860,1648652653235383851,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
861,1648652653245103164,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
862,1648652653252957097,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
863,1648652653260705562,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
864,1648652653268813678,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
865,1648652653276559656,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
866,1648652653284433372,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
867,1648652653293127785,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
868,1648652653300890292,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
869,1648652653310645451,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
870,1648652653318491206,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
871,1648652653326239299,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
872,1648652653334117307,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
873,1648652653341857230,59,idle64_r2_transpose_memory,194454,350000,1395,9501,1395
874,1648652653350243681,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
875,1648652653358145128,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
876,1648652653365915833,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
877,1648652653375800645,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
878,1648652653383680797,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
879,1648652653391429799,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
880,1648652653399464616,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
881,1648652653407196053,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
882,1648652653415632374,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
883,1648652653423659709,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
884,1648652653431415238,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
885,1648652653441255512,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
886,1648652653449101286,59,idle64_r2_transpose_memory,194451,350000,1395,9501,1395
887,1648652653457557276,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
888,1648652653466251179,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
889,1648652653474014372,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
890,1648652653483932284,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
891,1648652653491815224,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
892,1648652653499566749,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
893,1648652653507650111,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
894,1648652653515410277,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
895,1648652653523727099,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
896,1648652653531739725,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
897,1648652653539465978,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
898,1648652653549092320,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
899,1648652653556931042,59,idle64_r2_transpose_memory,194471,350000,1395,9501,1395
900,1648652653564935680,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
901,1648652653572972491,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
902,1648652653580725641,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
903,1648652653588914325,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
904,1648652653596839060,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
905,1648652653604579344,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
906,1648652653614364718,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
907,1648652653622303993,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
908,1648652653630032175,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
909,1648652653637913116,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
910,1648652653645647142,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
911,1648652653653841671,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
912,1648652653661835656,59,idle64_r2_transpose_memory,194506,350000,1395,9501,1395
913,1648652653669572771,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
914,1648652653679349607,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
915,1648652653687170061,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
916,1648652653694913716,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
917,1648652653703599364,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
918,1648652653711350757,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
919,1648652653720154612,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
920,1648652653728196527,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
921,1648652653735937835,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
922,1648652653745700235,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
923,1648652653753548882,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
924,1648652653761281716,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
925,1648652653769170375,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
926,1648652653776918934,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
927,1648652653786613662,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
928,1648652653794477892,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
929,1648652653802210022,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
930,1648652653810086927,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
931,1648652653817987362,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
932,1648652653825830767,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
933,1648652653833957690,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
934,1648652653841866209,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
935,1648652653851676715,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
936,1648652653859729283,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
937,1648652653867579912,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
938,1648652653875639441,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
939,1648652653883540464,59,idle64_r2_transpose_memory,194527,350000,1395,9501,1395
940,1648652653892534312,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
941,1648652653900568624,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
942,1648652653908521344,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
943,1648652653918468644,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
944,1648652653926477108,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
945,1648652653934339593,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
946,1648652653942547592,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
947,1648652653950457834,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
948,1648652653960508003,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
949,1648652653968526389,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
950,1648652653976358301,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
