timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
816,1648652943055640646,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
817,1648652943063228928,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
818,1648652943070715809,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
819,1648652943080241513,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
820,1648652943088396159,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
821,1648652943095887777,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
822,1648652943103498529,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
823,1648652943111008266,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
824,1648652943119206865,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
825,1648652943126925642,59,idle64_r5_transpose_memory,194573,350000,1395,9501,1395
826,1648652943134420491,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
827,1648652943144194045,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
828,1648652943151792886,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
829,1648652943159282519,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
830,1648652943167127544,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
831,1648652943174605084,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
832,1648652943182066872,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
833,1648652943189846424,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
834,1648652943197321515,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
835,1648652943205295805,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
836,1648652943213014806,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
837,1648652943220517003,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
838,1648652943230015220,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
839,1648652943237697565,59,idle64_r5_transpose_memory,194572,350000,1395,9501,1395
840,1648652943245334628,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
841,1648652943253051483,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
842,1648652943260600944,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
843,1648652943268112572,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
844,1648652943276060865,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
845,1648652943283612543,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
846,1648652943291414253,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
847,1648652943299403601,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
848,1648652943306939115,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
849,1648652943316522229,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
850,1648652943324188471,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
851,1648652943331747655,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
852,1648652943339585033,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
853,1648652943347334481,59,idle64_r5_transpose_memory,194597,350000,1395,9501,1395
854,1648652943355700687,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
855,1648652943364148555,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
856,1648652943371695160,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
857,1648652943381141188,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
858,1648652943388778924,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
859,1648652943396334096,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
860,1648652943405274307,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
861,1648652943412841066,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
862,1648652943420367780,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
863,1648652943428044184,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
864,1648652943435628809,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
865,1648652943443830762,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
866,1648652943451517989,59,idle64_r5_transpose_memory,194869,350000,1395,9501,1395
867,1648652943459081084,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
868,1648652943468656299,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
869,1648652943476316169,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
870,1648652943483845869,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
871,1648652943491466919,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
872,1648652943499056976,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
873,1648652943506629930,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
874,1648652943514488828,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
875,1648652943522030043,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
876,1648652943530120677,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
877,1648652943537820988,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
878,1648652943545374753,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
879,1648652943554898432,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
880,1648652943562565726,59,idle64_r5_transpose_memory,195316,350000,1395,9501,1395
881,1648652943570185433,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
882,1648652943577902504,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
883,1648652943585462002,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
884,1648652943593008900,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
885,1648652943600981657,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
886,1648652943608551543,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
887,1648652943616469686,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
888,1648652943624273869,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
889,1648652943631850394,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
890,1648652943641312783,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
891,1648652943648978020,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
892,1648652943656544865,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
893,1648652943664987013,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
894,1648652943672564641,59,idle64_r5_transpose_memory,195718,350000,1395,9501,1395
895,1648652943680577159,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
896,1648652943688529393,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
897,1648652943696080075,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
898,1648652943704794068,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
899,1648652943712499406,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
900,1648652943720018886,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
901,1648652943729600333,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
902,1648652943737324639,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
903,1648652943744862820,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
904,1648652943752527911,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
905,1648652943760111694,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
906,1648652943767830858,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
907,1648652943775544150,59,idle64_r5_transpose_memory,195939,350000,1395,9501,1395
908,1648652943783091351,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
909,1648652943792040402,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
910,1648652943799724843,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
911,1648652943807243451,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
912,1648652943816909025,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
913,1648652943824556521,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
914,1648652943832070615,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
915,1648652943839934026,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
916,1648652943847528702,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
917,1648652943855705644,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
918,1648652943863547192,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
919,1648652943871103329,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
920,1648652943880707408,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
921,1648652943888353041,59,idle64_r5_transpose_memory,195940,350000,1395,9501,1395
922,1648652943896048036,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
923,1648652943903965259,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
924,1648652943911564675,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
925,1648652943919112252,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
926,1648652943927053699,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
927,1648652943934668102,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
928,1648652943942955979,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
929,1648652943950696342,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
930,1648652943958224536,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
931,1648652943967877856,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
932,1648652943975563526,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
933,1648652943983099541,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
934,1648652943990833136,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
935,1648652943998413505,59,idle64_r5_transpose_memory,195954,350000,1395,9501,1395
936,1648652944006774310,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
937,1648652944014887587,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
938,1648652944022431472,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
939,1648652944031904821,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
940,1648652944039635012,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
941,1648652944047175731,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
942,1648652944055638858,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
943,1648652944063414028,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
944,1648652944070937112,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
945,1648652944078590906,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
946,1648652944086172647,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
947,1648652944094104833,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
948,1648652944101878720,59,idle64_r5_transpose_memory,195982,350000,1395,9501,1395
949,1648652944109455546,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
950,1648652944119087183,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
951,1648652944126726325,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
952,1648652944134250892,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
953,1648652944142256296,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
954,1648652944149865506,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
955,1648652944157433632,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
956,1648652944165289996,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
957,1648652944172866008,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
958,1648652944180655941,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
959,1648652944188496505,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
960,1648652944196050443,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
961,1648652944205175048,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
962,1648652944212903294,59,idle64_r5_transpose_memory,195985,350000,1395,9501,1395
963,1648652944220700177,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
964,1648652944230461369,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
965,1648652944238080578,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
966,1648652944245927197,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
967,1648652944253527253,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
968,1648652944261087557,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
969,1648652944270308187,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
970,1648652944278033020,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
971,1648652944285594523,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
972,1648652944295090761,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
973,1648652944302721624,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
974,1648652944310291756,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
975,1648652944318459457,59,idle64_r5_transpose_memory,195996,350000,1395,9501,1395
976,1648652944326027465,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
977,1648652944335137910,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
978,1648652944342769301,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
979,1648652944350345462,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
980,1648652944359874650,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
981,1648652944367525100,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
982,1648652944375097072,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
983,1648652944382971307,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
984,1648652944390552238,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
985,1648652944398791568,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
986,1648652944406682090,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
987,1648652944414245495,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
988,1648652944423930602,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
989,1648652944431630907,59,idle64_r5_transpose_memory,195994,350000,1395,9501,1395
990,1648652944439337018,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
991,1648652944447647366,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
992,1648652944455181550,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
993,1648652944462931579,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
994,1648652944470633511,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
995,1648652944478206866,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
996,1648652944487189125,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
997,1648652944494938634,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
998,1648652944502461140,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
999,1648652944512102637,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
1000,1648652944519742423,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
1001,1648652944527257151,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
1002,1648652944534988290,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
1003,1648652944542531637,59,idle64_r5_transpose_memory,195746,350000,1395,9501,1395
1004,1648652944550769874,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1005,1648652944558508403,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1006,1648652944566059710,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1007,1648652944575744051,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1008,1648652944583519777,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1009,1648652944591058581,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1010,1648652944598756600,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1011,1648652944606461997,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1012,1648652944614007395,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1013,1648652944621973600,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1014,1648652944629566735,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1015,1648652944637634603,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1016,1648652944645259351,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1017,1648652944652700473,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1018,1648652944662200350,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1019,1648652944669762555,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1020,1648652944677202711,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1021,1648652944685027008,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1022,1648652944692486380,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1023,1648652944699926609,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1024,1648652944707516009,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1025,1648652944714965859,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1026,1648652944722421230,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1027,1648652944729987981,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1028,1648652944737458692,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1029,1648652944745263406,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1030,1648652944752958811,59,idle64_r5_transpose_memory,195178,350000,1395,9501,1395
1031,1648652944760400313,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1032,1648652944769648308,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1033,1648652944777161610,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1034,1648652944784598038,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1035,1648652944794460135,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1036,1648652944801942525,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1037,1648652944809399248,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1038,1648652944817189045,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1039,1648652944824661550,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1040,1648652944833118414,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1041,1648652944840749006,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1042,1648652944848174784,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1043,1648652944857738827,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1044,1648652944865287713,59,idle64_r5_transpose_memory,195172,350000,1395,9501,1395
1045,1648652944873073301,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1046,1648652944881301417,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1047,1648652944888739096,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1048,1648652944896494482,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1049,1648652944904111986,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1050,1648652944911574130,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1051,1648652944920378091,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1052,1648652944928075627,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1053,1648652944935559685,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1054,1648652944945063918,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1055,1648652944952628543,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1056,1648652944960068429,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1057,1648652944967681488,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1058,1648652944975120838,59,idle64_r5_transpose_memory,195363,350000,1395,9501,1395
1059,1648652944983529934,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1060,1648652944991167657,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1061,1648652944998619994,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1062,1648652945008002581,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1063,1648652945015565326,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1064,1648652945022997211,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1065,1648652945032465889,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1066,1648652945039994694,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1067,1648652945047420216,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1068,1648652945055022508,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1069,1648652945062488845,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1070,1648652945070396977,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1071,1648652945078089312,59,idle64_r5_transpose_memory,195361,350000,1395,9501,1395
1072,1648652945085538802,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1073,1648652945095132776,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1074,1648652945102714368,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1075,1648652945110144924,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1076,1648652945118946076,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1077,1648652945126456783,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1078,1648652945133924360,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1079,1648652945141635763,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1080,1648652945149085300,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1081,1648652945156843486,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1082,1648652945164531721,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1083,1648652945171953369,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1084,1648652945180902587,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1085,1648652945188464544,59,idle64_r5_transpose_memory,195379,350000,1395,9501,1395
1086,1648652945196089019,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1087,1648652945205991878,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1088,1648652945213541211,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1089,1648652945220992459,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1090,1648652945228843941,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1091,1648652945236308022,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1092,1648652945244421447,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1093,1648652945252015757,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1094,1648652945259463511,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1095,1648652945268921695,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1096,1648652945276506746,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1097,1648652945283949942,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1098,1648652945291907471,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1099,1648652945299369611,59,idle64_r5_transpose_memory,195387,350000,1395,9501,1395
1100,1648652945307497028,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1101,1648652945315737631,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1102,1648652945323174152,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1103,1648652945331707120,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1104,1648652945339296068,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1105,1648652945346735625,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1106,1648652945356052034,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1107,1648652945363731402,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1108,1648652945371164344,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1109,1648652945378764251,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1110,1648652945386234446,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1111,1648652945393675576,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1112,1648652945401270153,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1113,1648652945408733092,59,idle64_r5_transpose_memory,195404,350000,1395,9501,1395
1114,1648652945417107073,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1115,1648652945424779144,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1116,1648652945432213655,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1117,1648652945441639865,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1118,1648652945449183004,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1119,1648652945456635402,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1120,1648652945465869920,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1121,1648652945473348014,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1122,1648652945480792292,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1123,1648652945488370075,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1124,1648652945495819643,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1125,1648652945503639016,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1126,1648652945511291418,59,idle64_r5_transpose_memory,195428,350000,1395,9501,1395
1127,1648652945518729533,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1128,1648652945527875836,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1129,1648652945535425661,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1130,1648652945542879932,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1131,1648652945552896810,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1132,1648652945560456155,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1133,1648652945567909526,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1134,1648652945575690655,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1135,1648652945583137469,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1136,1648652945591616731,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1137,1648652945599435790,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1138,1648652945606879084,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1139,1648652945616414870,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1140,1648652945623974453,59,idle64_r5_transpose_memory,195461,350000,1395,9501,1395
1141,1648652945631570078,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1142,1648652945639351268,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1143,1648652945646786222,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1144,1648652945654224081,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1145,1648652945662044460,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1146,1648652945669485249,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1147,1648652945677412716,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1148,1648652945685039028,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1149,1648652945692499788,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1150,1648652945701857084,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
