timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2154,1648653218451266105,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2155,1648653218458866808,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2156,1648653218466608983,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2157,1648653218474562727,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2158,1648653218482153152,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2159,1648653218491420927,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2160,1648653218499079700,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2161,1648653218506678343,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2162,1648653218516121904,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2163,1648653218523757998,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
2164,1648653218532678903,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2165,1648653218540360857,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2166,1648653218547944225,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2167,1648653218557188730,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2168,1648653218564893711,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2169,1648653218572554752,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2170,1648653218580349091,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2171,1648653218588093280,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2172,1648653218595747928,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2173,1648653218603507157,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2174,1648653218611175627,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2175,1648653218619210152,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2176,1648653218627076793,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
2177,1648653218634755252,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2178,1648653218644443942,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2179,1648653218652146656,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2180,1648653218659763489,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2181,1648653218667823321,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2182,1648653218675372791,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2183,1648653218682963085,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2184,1648653218690883695,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2185,1648653218698565349,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2186,1648653218707844053,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2187,1648653218715621672,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2188,1648653218723243492,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2189,1648653218732433959,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2190,1648653218740052986,56,idle128_r1_transpose_memory,109584,350000,1395,9501,1395
2191,1648653218748634929,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2192,1648653218756412166,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2193,1648653218764066650,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2194,1648653218773520585,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2195,1648653218781249713,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2196,1648653218788865710,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2197,1648653218796673729,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2198,1648653218804668713,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2199,1648653218812293503,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2200,1648653218820073186,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2201,1648653218827654671,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2202,1648653218835833573,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2203,1648653218843680141,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
2204,1648653218851332747,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2205,1648653218860947467,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2206,1648653218868713823,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2207,1648653218876369879,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2208,1648653218884323646,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2209,1648653218891953203,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2210,1648653218899656238,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2211,1648653218907712226,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2212,1648653218915361981,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2213,1648653218924900594,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2214,1648653218932595409,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2215,1648653218940270142,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2216,1648653218948202625,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2217,1648653218956355580,56,idle128_r1_transpose_memory,109579,350000,1395,9501,1395
2218,1648653218964790647,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2219,1648653218972852793,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2220,1648653218980490456,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2221,1648653218989898230,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2222,1648653218997574722,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2223,1648653219005201972,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2224,1648653219013435151,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2225,1648653219021479686,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2226,1648653219029114429,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2227,1648653219037004373,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2228,1648653219044736322,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2229,1648653219053764904,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2230,1648653219061521014,56,idle128_r1_transpose_memory,109603,350000,1395,9501,1395
2231,1648653219069551821,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2232,1648653219078398389,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2233,1648653219086191913,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2234,1648653219093920741,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2235,1648653219101981444,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2236,1648653219109705625,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2237,1648653219118833346,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2238,1648653219126770616,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2239,1648653219134470878,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2240,1648653219143548975,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2241,1648653219151248724,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2242,1648653219159642956,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2243,1648653219167591639,56,idle128_r1_transpose_memory,109594,350000,1395,9501,1395
2244,1648653219175350236,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2245,1648653219184961821,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2246,1648653219192796688,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2247,1648653219200582178,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2248,1648653219208610440,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2249,1648653219216373342,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2250,1648653219224590281,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2251,1648653219232342991,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2252,1648653219239994061,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2253,1648653219249877833,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2254,1648653219257624353,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2255,1648653219265281338,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2256,1648653219273006949,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2257,1648653219281032456,56,idle128_r1_transpose_memory,109593,350000,1395,9501,1395
2258,1648653219289619693,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2259,1648653219297446140,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2260,1648653219305086769,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2261,1648653219314783078,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2262,1648653219322581640,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2263,1648653219330310418,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2264,1648653219338153766,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2265,1648653219345861524,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2266,1648653219353537321,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2267,1648653219361427615,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2268,1648653219369128855,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2269,1648653219378235879,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2270,1648653219386105836,56,idle128_r1_transpose_memory,109591,350000,1395,9501,1395
2271,1648653219394006444,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2272,1648653219402642549,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2273,1648653219410394770,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2274,1648653219418089872,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2275,1648653219426166961,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2276,1648653219433929567,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2277,1648653219443023024,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2278,1648653219450986214,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2279,1648653219458738626,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2280,1648653219467623443,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2281,1648653219475266561,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2282,1648653219483030730,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2283,1648653219490898092,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
2284,1648653219498629823,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2285,1648653219507615352,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2286,1648653219515668801,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2287,1648653219523396270,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2288,1648653219533297276,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2289,1648653219541031830,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2290,1648653219549237579,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2291,1648653219557175708,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2292,1648653219564879070,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2293,1648653219574355005,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2294,1648653219582101681,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2295,1648653219589858907,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2296,1648653219597672058,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2297,1648653219605380149,56,idle128_r1_transpose_memory,110071,350000,1395,9501,1395
2298,1648653219614266448,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2299,1648653219622111410,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2300,1648653219629890156,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2301,1648653219639569033,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2302,1648653219647486572,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2303,1648653219655160344,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2304,1648653219663006438,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2305,1648653219670761421,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2306,1648653219678604058,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2307,1648653219686487137,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2308,1648653219694217955,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2309,1648653219703768306,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2310,1648653219711564422,56,idle128_r1_transpose_memory,110435,350000,1395,9501,1395
2311,1648653219719332809,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2312,1648653219727172347,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2313,1648653219734838040,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2314,1648653219742491251,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2315,1648653219750463801,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2316,1648653219758187940,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2317,1648653219767062790,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2318,1648653219775505170,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2319,1648653219783527848,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2320,1648653219792151726,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2321,1648653219799883615,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2322,1648653219807638950,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2323,1648653219815610216,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2324,1648653219823298444,56,idle128_r1_transpose_memory,110735,350000,1395,9501,1395
2325,1648653219832501965,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2326,1648653219840332791,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2327,1648653219848120522,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2328,1648653219857454672,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2329,1648653219865152006,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2330,1648653219872885412,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2331,1648653219880908576,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2332,1648653219888675012,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2333,1648653219898224480,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2334,1648653219906057630,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2335,1648653219913824567,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2336,1648653219921704249,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2337,1648653219929483367,56,idle128_r1_transpose_memory,110730,350000,1395,9501,1395
2338,1648653219937578080,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2339,1648653219945553374,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2340,1648653219953263909,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2341,1648653219962570299,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2342,1648653219970344306,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2343,1648653219978076673,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2344,1648653219986708381,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2345,1648653219994517335,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2346,1648653220002212880,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2347,1648653220010061258,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2348,1648653220017952299,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2349,1648653220027006873,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2350,1648653220034831278,56,idle128_r1_transpose_memory,110713,350000,1395,9501,1395
2351,1648653220042794721,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2352,1648653220051174206,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2353,1648653220058954910,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2354,1648653220066670112,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2355,1648653220074711464,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2356,1648653220082485603,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2357,1648653220091298704,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2358,1648653220099218368,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2359,1648653220106924745,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2360,1648653220116584058,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2361,1648653220124405102,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2362,1648653220132147435,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2363,1648653220140021370,56,idle128_r1_transpose_memory,110668,350000,1395,9501,1395
2364,1648653220147773625,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2365,1648653220157049081,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2366,1648653220164930142,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2367,1648653220172702338,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2368,1648653220181614625,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2369,1648653220189354500,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2370,1648653220197060559,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2371,1648653220205093140,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2372,1648653220212874457,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2373,1648653220222346087,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2374,1648653220230090508,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2375,1648653220237962727,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2376,1648653220245699549,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2377,1648653220253440478,56,idle128_r1_transpose_memory,110632,350000,1395,9501,1395
2378,1648653220261796883,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2379,1648653220270414090,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2380,1648653220278063258,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2381,1648653220287611378,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2382,1648653220295377021,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2383,1648653220303060882,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2384,1648653220310914376,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2385,1648653220318912244,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2386,1648653220326651093,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2387,1648653220334552888,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2388,1648653220342237033,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2389,1648653220351238852,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2390,1648653220359095800,56,idle128_r1_transpose_memory,110617,350000,1395,9501,1395
2391,1648653220367097458,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2392,1648653220375903562,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2393,1648653220383724739,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2394,1648653220391437244,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2395,1648653220399547387,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2396,1648653220407239749,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2397,1648653220416286675,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2398,1648653220424195252,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2399,1648653220431941584,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2400,1648653220441333061,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2401,1648653220449069466,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2402,1648653220456795448,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2403,1648653220464647544,56,idle128_r1_transpose_memory,110592,350000,1395,9501,1395
2404,1648653220472397353,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2405,1648653220481737232,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2406,1648653220489544645,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2407,1648653220497200799,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2408,1648653220505779509,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2409,1648653220513484470,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2410,1648653220521192618,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2411,1648653220529198326,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2412,1648653220536900213,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2413,1648653220545625697,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2414,1648653220553347397,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2415,1648653220560987450,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2416,1648653220570710567,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2417,1648653220578530792,56,idle128_r1_transpose_memory,110461,350000,1395,9501,1395
2418,1648653220586819515,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2419,1648653220595107556,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2420,1648653220602873099,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2421,1648653220612405219,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2422,1648653220620158238,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2423,1648653220627871460,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2424,1648653220635679836,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2425,1648653220643417371,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2426,1648653220651082719,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2427,1648653220659006829,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2428,1648653220666760895,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2429,1648653220675757723,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2430,1648653220683572029,56,idle128_r1_transpose_memory,110103,350000,1395,9501,1395
2431,1648653220691603128,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2432,1648653220701182059,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2433,1648653220708904651,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2434,1648653220716972837,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2435,1648653220724877090,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2436,1648653220732599502,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2437,1648653220742427912,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2438,1648653220750227012,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2439,1648653220757953538,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2440,1648653220765812042,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2441,1648653220773513740,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2442,1648653220781245919,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2443,1648653220789070479,56,idle128_r1_transpose_memory,109912,350000,1395,9501,1395
2444,1648653220796801361,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2445,1648653220806198572,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2446,1648653220814020213,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2447,1648653220821756898,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2448,1648653220830248646,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2449,1648653220837950022,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2450,1648653220845629315,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2451,1648653220853814624,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2452,1648653220861558245,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2453,1648653220870826000,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2454,1648653220878618303,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2455,1648653220886314448,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2456,1648653220895302933,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2457,1648653220902990951,56,idle128_r1_transpose_memory,109794,350000,1395,9501,1395
2458,1648653220911617755,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2459,1648653220919532115,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2460,1648653220927261114,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2461,1648653220936770104,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2462,1648653220944554134,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2463,1648653220952289478,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2464,1648653220960118383,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2465,1648653220967821604,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2466,1648653220975512335,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2467,1648653220983312702,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2468,1648653220990982856,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2469,1648653220999666708,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2470,1648653221007531313,56,idle128_r1_transpose_memory,109975,350000,1395,9501,1395
2471,1648653221015434578,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2472,1648653221025091602,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2473,1648653221032957023,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2474,1648653221040692165,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2475,1648653221048548527,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2476,1648653221056246831,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2477,1648653221065448291,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2478,1648653221073364141,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2479,1648653221081068216,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2480,1648653221090002353,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2481,1648653221097705377,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2482,1648653221105460203,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2483,1648653221113291537,56,idle128_r1_transpose_memory,110024,350000,1395,9501,1395
2484,1648653221121003948,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
