timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2232,1648653571339172255,57,idle128_r4_transpose_memory,110151,350000,1395,9501,1395
2233,1648653571346467154,57,idle128_r4_transpose_memory,110151,350000,1395,9501,1395
2234,1648653571353870049,57,idle128_r4_transpose_memory,110151,350000,1395,9501,1395
2235,1648653571361132424,57,idle128_r4_transpose_memory,110151,350000,1395,9501,1395
2236,1648653571368942962,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2237,1648653571376487469,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2238,1648653571383694087,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2239,1648653571391511776,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2240,1648653571398915088,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2241,1648653571406106008,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2242,1648653571414691286,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2243,1648653571422143412,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2244,1648653571429461045,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2245,1648653571438635725,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2246,1648653571445934694,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2247,1648653571453200253,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2248,1648653571460614435,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2249,1648653571467869256,57,idle128_r4_transpose_memory,110123,350000,1395,9501,1395
2250,1648653571475308071,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2251,1648653571483314266,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2252,1648653571490511040,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2253,1648653571497701791,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2254,1648653571505333671,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2255,1648653571512515568,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2256,1648653571519782173,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2257,1648653571527203825,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2258,1648653571534451800,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2259,1648653571541657744,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2260,1648653571549034698,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2261,1648653571556288900,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2262,1648653571563587923,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2263,1648653571570881236,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2264,1648653571578155131,57,idle128_r4_transpose_memory,110113,350000,1395,9501,1395
2265,1648653571586095238,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2266,1648653571593477995,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2267,1648653571600713596,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2268,1648653571609072385,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2269,1648653571616475190,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2270,1648653571624236040,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2271,1648653571633510881,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2272,1648653571640870052,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2273,1648653571648132953,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2274,1648653571655468157,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2275,1648653571662720989,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2276,1648653571669911876,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2277,1648653571677200478,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2278,1648653571684407509,57,idle128_r4_transpose_memory,110106,350000,1395,9501,1395
2279,1648653571691948387,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2280,1648653571699764815,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2281,1648653571706962509,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2282,1648653571714153389,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2283,1648653571721656165,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2284,1648653571728915684,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2285,1648653571736163533,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2286,1648653571743590402,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2287,1648653571750818516,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2288,1648653571758020959,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2289,1648653571765333956,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2290,1648653571772526890,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2291,1648653571779708011,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2292,1648653571787015807,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2293,1648653571794241497,57,idle128_r4_transpose_memory,110084,350000,1395,9501,1395
2294,1648653571802263089,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2295,1648653571809695618,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2296,1648653571817011181,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2297,1648653571825404800,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2298,1648653571832790995,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2299,1648653571840060767,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2300,1648653571849308788,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2301,1648653571856712030,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2302,1648653571863935277,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2303,1648653571871764555,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2304,1648653571878922568,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2305,1648653571886194807,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2306,1648653571893494309,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2307,1648653571900698250,57,idle128_r4_transpose_memory,109875,350000,1395,9501,1395
2308,1648653571908326330,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2309,1648653571916348099,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2310,1648653571923535312,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2311,1648653571930786421,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2312,1648653571938322432,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2313,1648653571945612567,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2314,1648653571952965754,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2315,1648653571960492426,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2316,1648653571967726520,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2317,1648653571975730723,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2318,1648653571983315973,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2319,1648653571990511010,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2320,1648653571999588311,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2321,1648653572006835596,57,idle128_r4_transpose_memory,109683,350000,1395,9501,1395
2322,1648653572014377917,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2323,1648653572023829493,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2324,1648653572031139246,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2325,1648653572038373860,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2326,1648653572045949186,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2327,1648653572053121908,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2328,1648653572060286526,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2329,1648653572067727085,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2330,1648653572075015497,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2331,1648653572082174937,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2332,1648653572089492523,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2333,1648653572096756915,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2334,1648653572104096909,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2335,1648653572111444210,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2336,1648653572118635483,57,idle128_r4_transpose_memory,109474,350000,1395,9501,1395
2337,1648653572126731914,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2338,1648653572134067177,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2339,1648653572141268537,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2340,1648653572149972580,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2341,1648653572157266348,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2342,1648653572164470052,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2343,1648653572173667733,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2344,1648653572181013940,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2345,1648653572188239081,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2346,1648653572195635082,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2347,1648653572202944609,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2348,1648653572210121163,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2349,1648653572217539075,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2350,1648653572224795783,57,idle128_r4_transpose_memory,109431,350000,1395,9501,1395
2351,1648653572232239966,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2352,1648653572239859315,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2353,1648653572247069333,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2354,1648653572254258640,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2355,1648653572261917943,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2356,1648653572269129364,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2357,1648653572276336678,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2358,1648653572283852342,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2359,1648653572291157951,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2360,1648653572298422557,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2361,1648653572305741930,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2362,1648653572313054953,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2363,1648653572320367342,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2364,1648653572327681575,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2365,1648653572334873139,57,idle128_r4_transpose_memory,109461,350000,1395,9501,1395
2366,1648653572342908578,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2367,1648653572350354950,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2368,1648653572357568411,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2369,1648653572366007678,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2370,1648653572373393873,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2371,1648653572380610917,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2372,1648653572389931494,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2373,1648653572397398470,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2374,1648653572404581886,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2375,1648653572412483726,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2376,1648653572419737874,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2377,1648653572426891065,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2378,1648653572434177553,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2379,1648653572441387563,57,idle128_r4_transpose_memory,109421,350000,1395,9501,1395
2380,1648653572449042063,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2381,1648653572456587265,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2382,1648653572463875064,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2383,1648653572471065549,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2384,1648653572478721575,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2385,1648653572485927939,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2386,1648653572493122733,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2387,1648653572500622814,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2388,1648653572507824458,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2389,1648653572515149460,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2390,1648653572522536262,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2391,1648653572529753999,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2392,1648653572537464394,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2393,1648653572544856185,57,idle128_r4_transpose_memory,109440,350000,1395,9501,1395
2394,1648653572552054029,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2395,1648653572560397406,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2396,1648653572567667073,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2397,1648653572574893794,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2398,1648653572583969036,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2399,1648653572591238387,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2400,1648653572598422521,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2401,1648653572607528292,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2402,1648653572614872189,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2403,1648653572622130151,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2404,1648653572629534596,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2405,1648653572636799782,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2406,1648653572644062627,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2407,1648653572651403747,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2408,1648653572658658686,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2409,1648653572666359237,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2410,1648653572673952136,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2411,1648653572681114169,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2412,1648653572688668504,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2413,1648653572695972278,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2414,1648653572703377535,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2415,1648653572711839089,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2416,1648653572719246541,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2417,1648653572726520646,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2418,1648653572735474670,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2419,1648653572742740790,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2420,1648653572749952651,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2421,1648653572759094896,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2422,1648653572766372638,57,idle128_r4_transpose_memory,109448,350000,1395,9501,1395
2423,1648653572774231463,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2424,1648653572782248988,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2425,1648653572789423592,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2426,1648653572797259892,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2427,1648653572804663441,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2428,1648653572811836844,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2429,1648653572820239051,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2430,1648653572827542260,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2431,1648653572834811595,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2432,1648653572844006251,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2433,1648653572851285183,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2434,1648653572858495825,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2435,1648653572867356616,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2436,1648653572874522037,57,idle128_r4_transpose_memory,109453,350000,1395,9501,1395
2437,1648653572882173881,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2438,1648653572889719283,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2439,1648653572896963950,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2440,1648653572904224843,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2441,1648653572911692142,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2442,1648653572918870775,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2443,1648653572926113496,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2444,1648653572933546002,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2445,1648653572940755173,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2446,1648653572948136614,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2447,1648653572955554970,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2448,1648653572962789672,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2449,1648653572970394064,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2450,1648653572977795832,57,idle128_r4_transpose_memory,109457,350000,1395,9501,1395
2451,1648653572985067108,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2452,1648653572993507428,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2453,1648653573000896529,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2454,1648653573008149981,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2455,1648653573017217821,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2456,1648653573024607353,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2457,1648653573031825147,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2458,1648653573039983455,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2459,1648653573047236183,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2460,1648653573054410776,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2461,1648653573061936479,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2462,1648653573069096763,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2463,1648653573076286851,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2464,1648653573083665681,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2465,1648653573090921200,57,idle128_r4_transpose_memory,109424,350000,1395,9501,1395
2466,1648653573098521976,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2467,1648653573106088948,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2468,1648653573113300539,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2469,1648653573120469516,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2470,1648653573128062794,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2471,1648653573135297412,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2472,1648653573142511873,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2473,1648653573150035910,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2474,1648653573157325020,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2475,1648653573164854385,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2476,1648653573172353531,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2477,1648653573179588323,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2478,1648653573188061391,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2479,1648653573195374391,57,idle128_r4_transpose_memory,109436,350000,1395,9501,1395
2480,1648653573202596039,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2481,1648653573211561380,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2482,1648653573218926080,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2483,1648653573226150535,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2484,1648653573235775827,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2485,1648653573243076980,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2486,1648653573250292077,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2487,1648653573257799682,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2488,1648653573265019396,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2489,1648653573272193436,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2490,1648653573279585148,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2491,1648653573286854033,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2492,1648653573294233044,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2493,1648653573301521613,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2494,1648653573308797716,57,idle128_r4_transpose_memory,109441,350000,1395,9501,1395
2495,1648653573316595143,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2496,1648653573323920779,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2497,1648653573331144507,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2498,1648653573339457237,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2499,1648653573346896813,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2500,1648653573354117697,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2501,1648653573363164443,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2502,1648653573370708899,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2503,1648653573377936887,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2504,1648653573386576109,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2505,1648653573393777251,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2506,1648653573400994592,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2507,1648653573408373390,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2508,1648653573415664230,57,idle128_r4_transpose_memory,109521,350000,1395,9501,1395
2509,1648653573423555012,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2510,1648653573431443184,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2511,1648653573438668872,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2512,1648653573446588885,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2513,1648653573453939092,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2514,1648653573461191116,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2515,1648653573469641057,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2516,1648653573477094330,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2517,1648653573484335834,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2518,1648653573493546328,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2519,1648653573500838071,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2520,1648653573508133504,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2521,1648653573515892604,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2522,1648653573523190756,57,idle128_r4_transpose_memory,109774,350000,1395,9501,1395
2523,1648653573530581154,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2524,1648653573538059774,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2525,1648653573545233251,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2526,1648653573552421525,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2527,1648653573559915541,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2528,1648653573567150334,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2529,1648653573574302724,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2530,1648653573581730632,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2531,1648653573588895915,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2532,1648653573596054641,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2533,1648653573603322797,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2534,1648653573610468414,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2535,1648653573617634368,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2536,1648653573624924223,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2537,1648653573632086408,57,idle128_r4_transpose_memory,110091,350000,1395,9501,1395
2538,1648653573639847816,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2539,1648653573647727735,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2540,1648653573654868748,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2541,1648653573662767802,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2542,1648653573670077564,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2543,1648653573677231221,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2544,1648653573685609623,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2545,1648653573692925585,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2546,1648653573700082526,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2547,1648653573709215506,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2548,1648653573716473522,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2549,1648653573723640143,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2550,1648653573732151124,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2551,1648653573739323539,57,idle128_r4_transpose_memory,110431,350000,1395,9501,1395
2552,1648653573746883848,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2553,1648653573754287702,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2554,1648653573761429058,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2555,1648653573768569748,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2556,1648653573776081044,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2557,1648653573783248322,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2558,1648653573790400088,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2559,1648653573797813710,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2560,1648653573804950761,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2561,1648653573812071376,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2562,1648653573819580174,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
