timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
607,1648653625592615990,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
608,1648653625600465965,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
609,1648653625610222893,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
610,1648653625618146546,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
611,1648653625625938765,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
612,1648653625633936927,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
613,1648653625641821472,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
614,1648653625650022230,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
615,1648653625658062089,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
616,1648653625665826252,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
617,1648653625675633682,58,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
618,1648653625683509047,59,idle128_r5_transpose_memory,193882,350000,1395,9501,1395
619,1648653625692196516,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
620,1648653625700892085,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
621,1648653625708744810,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
622,1648653625718587756,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
623,1648653625726475988,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
624,1648653625734292562,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
625,1648653625742297826,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
626,1648653625750099417,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
627,1648653625758199350,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
628,1648653625766373903,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
629,1648653625774160258,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
630,1648653625784063316,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
631,1648653625792022957,59,idle128_r5_transpose_memory,193935,350000,1395,9501,1395
632,1648653625800207282,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
633,1648653625808330134,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
634,1648653625816125599,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
635,1648653625825065006,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
636,1648653625833066012,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
637,1648653625840878541,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
638,1648653625850709272,58,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
639,1648653625858595560,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
640,1648653625866561302,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
641,1648653625874703698,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
642,1648653625882543285,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
643,1648653625892425667,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
644,1648653625900303326,59,idle128_r5_transpose_memory,193947,350000,1395,9501,1395
645,1648653625908271269,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
646,1648653625916909290,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
647,1648653625924766292,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
648,1648653625933970273,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
649,1648653625941880404,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
650,1648653625949730332,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
651,1648653625959736805,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
652,1648653625967604268,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
653,1648653625975996973,59,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
654,1648653625984141718,58,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
655,1648653625991988985,58,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
656,1648653626001946358,58,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
657,1648653626009910198,58,idle128_r5_transpose_memory,193972,350000,1395,9501,1395
658,1648653626018224149,58,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
659,1648653626026147259,58,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
660,1648653626033933892,58,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
661,1648653626043608108,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
662,1648653626051581526,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
663,1648653626059466342,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
664,1648653626067379758,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
665,1648653626075180490,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
666,1648653626082992230,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
667,1648653626091072401,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
668,1648653626098930602,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
669,1648653626108675970,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
670,1648653626116663714,59,idle128_r5_transpose_memory,193987,350000,1395,9501,1395
671,1648653626124837179,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
672,1648653626133490414,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
673,1648653626141338715,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
674,1648653626150406829,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
675,1648653626158336901,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
676,1648653626166111772,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
677,1648653626176051547,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
678,1648653626184039442,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
679,1648653626192203106,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
680,1648653626200309456,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
681,1648653626208111363,58,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
682,1648653626218019447,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
683,1648653626225887946,59,idle128_r5_transpose_memory,193981,350000,1395,9501,1395
684,1648653626233939692,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
685,1648653626242075526,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
686,1648653626249944821,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
687,1648653626259072019,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
688,1648653626266982371,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
689,1648653626274759408,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
690,1648653626284654263,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
691,1648653626292588262,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
692,1648653626300704175,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
693,1648653626308816482,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
694,1648653626316662096,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
695,1648653626326618337,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
696,1648653626334568059,59,idle128_r5_transpose_memory,193942,350000,1395,9501,1395
697,1648653626342789989,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
698,1648653626351431450,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
699,1648653626359299523,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
700,1648653626369014686,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
701,1648653626376973389,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
702,1648653626384839685,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
703,1648653626392822871,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
704,1648653626400683393,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
705,1648653626408525888,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
706,1648653626416622214,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
707,1648653626424489729,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
708,1648653626434298819,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
709,1648653626442201604,59,idle128_r5_transpose_memory,193888,350000,1395,9501,1395
710,1648653626450075976,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
711,1648653626458234914,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
712,1648653626466036274,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
713,1648653626474358775,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
714,1648653626482301204,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
715,1648653626490154010,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
716,1648653626500144096,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
717,1648653626508147454,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
718,1648653626516031799,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
719,1648653626524050704,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
720,1648653626531797143,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
721,1648653626540887851,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
722,1648653626548864675,59,idle128_r5_transpose_memory,193850,350000,1395,9501,1395
723,1648653626557014598,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
724,1648653626567418605,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
725,1648653626575187284,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
726,1648653626584287542,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
727,1648653626592200228,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
728,1648653626600050423,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
729,1648653626609885516,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
730,1648653626617827799,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
731,1648653626626254242,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
732,1648653626634382647,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
733,1648653626642241074,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
734,1648653626652044527,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
735,1648653626659997477,59,idle128_r5_transpose_memory,193827,350000,1395,9501,1395
736,1648653626668200684,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
737,1648653626676380845,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
738,1648653626684212402,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
739,1648653626693868448,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
740,1648653626701799398,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
741,1648653626709582778,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
742,1648653626718837608,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
743,1648653626726699254,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
744,1648653626735379291,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
745,1648653626743388224,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
746,1648653626751228674,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
747,1648653626761146977,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
748,1648653626769098553,59,idle128_r5_transpose_memory,193797,350000,1395,9501,1395
749,1648653626778222009,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
750,1648653626786162930,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
751,1648653626793973509,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
752,1648653626803801682,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
753,1648653626811770476,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
754,1648653626819659234,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
755,1648653626827837913,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
756,1648653626835706441,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
757,1648653626844981002,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
758,1648653626852961596,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
759,1648653626860835438,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
760,1648653626869914852,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
761,1648653626877806248,59,idle128_r5_transpose_memory,193788,350000,1395,9501,1395
762,1648653626886688334,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
763,1648653626894753280,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
764,1648653626902623089,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
765,1648653626912490579,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
766,1648653626920962380,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
767,1648653626928823385,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
768,1648653626936962272,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
769,1648653626944789802,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
770,1648653626954571375,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
771,1648653626962555746,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
772,1648653626970426618,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
773,1648653626978376514,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
774,1648653626986228456,59,idle128_r5_transpose_memory,193808,350000,1395,9501,1395
775,1648653626995137029,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
776,1648653627003144550,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
777,1648653627010962231,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
778,1648653627020737583,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
779,1648653627028731211,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
780,1648653627036578595,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
781,1648653627044709356,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
782,1648653627052583314,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
783,1648653627061257043,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
784,1648653627069290322,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
785,1648653627077106715,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
786,1648653627086996110,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
787,1648653627094968107,59,idle128_r5_transpose_memory,193819,350000,1395,9501,1395
788,1648653627103351066,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
789,1648653627111295392,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
790,1648653627119147183,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
791,1648653627129290830,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
792,1648653627137225450,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
793,1648653627145101112,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
794,1648653627153261947,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
795,1648653627161158299,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
796,1648653627170142436,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
797,1648653627178133585,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
798,1648653627185966626,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
799,1648653627195847634,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
800,1648653627203790800,59,idle128_r5_transpose_memory,193828,350000,1395,9501,1395
801,1648653627212598212,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
802,1648653627220684138,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
803,1648653627228543970,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
804,1648653627238414268,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
805,1648653627246336560,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
806,1648653627254204065,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
807,1648653627262413487,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
808,1648653627270209102,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
809,1648653627279289044,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
810,1648653627287259818,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
811,1648653627295070421,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
812,1648653627304677810,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
813,1648653627312523958,59,idle128_r5_transpose_memory,193836,350000,1395,9501,1395
814,1648653627321099482,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
815,1648653627329203862,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
816,1648653627337067367,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
817,1648653627346918004,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
818,1648653627354901784,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
819,1648653627362811424,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
820,1648653627370936434,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
821,1648653627378847369,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
822,1648653627388561121,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
823,1648653627396530384,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
824,1648653627404384851,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
825,1648653627412337319,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
826,1648653627420121292,59,idle128_r5_transpose_memory,193889,350000,1395,9501,1395
827,1648653627429170088,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
828,1648653627437054968,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
829,1648653627444938829,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
830,1648653627454915809,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
831,1648653627462899460,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
832,1648653627470736058,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
833,1648653627478881279,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
834,1648653627486652881,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
835,1648653627496049138,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
836,1648653627504033322,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
837,1648653627511887370,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
838,1648653627520756060,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
839,1648653627528619475,59,idle128_r5_transpose_memory,193933,350000,1395,9501,1395
840,1648653627537520576,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
841,1648653627545618225,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
842,1648653627553499164,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
843,1648653627563386601,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
844,1648653627571318088,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
845,1648653627579108047,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
846,1648653627587323060,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
847,1648653627595187529,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
848,1648653627604656804,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
849,1648653627612586217,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
850,1648653627620406021,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
851,1648653627628493427,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
852,1648653627636351124,59,idle128_r5_transpose_memory,193984,350000,1395,9501,1395
853,1648653627644940666,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
854,1648653627653191909,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
855,1648653627661033263,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
856,1648653627671158053,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
857,1648653627679129287,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
858,1648653627687007351,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
859,1648653627695180370,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
860,1648653627703004454,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
861,1648653627712076151,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
862,1648653627719990220,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
863,1648653627727844705,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
864,1648653627737728896,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
865,1648653627745663835,59,idle128_r5_transpose_memory,194002,350000,1395,9501,1395
866,1648653627754217572,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
867,1648653627762172372,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
868,1648653627770033129,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
869,1648653627780127305,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
870,1648653627788108277,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
871,1648653627796019952,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
872,1648653627804224404,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
873,1648653627812116080,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
874,1648653627821878945,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
875,1648653627829854119,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
876,1648653627837680783,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
877,1648653627845718638,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
878,1648653627853590527,59,idle128_r5_transpose_memory,194027,350000,1395,9501,1395
879,1648653627862618456,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
880,1648653627870648278,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
881,1648653627878542476,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
882,1648653627888451742,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
883,1648653627896453179,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
884,1648653627904329207,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
885,1648653627912468091,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
886,1648653627920291993,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
887,1648653627929623655,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
888,1648653627937622007,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
889,1648653627945975904,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
890,1648653627954013753,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
891,1648653627961885141,59,idle128_r5_transpose_memory,194050,350000,1395,9501,1395
892,1648653627970327725,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
893,1648653627978243221,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
894,1648653627986144091,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
895,1648653627996024138,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
896,1648653628004053517,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
897,1648653628011868077,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
898,1648653628020049436,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
899,1648653628027894213,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
900,1648653628036341676,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
901,1648653628044495937,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
902,1648653628052355012,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
903,1648653628062258891,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
904,1648653628070259039,59,idle128_r5_transpose_memory,194062,350000,1395,9501,1395
905,1648653628078912530,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
906,1648653628087021637,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
907,1648653628094919942,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
908,1648653628104714026,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
909,1648653628112722067,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
910,1648653628120597312,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
911,1648653628128766156,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
912,1648653628136633851,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
913,1648653628145174109,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
914,1648653628153266240,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
915,1648653628161154432,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
916,1648653628171078004,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
917,1648653628179010704,59,idle128_r5_transpose_memory,194088,350000,1395,9501,1395
918,1648653628187474514,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
919,1648653628195386523,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
920,1648653628203234549,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
921,1648653628213094059,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
922,1648653628221084753,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
923,1648653628228824262,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
924,1648653628236810336,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
925,1648653628244648517,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
926,1648653628252635344,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
927,1648653628260764388,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
928,1648653628268619373,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
929,1648653628278698669,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
930,1648653628286655759,59,idle128_r5_transpose_memory,194111,350000,1395,9501,1395
931,1648653628295124917,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
932,1648653628303778018,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
933,1648653628311658507,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
934,1648653628321601158,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
935,1648653628329567979,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
936,1648653628337498063,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
937,1648653628345444085,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
938,1648653628353287820,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
939,1648653628361317088,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
940,1648653628369471535,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
941,1648653628377306297,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
942,1648653628387208081,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
943,1648653628395179412,59,idle128_r5_transpose_memory,194112,350000,1395,9501,1395
944,1648653628403439332,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
945,1648653628411557886,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
