timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
778,1648653436349136434,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
779,1648653436357148782,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
780,1648653436365223708,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
781,1648653436375354538,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
782,1648653436383535553,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
783,1648653436392152774,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
784,1648653436400451428,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
785,1648653436408562012,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
786,1648653436418717526,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
787,1648653436426901580,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
788,1648653436435514854,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
789,1648653436443838692,59,idle128_r3_transpose_memory,193976,350000,1395,9501,1395
790,1648653436452111379,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
791,1648653436462258536,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
792,1648653436470396481,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
793,1648653436478903202,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
794,1648653436487235657,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
795,1648653436495295839,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
796,1648653436505514587,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
797,1648653436513707256,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
798,1648653436521992746,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
799,1648653436530318604,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
800,1648653436538441055,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
801,1648653436548661100,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
802,1648653436556864249,59,idle128_r3_transpose_memory,194005,350000,1395,9501,1395
803,1648653436566059638,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
804,1648653436574293238,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
805,1648653436582385724,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
806,1648653436592474773,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
807,1648653436600693469,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
808,1648653436609084805,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
809,1648653436617389413,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
810,1648653436625457626,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
811,1648653436635658600,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
812,1648653436643833985,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
813,1648653436652063668,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
814,1648653436660917264,59,idle128_r3_transpose_memory,193992,350000,1395,9501,1395
815,1648653436668979672,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
816,1648653436679142407,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
817,1648653436687363952,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
818,1648653436695652276,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
819,1648653436703911522,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
820,1648653436711987199,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
821,1648653436722161770,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
822,1648653436730495661,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
823,1648653436738676821,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
824,1648653436746900403,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
825,1648653436754849836,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
826,1648653436764816767,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
827,1648653436772910791,59,idle128_r3_transpose_memory,193986,350000,1395,9501,1395
828,1648653436781384645,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
829,1648653436790212002,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
830,1648653436798169753,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
831,1648653436808082995,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
832,1648653436816140232,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
833,1648653436824104918,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
834,1648653436832385103,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
835,1648653436840318229,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
836,1648653436849595181,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
837,1648653436857695861,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
838,1648653436865967781,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
839,1648653436874098085,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
840,1648653436882078087,59,idle128_r3_transpose_memory,193952,350000,1395,9501,1395
841,1648653436890696577,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
842,1648653436898852633,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
843,1648653436906819524,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
844,1648653436916922703,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
845,1648653436924983375,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
846,1648653436932947391,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
847,1648653436941234470,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
848,1648653436949172818,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
849,1648653436958986536,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
850,1648653436967050648,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
851,1648653436974994531,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
852,1648653436983099744,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
853,1648653436991073086,59,idle128_r3_transpose_memory,193971,350000,1395,9501,1395
854,1648653436999772831,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
855,1648653437007815714,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
856,1648653437015756883,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
857,1648653437025757649,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
858,1648653437033826669,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
859,1648653437041780180,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
860,1648653437050135465,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
861,1648653437058080420,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
862,1648653437068146231,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
863,1648653437076192307,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
864,1648653437084166843,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
865,1648653437092268107,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
866,1648653437100202451,59,idle128_r3_transpose_memory,194017,350000,1395,9501,1395
867,1648653437109269955,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
868,1648653437117311035,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
869,1648653437125318686,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
870,1648653437135631574,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
871,1648653437143724118,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
872,1648653437153175814,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
873,1648653437161517112,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
874,1648653437169666373,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
875,1648653437177963444,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
876,1648653437186106488,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
877,1648653437194313933,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
878,1648653437202701473,59,idle128_r3_transpose_memory,194070,350000,1395,9501,1395
879,1648653437210821376,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
880,1648653437221027314,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
881,1648653437229214750,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
882,1648653437237271126,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
883,1648653437245451287,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
884,1648653437253535124,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
885,1648653437263730471,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
886,1648653437272081857,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
887,1648653437280227820,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
888,1648653437288450040,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
889,1648653437296585414,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
890,1648653437306491182,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
891,1648653437314728502,59,idle128_r3_transpose_memory,194117,350000,1395,9501,1395
892,1648653437322987211,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
893,1648653437331459680,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
894,1648653437339545469,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
895,1648653437349197065,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
896,1648653437357458402,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
897,1648653437365565429,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
898,1648653437373826599,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
899,1648653437381945582,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
900,1648653437390326074,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
901,1648653437398789256,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
902,1648653437406900095,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
903,1648653437417081759,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
904,1648653437425304316,59,idle128_r3_transpose_memory,194308,350000,1395,9501,1395
905,1648653437434547837,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
906,1648653437442811683,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
907,1648653437450950914,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
908,1648653437461511266,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
909,1648653437469705135,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
910,1648653437479227535,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
911,1648653437487507212,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
912,1648653437495647752,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
913,1648653437504058659,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
914,1648653437512188619,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
915,1648653437520649624,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
916,1648653437528952848,59,idle128_r3_transpose_memory,194756,350000,1395,9501,1395
917,1648653437537079349,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
918,1648653437547204901,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
919,1648653437555377253,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
920,1648653437563593762,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
921,1648653437571908783,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
922,1648653437580058341,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
923,1648653437590196850,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
924,1648653437598524822,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
925,1648653437606710228,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
926,1648653437615180572,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
927,1648653437623292769,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
928,1648653437633618292,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
929,1648653437641818335,59,idle128_r3_transpose_memory,195158,350000,1395,9501,1395
930,1648653437650999544,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
931,1648653437659302715,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
932,1648653437667421472,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
933,1648653437677552451,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
934,1648653437685734157,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
935,1648653437694377095,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
936,1648653437702664698,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
937,1648653437710780209,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
938,1648653437720963016,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
939,1648653437729226807,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
940,1648653437737876508,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
941,1648653437746182119,59,idle128_r3_transpose_memory,195510,350000,1395,9501,1395
942,1648653437754459482,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
943,1648653437764969571,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
944,1648653437773036090,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
945,1648653437781725303,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
946,1648653437789967035,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
947,1648653437798101679,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
948,1648653437808293004,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
949,1648653437816485492,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
950,1648653437825252986,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
951,1648653437833557953,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
952,1648653437841681964,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
953,1648653437851714188,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
954,1648653437859876500,59,idle128_r3_transpose_memory,195535,350000,1395,9501,1395
955,1648653437868944814,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
956,1648653437877164233,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
957,1648653437885232435,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
958,1648653437895599906,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
959,1648653437903761492,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
960,1648653437913128135,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
961,1648653437921469306,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
962,1648653437929617531,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
963,1648653437937908135,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
964,1648653437946061302,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
965,1648653437954454909,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
966,1648653437962706848,59,idle128_r3_transpose_memory,195564,350000,1395,9501,1395
967,1648653437970838998,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
968,1648653437981015975,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
969,1648653437989204928,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
970,1648653437997328404,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
971,1648653438005600649,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
972,1648653438013703468,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
973,1648653438023955421,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
974,1648653438032318187,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
975,1648653438040445889,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
976,1648653438048738081,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
977,1648653438056859307,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
978,1648653438067142161,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
979,1648653438075341780,59,idle128_r3_transpose_memory,195597,350000,1395,9501,1395
980,1648653438084259171,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
981,1648653438092603698,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
982,1648653438100784573,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
983,1648653438111327789,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
984,1648653438119606629,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
985,1648653438128043536,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
986,1648653438136252845,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
987,1648653438144405796,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
988,1648653438154597881,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
989,1648653438162852814,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
990,1648653438171106924,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
991,1648653438179460945,59,idle128_r3_transpose_memory,195625,350000,1395,9501,1395
992,1648653438187549582,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
993,1648653438197750870,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
994,1648653438205991630,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
995,1648653438214120374,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
996,1648653438222475745,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
997,1648653438230609475,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
998,1648653438240877014,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
999,1648653438249170406,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1000,1648653438257347160,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1001,1648653438265975978,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1002,1648653438274113282,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1003,1648653438284328805,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1004,1648653438292603758,59,idle128_r3_transpose_memory,195651,350000,1395,9501,1395
1005,1648653438301892223,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1006,1648653438310127913,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1007,1648653438318232242,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1008,1648653438328390610,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1009,1648653438336596168,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1010,1648653438344977564,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1011,1648653438353546404,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1012,1648653438361710338,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1013,1648653438371816838,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1014,1648653438380064201,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1015,1648653438388285386,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1016,1648653438396667160,59,idle128_r3_transpose_memory,195658,350000,1395,9501,1395
1017,1648653438404797617,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1018,1648653438414910192,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1019,1648653438423098494,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1020,1648653438431191034,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1021,1648653438439458818,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1022,1648653438447550267,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1023,1648653438457767519,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1024,1648653438466059556,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1025,1648653438474166162,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1026,1648653438482564466,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1027,1648653438490690359,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1028,1648653438500588281,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1029,1648653438508833938,59,idle128_r3_transpose_memory,195504,350000,1395,9501,1395
1030,1648653438517431195,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1031,1648653438526296110,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1032,1648653438534373833,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1033,1648653438544394844,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1034,1648653438552580286,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1035,1648653438560717160,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1036,1648653438569153287,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1037,1648653438577292231,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1038,1648653438587446315,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1039,1648653438595694638,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1040,1648653438603819808,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1041,1648653438612101849,59,idle128_r3_transpose_memory,195059,350000,1395,9501,1395
1042,1648653438620183542,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1043,1648653438630150351,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1044,1648653438638400478,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1045,1648653438646558815,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1046,1648653438655116818,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1047,1648653438663246669,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1048,1648653438672582352,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1049,1648653438680967831,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1050,1648653438689110788,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1051,1648653438697422510,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1052,1648653438705548047,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1053,1648653438713813243,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1054,1648653438722203889,59,idle128_r3_transpose_memory,194621,350000,1395,9501,1395
1055,1648653438730335873,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1056,1648653438740329420,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1057,1648653438748555786,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1058,1648653438756718640,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1059,1648653438764946970,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1060,1648653438772930244,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1061,1648653438783131851,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1062,1648653438791505564,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1063,1648653438799600460,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1064,1648653438807894881,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1065,1648653438816047862,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1066,1648653438826039422,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1067,1648653438834313696,59,idle128_r3_transpose_memory,194288,350000,1395,9501,1395
1068,1648653438842803670,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1069,1648653438851258508,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1070,1648653438859352401,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1071,1648653438869391936,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1072,1648653438877604828,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1073,1648653438885728365,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1074,1648653438894196693,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1075,1648653438902359871,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1076,1648653438912405055,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1077,1648653438920597504,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1078,1648653438928752329,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1079,1648653438937014469,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1080,1648653438945149745,59,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
1081,1648653438954516135,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1082,1648653438962752078,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1083,1648653438970926040,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1084,1648653438979407988,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1085,1648653438987531355,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1086,1648653438995733863,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1087,1648653439004137346,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1088,1648653439012290484,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1089,1648653439022482595,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1090,1648653439030739408,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1091,1648653439038875376,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1092,1648653439047151440,59,idle128_r3_transpose_memory,194263,350000,1395,9501,1395
1093,1648653439055289917,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1094,1648653439065483604,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1095,1648653439073751332,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1096,1648653439081870612,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1097,1648653439090242957,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1098,1648653439098335174,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1099,1648653439108669972,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1100,1648653439117479256,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1101,1648653439125627648,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1102,1648653439134051781,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1103,1648653439142166008,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1104,1648653439152497792,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1105,1648653439160716204,59,idle128_r3_transpose_memory,194256,350000,1395,9501,1395
1106,1648653439169594574,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1107,1648653439177874591,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1108,1648653439185967117,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1109,1648653439196112837,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1110,1648653439204344027,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1111,1648653439212627090,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1112,1648653439220938002,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1113,1648653439229040995,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
