timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1837,1648653383601766631,57,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1838,1648653383609083544,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1839,1648653383618552937,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1840,1648653383625984023,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1841,1648653383633290722,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1842,1648653383642403694,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1843,1648653383649739223,56,idle128_r2_transpose_memory,109773,350000,1395,9501,1395
1844,1648653383657748255,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1845,1648653383665818824,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1846,1648653383673331294,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1847,1648653383681718704,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1848,1648653383689172767,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1849,1648653383696579395,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1850,1648653383705722064,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1851,1648653383713303166,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1852,1648653383720666230,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1853,1648653383728405448,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1854,1648653383735739988,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1855,1648653383743106767,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1856,1648653383750668982,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1857,1648653383757985331,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
1858,1648653383765744394,57,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1859,1648653383773316099,57,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1860,1648653383780664096,57,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1861,1648653383788045917,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1862,1648653383795666003,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1863,1648653383802991203,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1864,1648653383810989461,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1865,1648653383818498250,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1866,1648653383825813821,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1867,1648653383834863011,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1868,1648653383842304350,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1869,1648653383849671224,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1870,1648653383858964004,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1871,1648653383866392902,56,idle128_r2_transpose_memory,109734,350000,1395,9501,1395
1872,1648653383874396206,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1873,1648653383882508373,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1874,1648653383889805533,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1875,1648653383898369572,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1876,1648653383905836455,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1877,1648653383913175901,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1878,1648653383922545308,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1879,1648653383930072866,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1880,1648653383937435431,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1881,1648653383944909627,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1882,1648653383952261938,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1883,1648653383959621308,57,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1884,1648653383967157929,56,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1885,1648653383974551586,56,idle128_r2_transpose_memory,109702,350000,1395,9501,1395
1886,1648653383982221939,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1887,1648653383989837612,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1888,1648653383997228240,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1889,1648653384004727279,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1890,1648653384012237261,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1891,1648653384019612098,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1892,1648653384027857848,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1893,1648653384035399945,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1894,1648653384042734178,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1895,1648653384051910554,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1896,1648653384059327594,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1897,1648653384066661974,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1898,1648653384075485449,56,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1899,1648653384082830089,57,idle128_r2_transpose_memory,109672,350000,1395,9501,1395
1900,1648653384090909076,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1901,1648653384098978658,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1902,1648653384106326175,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1903,1648653384114704918,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1904,1648653384122287979,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1905,1648653384129726448,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1906,1648653384139100678,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1907,1648653384146568645,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1908,1648653384153938080,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1909,1648653384161450630,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1910,1648653384168826404,57,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1911,1648653384176112453,56,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1912,1648653384183636468,56,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1913,1648653384190954041,56,idle128_r2_transpose_memory,109635,350000,1395,9501,1395
1914,1648653384198761345,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1915,1648653384206459380,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1916,1648653384213802333,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1917,1648653384221131759,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1918,1648653384228844397,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1919,1648653384236225683,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1920,1648653384244329999,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1921,1648653384251872714,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1922,1648653384259240994,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1923,1648653384268798081,57,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1924,1648653384276227417,57,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1925,1648653384283612375,57,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1926,1648653384291819354,56,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1927,1648653384299203498,57,idle128_r2_transpose_memory,109603,350000,1395,9501,1395
1928,1648653384307295572,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1929,1648653384315399588,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1930,1648653384322735106,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1931,1648653384330928097,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1932,1648653384338377910,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1933,1648653384345694052,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1934,1648653384354922020,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1935,1648653384362517016,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1936,1648653384369866280,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1937,1648653384378716642,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1938,1648653384386035065,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1939,1648653384393400612,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1940,1648653384400861842,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1941,1648653384408206556,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1942,1648653384416103618,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1943,1648653384423757138,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1944,1648653384431106315,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1945,1648653384439261084,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1946,1648653384446728192,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1947,1648653384454148135,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1948,1648653384463418900,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1949,1648653384471099841,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1950,1648653384478511679,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1951,1648653384486449462,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1952,1648653384493837650,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1953,1648653384501190657,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1954,1648653384508684567,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1955,1648653384516041371,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1956,1648653384524176559,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1957,1648653384532213187,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1958,1648653384539575061,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1959,1648653384548149697,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1960,1648653384555671732,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1961,1648653384563026196,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1962,1648653384572296747,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1963,1648653384579735113,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1964,1648653384587068533,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1965,1648653384594609001,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1966,1648653384601914284,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1967,1648653384609299831,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1968,1648653384616732917,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1969,1648653384624050334,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1970,1648653384631855556,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1971,1648653384639930790,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1972,1648653384647243827,56,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1973,1648653384655423181,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1974,1648653384662917425,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1975,1648653384670288835,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1976,1648653384679591858,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1977,1648653384687306236,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1978,1648653384694820700,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1979,1648653384702515875,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1980,1648653384709874872,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1981,1648653384717286227,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1982,1648653384724744633,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1983,1648653384732044930,57,idle128_r2_transpose_memory,109577,350000,1395,9501,1395
1984,1648653384740075975,57,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1985,1648653384748163478,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1986,1648653384755595412,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1987,1648653384763885680,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1988,1648653384771358429,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1989,1648653384778704753,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1990,1648653384788023649,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1991,1648653384795613271,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1992,1648653384802957292,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1993,1648653384810662920,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1994,1648653384818014748,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1995,1648653384825362771,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1996,1648653384832769533,56,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1997,1648653384840095080,57,idle128_r2_transpose_memory,109592,350000,1395,9501,1395
1998,1648653384847866246,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
1999,1648653384855539012,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2000,1648653384862902283,56,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2001,1648653384870360197,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2002,1648653384877998233,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2003,1648653384885333060,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2004,1648653384893299704,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2005,1648653384900779940,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2006,1648653384908073599,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2007,1648653384917265183,57,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2008,1648653384924674571,56,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2009,1648653384931961736,56,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2010,1648653384941158967,56,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2011,1648653384948574772,56,idle128_r2_transpose_memory,109629,350000,1395,9501,1395
2012,1648653384956677335,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2013,1648653384964745745,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2014,1648653384972056461,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2015,1648653384980509154,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2016,1648653384987940753,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2017,1648653384995255353,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2018,1648653385004729429,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2019,1648653385012288880,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2020,1648653385019634832,57,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2021,1648653385027124055,57,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2022,1648653385034525176,57,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2023,1648653385041930751,57,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2024,1648653385049904635,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2025,1648653385057292176,56,idle128_r2_transpose_memory,109659,350000,1395,9501,1395
2026,1648653385065293197,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2027,1648653385072876879,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2028,1648653385080258470,57,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2029,1648653385088545157,57,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2030,1648653385096034834,57,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2031,1648653385103535998,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2032,1648653385112992347,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2033,1648653385120578316,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2034,1648653385127895969,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2035,1648653385135416743,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2036,1648653385142760324,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2037,1648653385150134874,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2038,1648653385157597857,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2039,1648653385164996022,56,idle128_r2_transpose_memory,109688,350000,1395,9501,1395
2040,1648653385173018343,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2041,1648653385181148441,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2042,1648653385188481311,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2043,1648653385196629692,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2044,1648653385204062424,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2045,1648653385211423528,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2046,1648653385220405877,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2047,1648653385227923914,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2048,1648653385235274741,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2049,1648653385244657814,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2050,1648653385251982604,57,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2051,1648653385259298671,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2052,1648653385266809222,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2053,1648653385274163846,56,idle128_r2_transpose_memory,109732,350000,1395,9501,1395
2054,1648653385282199721,57,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2055,1648653385289652621,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2056,1648653385297020901,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2057,1648653385305527361,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2058,1648653385312961252,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2059,1648653385320347916,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2060,1648653385329573730,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2061,1648653385337157440,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2062,1648653385344505834,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2063,1648653385352037464,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2064,1648653385359417543,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2065,1648653385366725228,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2066,1648653385374148073,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2067,1648653385381439032,56,idle128_r2_transpose_memory,109767,350000,1395,9501,1395
2068,1648653385389252967,56,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2069,1648653385397323763,56,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2070,1648653385404684149,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2071,1648653385412518777,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2072,1648653385420012958,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2073,1648653385427376738,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2074,1648653385435881713,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2075,1648653385443450355,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2076,1648653385450796535,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2077,1648653385460092517,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2078,1648653385467562350,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2079,1648653385474952578,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2080,1648653385482491820,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2081,1648653385489812136,57,idle128_r2_transpose_memory,109782,350000,1395,9501,1395
2082,1648653385497517125,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2083,1648653385505236703,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2084,1648653385512646378,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2085,1648653385520144912,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2086,1648653385527682173,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2087,1648653385535081128,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2088,1648653385543142210,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2089,1648653385550736456,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2090,1648653385558076559,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2091,1648653385567406065,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2092,1648653385574883548,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2093,1648653385582182242,56,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2094,1648653385590668477,57,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2095,1648653385598082795,57,idle128_r2_transpose_memory,109786,350000,1395,9501,1395
2096,1648653385605945433,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2097,1648653385615293359,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2098,1648653385622648915,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2099,1648653385631698942,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2100,1648653385639145147,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2101,1648653385646464998,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2102,1648653385655767768,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2103,1648653385663450211,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2104,1648653385670790630,57,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2105,1648653385678242442,56,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2106,1648653385685605620,56,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2107,1648653385692922979,56,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2108,1648653385700456196,56,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2109,1648653385707798371,56,idle128_r2_transpose_memory,109770,350000,1395,9501,1395
2110,1648653385715772537,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2111,1648653385723289539,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2112,1648653385730676440,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2113,1648653385739430247,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2114,1648653385746872422,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2115,1648653385754231883,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2116,1648653385763475847,57,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2117,1648653385770973591,57,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2118,1648653385778354218,57,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2119,1648653385785804108,57,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2120,1648653385793173915,57,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2121,1648653385800521823,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2122,1648653385807987179,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2123,1648653385815355036,56,idle128_r2_transpose_memory,109755,350000,1395,9501,1395
2124,1648653385823932800,57,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2125,1648653385831484981,57,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2126,1648653385838848072,57,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2127,1648653385847725335,57,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2128,1648653385855180870,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2129,1648653385862502021,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2130,1648653385871791475,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2131,1648653385879439083,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2132,1648653385886817440,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2133,1648653385894327518,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2134,1648653385901680436,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2135,1648653385908993751,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2136,1648653385916524369,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2137,1648653385924045084,56,idle128_r2_transpose_memory,109728,350000,1395,9501,1395
2138,1648653385932163887,56,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2139,1648653385939687225,56,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2140,1648653385947089393,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2141,1648653385956053331,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2142,1648653385963520491,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2143,1648653385970905726,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2144,1648653385980174654,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2145,1648653385987776869,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2146,1648653385995203702,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2147,1648653386002716759,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2148,1648653386010089150,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2149,1648653386017459237,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2150,1648653386024955107,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2151,1648653386032379902,57,idle128_r2_transpose_memory,109705,350000,1395,9501,1395
2152,1648653386040585128,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2153,1648653386048139313,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2154,1648653386055602502,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2155,1648653386064677687,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2156,1648653386072158247,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2157,1648653386079555174,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2158,1648653386088820467,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2159,1648653386096301802,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2160,1648653386103695900,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2161,1648653386111154847,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2162,1648653386118531228,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2163,1648653386125867048,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2164,1648653386133311764,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2165,1648653386140673891,56,idle128_r2_transpose_memory,109686,350000,1395,9501,1395
2166,1648653386148740220,56,idle128_r2_transpose_memory,109651,350000,1395,9501,1395
2167,1648653386156291402,57,idle128_r2_transpose_memory,109651,350000,1395,9501,1395
