timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
680,1648330115591529241,53,idle512_r1_transpose_memory,302514,350000,1965,9501,1965
681,1648330115599413326,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
682,1648330115609140061,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
683,1648330115617143881,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
684,1648330115625025127,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
685,1648330115633258600,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
686,1648330115641148079,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
687,1648330115649152744,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
688,1648330115657473492,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
689,1648330115665330150,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
690,1648330115675483020,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
691,1648330115683500215,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
692,1648330115691392890,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
693,1648330115699430829,53,idle512_r1_transpose_memory,302621,350000,1965,9501,1965
694,1648330115707324591,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
695,1648330115716433390,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
696,1648330115724396817,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
697,1648330115732268215,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
698,1648330115742226712,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
699,1648330115750133548,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
700,1648330115758791702,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
701,1648330115766788940,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
702,1648330115774683709,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
703,1648330115784618675,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
704,1648330115792596725,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
705,1648330115800495975,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
706,1648330115808517280,53,idle512_r1_transpose_memory,302756,350000,1965,9501,1965
707,1648330115816384781,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
708,1648330115825962182,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
709,1648330115833963777,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
710,1648330115841899120,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
711,1648330115849942818,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
712,1648330115857846338,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
713,1648330115865739456,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
714,1648330115873932016,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
715,1648330115881820290,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
716,1648330115891723609,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
717,1648330115899756287,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
718,1648330115907824411,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
719,1648330115915865912,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
720,1648330115923760168,53,idle512_r1_transpose_memory,302918,350000,1965,9501,1965
721,1648330115932388796,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
722,1648330115940330963,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
723,1648330115948202810,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
724,1648330115958079426,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
725,1648330115966128418,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
726,1648330115974041210,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
727,1648330115982313720,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
728,1648330115990163579,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
729,1648330115999941268,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
730,1648330116007920081,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
731,1648330116015832168,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
732,1648330116023882323,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
733,1648330116031749155,53,idle512_r1_transpose_memory,303050,350000,1965,9501,1965
734,1648330116040711979,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
735,1648330116048746802,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
736,1648330116056666654,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
737,1648330116066522152,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
738,1648330116074511076,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
739,1648330116082425462,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
740,1648330116090552906,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
741,1648330116098456122,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
742,1648330116108270208,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
743,1648330116116273706,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
744,1648330116124160601,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
745,1648330116132238207,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
746,1648330116140123203,53,idle512_r1_transpose_memory,303153,350000,1965,9501,1965
747,1648330116148900914,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
748,1648330116156953410,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
749,1648330116164868412,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
750,1648330116174906717,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
751,1648330116182937792,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
752,1648330116190927264,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
753,1648330116199245549,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
754,1648330116207113149,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
755,1648330116217218411,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
756,1648330116225211760,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
757,1648330116233118659,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
758,1648330116241177394,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
759,1648330116249105347,53,idle512_r1_transpose_memory,303233,350000,1965,9501,1965
760,1648330116258204259,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
761,1648330116266226184,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
762,1648330116274112204,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
763,1648330116284374353,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
764,1648330116292302642,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
765,1648330116300891882,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
766,1648330116308973711,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
767,1648330116317019011,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
768,1648330116326994624,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
769,1648330116335029886,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
770,1648330116343236692,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
771,1648330116351372712,53,idle512_r1_transpose_memory,303273,350000,1965,9501,1965
772,1648330116359242507,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
773,1648330116369170002,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
774,1648330116377161227,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
775,1648330116385103467,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
776,1648330116393429972,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
777,1648330116401294234,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
778,1648330116410618766,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
779,1648330116418733109,53,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
780,1648330116426638345,54,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
781,1648330116435269414,54,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
782,1648330116443198429,54,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
783,1648330116451226912,54,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
784,1648330116459291931,54,idle512_r1_transpose_memory,303326,350000,1965,9501,1965
785,1648330116467182550,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
786,1648330116477198333,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
787,1648330116485206759,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
788,1648330116493061923,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
789,1648330116501311493,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
790,1648330116509197201,54,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
791,1648330116518120992,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
792,1648330116526339201,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
793,1648330116534234744,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
794,1648330116544235568,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
795,1648330116552185038,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
796,1648330116560625595,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
797,1648330116568758699,53,idle512_r1_transpose_memory,303350,350000,1965,9501,1965
798,1648330116576840617,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
799,1648330116586783248,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
800,1648330116594782907,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
801,1648330116602671804,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
802,1648330116610993090,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
803,1648330116618934353,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
804,1648330116628690757,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
805,1648330116637017126,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
806,1648330116644939296,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
807,1648330116653024413,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
808,1648330116660918711,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
809,1648330116669304951,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
810,1648330116677346882,54,idle512_r1_transpose_memory,303418,350000,1965,9501,1965
811,1648330116685261576,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
812,1648330116695237706,53,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
813,1648330116703213029,53,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
814,1648330116711134324,53,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
815,1648330116719379587,53,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
816,1648330116727430080,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
817,1648330116737062066,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
818,1648330116745265708,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
819,1648330116753179331,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
820,1648330116761249571,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
821,1648330116769156282,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
822,1648330116777290634,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
823,1648330116785420744,54,idle512_r1_transpose_memory,303464,350000,1965,9501,1965
824,1648330116793297322,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
825,1648330116803260799,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
826,1648330116811295134,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
827,1648330116819142606,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
828,1648330116827351151,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
829,1648330116835244740,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
830,1648330116844385134,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
831,1648330116852466521,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
832,1648330116860364653,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
833,1648330116869831939,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
834,1648330116877744329,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
835,1648330116886024646,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
836,1648330116894191426,54,idle512_r1_transpose_memory,303510,350000,1965,9501,1965
837,1648330116902086517,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
838,1648330116911974475,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
839,1648330116919977532,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
840,1648330116927882895,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
841,1648330116936151879,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
842,1648330116944046931,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
843,1648330116953673008,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
844,1648330116961745123,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
845,1648330116969681572,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
846,1648330116977765479,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
847,1648330116985690068,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
848,1648330116993595441,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
849,1648330117001656797,54,idle512_r1_transpose_memory,303557,350000,1965,9501,1965
850,1648330117009552205,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
851,1648330117019470671,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
852,1648330117027461095,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
853,1648330117035350409,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
854,1648330117043539085,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
855,1648330117051393055,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
856,1648330117059771143,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
857,1648330117067924894,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
858,1648330117075864047,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
859,1648330117085869027,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
860,1648330117093875329,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
861,1648330117101784229,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
862,1648330117109845820,54,idle512_r1_transpose_memory,303618,350000,1965,9501,1965
863,1648330117117767483,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
864,1648330117127390163,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
865,1648330117135404407,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
866,1648330117143315200,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
867,1648330117151357626,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
868,1648330117159287867,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
869,1648330117167096542,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
870,1648330117175270600,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
871,1648330117183204916,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
872,1648330117193047893,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
873,1648330117201102473,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
874,1648330117209008532,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
875,1648330117217093535,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
876,1648330117225010827,54,idle512_r1_transpose_memory,303678,350000,1965,9501,1965
877,1648330117233826970,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
878,1648330117241853591,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
879,1648330117249792002,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
880,1648330117259676975,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
881,1648330117267713091,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
882,1648330117275629058,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
883,1648330117283865554,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
884,1648330117291788354,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
885,1648330117301801717,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
886,1648330117309855670,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
887,1648330117317806530,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
888,1648330117325879139,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
889,1648330117333798098,54,idle512_r1_transpose_memory,303744,350000,1965,9501,1965
890,1648330117342832235,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
891,1648330117350935518,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
892,1648330117358883358,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
893,1648330117369210621,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
894,1648330117377198705,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
895,1648330117385686422,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
896,1648330117393744101,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
897,1648330117401694227,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
898,1648330117411637070,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
899,1648330117419667809,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
900,1648330117427627025,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
901,1648330117435810896,54,idle512_r1_transpose_memory,303855,350000,1965,9501,1965
902,1648330117443702725,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
903,1648330117453549110,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
904,1648330117461540164,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
905,1648330117469463531,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
906,1648330117477707463,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
907,1648330117485633117,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
908,1648330117494570294,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
909,1648330117502934699,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
910,1648330117510873191,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
911,1648330117520835783,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
912,1648330117528802867,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
913,1648330117537294671,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
914,1648330117545437162,54,idle512_r1_transpose_memory,303956,350000,1965,9501,1965
915,1648330117553350018,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
916,1648330117563242920,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
917,1648330117571251544,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
918,1648330117579161223,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
919,1648330117587453205,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
920,1648330117595305952,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
921,1648330117604955682,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
922,1648330117613252767,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
923,1648330117621130068,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
924,1648330117629193684,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
925,1648330117637123770,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
926,1648330117645495312,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
927,1648330117653560116,54,idle512_r1_transpose_memory,304043,350000,1965,9501,1965
928,1648330117661467890,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
929,1648330117671463509,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
930,1648330117679420448,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
931,1648330117687311466,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
932,1648330117695563015,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
933,1648330117703466176,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
934,1648330117712713710,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
935,1648330117720844765,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
936,1648330117728795431,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
937,1648330117737652471,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
938,1648330117745569354,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
939,1648330117753650283,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
940,1648330117761752499,54,idle512_r1_transpose_memory,304137,350000,1965,9501,1965
941,1648330117769658478,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
942,1648330117779786932,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
943,1648330117787829804,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
944,1648330117795761644,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
945,1648330117804010500,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
946,1648330117811946380,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
947,1648330117821554512,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
948,1648330117829556106,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
949,1648330117837444628,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
950,1648330117845584321,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
951,1648330117853480866,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
952,1648330117861395561,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
953,1648330117869453123,54,idle512_r1_transpose_memory,304247,350000,1965,9501,1965
954,1648330117877357292,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
955,1648330117887040523,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
956,1648330117895035184,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
957,1648330117902943697,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
958,1648330117911263554,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
959,1648330117919168288,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
960,1648330117927486451,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
961,1648330117935588342,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
962,1648330117943512064,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
963,1648330117953387142,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
964,1648330117961400330,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
965,1648330117969273456,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
966,1648330117977304511,54,idle512_r1_transpose_memory,304359,350000,1965,9501,1965
967,1648330117985201327,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
968,1648330117994609664,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
969,1648330118002661373,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
970,1648330118010819964,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
971,1648330118019049853,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
972,1648330118026965563,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
973,1648330118034869246,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
974,1648330118043144446,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
975,1648330118051050199,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
976,1648330118061049362,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
977,1648330118069108544,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
978,1648330118076997360,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
979,1648330118085037515,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
980,1648330118092947988,54,idle512_r1_transpose_memory,304413,350000,1965,9501,1965
981,1648330118101705842,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
982,1648330118109752871,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
983,1648330118117682851,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
984,1648330118127676418,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
985,1648330118135691479,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
986,1648330118143782726,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
987,1648330118152139117,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
988,1648330118159826528,54,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
989,1648330118169400814,53,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
990,1648330118177060894,53,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
991,1648330118184661597,53,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
992,1648330118192387525,53,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
993,1648330118200028146,52,idle512_r1_transpose_memory,304496,350000,1965,9501,1965
994,1648330118208233110,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
995,1648330118216922243,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
996,1648330118224553519,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
997,1648330118234076247,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
998,1648330118241795780,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
999,1648330118249414866,52,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1000,1648330118257112143,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1001,1648330118264890022,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1002,1648330118272540952,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1003,1648330118280259968,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1004,1648330118287885724,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1005,1648330118296178950,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1006,1648330118303994807,51,idle512_r1_transpose_memory,296928,350000,1965,9501,1965
1007,1648330118311613472,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1008,1648330118321185477,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1009,1648330118328877145,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1010,1648330118336485405,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1011,1648330118344450422,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1012,1648330118352077806,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1013,1648330118359824199,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1014,1648330118367640033,51,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1015,1648330118375245246,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1016,1648330118384296365,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1017,1648330118391954170,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1018,1648330118399564515,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
