timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1937,1648330444429178418,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1938,1648330444437095767,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1939,1648330444444865751,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1940,1648330444453317873,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1941,1648330444461160525,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1942,1648330444468931334,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1943,1648330444477239428,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1944,1648330444484932715,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1945,1648330444494153038,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1946,1648330444501967350,48,idle512_r4_transpose_memory,114329,350000,1695,9501,1695
1947,1648330444509959617,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1948,1648330444518062492,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1949,1648330444525869284,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1950,1648330444533629263,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1951,1648330444541700107,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1952,1648330444549456940,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1953,1648330444558305026,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1954,1648330444566219683,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1955,1648330444573963114,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1956,1648330444583632390,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1957,1648330444591432884,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1958,1648330444599192195,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1959,1648330444607031343,48,idle512_r4_transpose_memory,114325,350000,1695,9501,1695
1960,1648330444615316880,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1961,1648330444624923385,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1962,1648330444632807135,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1963,1648330444640560759,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1964,1648330444648614531,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1965,1648330444656381801,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1966,1648330444664121840,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1967,1648330444672146499,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1968,1648330444679885365,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1969,1648330444689376073,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1970,1648330444697158450,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1971,1648330444704911310,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1972,1648330444712862870,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1973,1648330444720634448,48,idle512_r4_transpose_memory,114327,350000,1695,9501,1695
1974,1648330444728956482,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1975,1648330444737504652,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1976,1648330444745239578,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1977,1648330444754634166,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1978,1648330444762461915,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1979,1648330444770201641,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1980,1648330444778083284,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1981,1648330444785808791,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1982,1648330444793533533,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1983,1648330444801531964,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1984,1648330444809260509,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1985,1648330444818289403,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1986,1648330444826144830,48,idle512_r4_transpose_memory,114310,350000,1695,9501,1695
1987,1648330444834071824,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1988,1648330444842799325,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1989,1648330444850548276,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1990,1648330444858266555,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1991,1648330444866370899,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1992,1648330444874222975,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1993,1648330444883576350,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1994,1648330444891507925,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1995,1648330444899234664,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1996,1648330444907729213,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1997,1648330444915456462,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1998,1648330444923153717,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
1999,1648330444931008363,48,idle512_r4_transpose_memory,114293,350000,1695,9501,1695
2000,1648330444938739394,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2001,1648330444947708334,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2002,1648330444955498623,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2003,1648330444963184751,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2004,1648330444973196394,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2005,1648330444981004916,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2006,1648330444988936502,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2007,1648330444996938994,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2008,1648330445004678321,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2009,1648330445014183528,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2010,1648330445022015366,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2011,1648330445029763074,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2012,1648330445037584427,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2013,1648330445045300947,48,idle512_r4_transpose_memory,114284,350000,1695,9501,1695
2014,1648330445053464231,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2015,1648330445061254407,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2016,1648330445068985297,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2017,1648330445078421791,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2018,1648330445086221171,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2019,1648330445093958180,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2020,1648330445102063728,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2021,1648330445109914292,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2022,1648330445117653113,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2023,1648330445125486117,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2024,1648330445133198897,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2025,1648330445141756980,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2026,1648330445149707576,48,idle512_r4_transpose_memory,114281,350000,1695,9501,1695
2027,1648330445157625080,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2028,1648330445167193929,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2029,1648330445175000992,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2030,1648330445182707805,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2031,1648330445190673816,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2032,1648330445198372612,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2033,1648330445207924803,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2034,1648330445215847307,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2035,1648330445223597927,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2036,1648330445232635485,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2037,1648330445240378800,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2038,1648330445248466007,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2039,1648330445256474409,48,idle512_r4_transpose_memory,114273,350000,1695,9501,1695
2040,1648330445264304530,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2041,1648330445274123580,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2042,1648330445282012926,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2043,1648330445289839126,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2044,1648330445297905488,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2045,1648330445305665914,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2046,1648330445314025614,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2047,1648330445322019586,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2048,1648330445329847609,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2049,1648330445339556248,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2050,1648330445347466279,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2051,1648330445355244155,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2052,1648330445363156555,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2053,1648330445370975703,48,idle512_r4_transpose_memory,114280,350000,1695,9501,1695
2054,1648330445380014197,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2055,1648330445387891065,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2056,1648330445395719091,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2057,1648330445405763429,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2058,1648330445413664487,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2059,1648330445421838064,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2060,1648330445429856493,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2061,1648330445437678391,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2062,1648330445447302205,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2063,1648330445455167533,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2064,1648330445462964057,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2065,1648330445470891638,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2066,1648330445478708245,48,idle512_r4_transpose_memory,114285,350000,1695,9501,1695
2067,1648330445487039627,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2068,1648330445495061086,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2069,1648330445502954950,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2070,1648330445512630087,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2071,1648330445520533987,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2072,1648330445528329398,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2073,1648330445536387916,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2074,1648330445544246538,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2075,1648330445553453216,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2076,1648330445561363555,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2077,1648330445569177961,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2078,1648330445577946549,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2079,1648330445585764939,48,idle512_r4_transpose_memory,114304,350000,1695,9501,1695
2080,1648330445594688825,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2081,1648330445602595001,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2082,1648330445610413553,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2083,1648330445620224723,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2084,1648330445628122496,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2085,1648330445635950851,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2086,1648330445644063278,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2087,1648330445651901970,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2088,1648330445660744642,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2089,1648330445668799195,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2090,1648330445676624287,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2091,1648330445686305181,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2092,1648330445694241228,48,idle512_r4_transpose_memory,114312,350000,1695,9501,1695
2093,1648330445703071738,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2094,1648330445711021992,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2095,1648330445718856887,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2096,1648330445728564663,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2097,1648330445736419677,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2098,1648330445744264658,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2099,1648330445752298295,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2100,1648330445760121962,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2101,1648330445769020302,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2102,1648330445776944677,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2103,1648330445784806435,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2104,1648330445794665663,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2105,1648330445802489079,48,idle512_r4_transpose_memory,114332,350000,1695,9501,1695
2106,1648330445811122483,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2107,1648330445819093717,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2108,1648330445826912390,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2109,1648330445836652493,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2110,1648330445844999068,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2111,1648330445852839259,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2112,1648330445861026113,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2113,1648330445868813942,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2114,1648330445878132506,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2115,1648330445886057589,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2116,1648330445893941345,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2117,1648330445902601623,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2118,1648330445910461265,48,idle512_r4_transpose_memory,114359,350000,1695,9501,1695
2119,1648330445918951394,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2120,1648330445926965086,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2121,1648330445934786106,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2122,1648330445944596779,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2123,1648330445952500822,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2124,1648330445960317997,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2125,1648330445968466288,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2126,1648330445976246254,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2127,1648330445985092361,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2128,1648330445993061832,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2129,1648330446000864507,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2130,1648330446010529047,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2131,1648330446018413063,48,idle512_r4_transpose_memory,114387,350000,1695,9501,1695
2132,1648330446027250662,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2133,1648330446035221854,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2134,1648330446042998948,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2135,1648330446052720126,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2136,1648330446060612006,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2137,1648330446068385642,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2138,1648330446076470631,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2139,1648330446084223163,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2140,1648330446092773950,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2141,1648330446100821589,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2142,1648330446108628710,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2143,1648330446118349735,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2144,1648330446126223428,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2145,1648330446134378279,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2146,1648330446142361643,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2147,1648330446150176552,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2148,1648330446159717773,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2149,1648330446167605363,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2150,1648330446175413797,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2151,1648330446183335927,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2152,1648330446191221882,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2153,1648330446199031433,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2154,1648330446207021397,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2155,1648330446214825766,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2156,1648330446224134566,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2157,1648330446232090331,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2158,1648330446240172103,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2159,1648330446248114700,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2160,1648330446256084441,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2161,1648330446263908019,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2162,1648330446271913285,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2163,1648330446279769493,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2164,1648330446289474182,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2165,1648330446297555425,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2166,1648330446305362812,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2167,1648330446313269339,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2168,1648330446321091530,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2169,1648330446328995390,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2170,1648330446336964628,48,idle512_r4_transpose_memory,114411,350000,1695,9501,1695
2171,1648330446344805935,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2172,1648330446354629263,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2173,1648330446362528251,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2174,1648330446370309290,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2175,1648330446378451454,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2176,1648330446386265309,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2177,1648330446394248140,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2178,1648330446402467843,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2179,1648330446410234530,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2180,1648330446420106842,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2181,1648330446428026248,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2182,1648330446435845000,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2183,1648330446443797604,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2184,1648330446451628892,48,idle512_r4_transpose_memory,114406,350000,1695,9501,1695
2185,1648330446461105572,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2186,1648330446469027898,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2187,1648330446476876294,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2188,1648330446486894019,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2189,1648330446494819026,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2190,1648330446503156621,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2191,1648330446511120152,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2192,1648330446518963411,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2193,1648330446528668429,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2194,1648330446536538841,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2195,1648330446544359896,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2196,1648330446552274176,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2197,1648330446560107888,48,idle512_r4_transpose_memory,114407,350000,1695,9501,1695
2198,1648330446569021328,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2199,1648330446577012491,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2200,1648330446584822944,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2201,1648330446594975599,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2202,1648330446602845448,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2203,1648330446611180284,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2204,1648330446619141738,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2205,1648330446626986894,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2206,1648330446636717141,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2207,1648330446644633353,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2208,1648330446652471370,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2209,1648330446660387232,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2210,1648330446668179860,48,idle512_r4_transpose_memory,114404,350000,1695,9501,1695
2211,1648330446676959705,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2212,1648330446684940466,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2213,1648330446692784055,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2214,1648330446702560715,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2215,1648330446710411989,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2216,1648330446718457706,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2217,1648330446726496930,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2218,1648330446734305059,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2219,1648330446743853968,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2220,1648330446751776898,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2221,1648330446759606494,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2222,1648330446767514059,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2223,1648330446775305650,48,idle512_r4_transpose_memory,114410,350000,1695,9501,1695
2224,1648330446783581953,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2225,1648330446791552185,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2226,1648330446799343643,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2227,1648330446809050180,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2228,1648330446816960862,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2229,1648330446824772134,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2230,1648330446832713229,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2231,1648330446840538392,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2232,1648330446848436119,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2233,1648330446856460028,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2234,1648330446864229285,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2235,1648330446874023435,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2236,1648330446881993032,48,idle512_r4_transpose_memory,114416,350000,1695,9501,1695
2237,1648330446890189103,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2238,1648330446898768680,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2239,1648330446906599869,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2240,1648330446915890418,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2241,1648330446923800934,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2242,1648330446931644791,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2243,1648330446940558523,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2244,1648330446948435564,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2245,1648330446956313618,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2246,1648330446964297949,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2247,1648330446972086040,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2248,1648330446981756654,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2249,1648330446989709195,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2250,1648330446997811673,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2251,1648330447005937607,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2252,1648330447013789632,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2253,1648330447022198385,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2254,1648330447030208711,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2255,1648330447038093711,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2256,1648330447047845893,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2257,1648330447055853465,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2258,1648330447063732853,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2259,1648330447072304687,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2260,1648330447080164297,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2261,1648330447089824818,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2262,1648330447097789858,48,idle512_r4_transpose_memory,114418,350000,1695,9501,1695
2263,1648330447105937683,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2264,1648330447114503590,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2265,1648330447122346536,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2266,1648330447131244790,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2267,1648330447139222284,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
