timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
828,1648330231092850042,53,idle512_r2_transpose_memory,305845,350000,1965,9501,1965
829,1648330231101362293,53,idle512_r2_transpose_memory,305845,350000,1965,9501,1965
830,1648330231109769912,53,idle512_r2_transpose_memory,305845,350000,1965,9501,1965
831,1648330231118848301,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
832,1648330231127422694,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
833,1648330231135834460,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
834,1648330231145081464,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
835,1648330231153510049,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
836,1648330231163134675,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
837,1648330231171675328,53,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
838,1648330231180054416,54,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
839,1648330231188611356,54,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
840,1648330231197002116,54,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
841,1648330231206685828,54,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
842,1648330231215176297,54,idle512_r2_transpose_memory,305939,350000,1965,9501,1965
843,1648330231224118568,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
844,1648330231232932450,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
845,1648330231241324723,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
846,1648330231251567216,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
847,1648330231260057173,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
848,1648330231268451477,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
849,1648330231277126646,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
850,1648330231285520502,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
851,1648330231295940345,54,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
852,1648330231304487015,53,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
853,1648330231313226731,53,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
854,1648330231321818246,53,idle512_r2_transpose_memory,306055,350000,1965,9501,1965
855,1648330231330354048,53,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
856,1648330231341254718,53,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
857,1648330231349724063,53,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
858,1648330231360244857,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
859,1648330231368751196,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
860,1648330231377183697,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
861,1648330231385918424,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
862,1648330231394349342,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
863,1648330231404814135,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
864,1648330231413328343,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
865,1648330231422345159,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
866,1648330231431023495,54,idle512_r2_transpose_memory,306114,350000,1965,9501,1965
867,1648330231439701628,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
868,1648330231448293808,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
869,1648330231456704844,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
870,1648330231465737484,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
871,1648330231474308515,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
872,1648330231482744933,53,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
873,1648330231491968750,53,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
874,1648330231500341795,53,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
875,1648330231509693719,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
876,1648330231518172746,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
877,1648330231526584212,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
878,1648330231535129535,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
879,1648330231543539695,54,idle512_r2_transpose_memory,306169,350000,1965,9501,1965
880,1648330231552913382,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
881,1648330231561403448,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
882,1648330231569803053,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
883,1648330231578653456,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
884,1648330231587079260,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
885,1648330231596312261,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
886,1648330231605001347,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
887,1648330231613438923,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
888,1648330231622512424,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
889,1648330231630909955,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
890,1648330231640509533,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
891,1648330231649014025,54,idle512_r2_transpose_memory,306206,350000,1965,9501,1965
892,1648330231657396115,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
893,1648330231666177212,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
894,1648330231674584370,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
895,1648330231684612063,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
896,1648330231693124518,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
897,1648330231701519610,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
898,1648330231710155912,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
899,1648330231718595517,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
900,1648330231728902418,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
901,1648330231737383380,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
902,1648330231745761694,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
903,1648330231754310594,54,idle512_r2_transpose_memory,306253,350000,1965,9501,1965
904,1648330231762729001,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
905,1648330231773167968,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
906,1648330231781694606,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
907,1648330231790544252,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
908,1648330231799143813,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
909,1648330231807559887,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
910,1648330231818125356,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
911,1648330231827057654,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
912,1648330231837413285,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
913,1648330231845933820,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
914,1648330231854356877,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
915,1648330231862927886,54,idle512_r2_transpose_memory,306291,350000,1965,9501,1965
916,1648330231871318100,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
917,1648330231881917064,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
918,1648330231890448432,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
919,1648330231899271132,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
920,1648330231907854572,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
921,1648330231916249669,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
922,1648330231926107583,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
923,1648330231934548886,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
924,1648330231944464278,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
925,1648330231952969597,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
926,1648330231961381657,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
927,1648330231969917393,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
928,1648330231978293332,54,idle512_r2_transpose_memory,306349,350000,1965,9501,1965
929,1648330231988415316,53,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
930,1648330231996390517,53,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
931,1648330232004267363,53,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
932,1648330232012274290,53,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
933,1648330232020174668,52,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
934,1648330232027910480,52,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
935,1648330232036033264,52,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
936,1648330232043807864,52,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
937,1648330232053481997,51,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
938,1648330232061466201,51,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
939,1648330232069360954,51,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
940,1648330232077376309,51,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
941,1648330232085465752,51,idle512_r2_transpose_memory,306139,350000,1965,9501,1965
942,1648330232094264159,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
943,1648330232102331489,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
944,1648330232110224605,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
945,1648330232120067065,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
946,1648330232128038002,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
947,1648330232135829679,51,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
948,1648330232144028867,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
949,1648330232151993475,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
950,1648330232161651783,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
951,1648330232169622265,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
952,1648330232177573489,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
953,1648330232185570660,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
954,1648330232193512733,50,idle512_r2_transpose_memory,289841,350000,1965,9501,1965
955,1648330232202547426,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
956,1648330232210562141,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
957,1648330232218519747,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
958,1648330232228296397,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
959,1648330232236538350,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
960,1648330232244476003,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
961,1648330232252795498,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
962,1648330232260772077,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
963,1648330232270559081,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
964,1648330232278535384,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
965,1648330232286469961,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
966,1648330232294479505,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
967,1648330232302427432,50,idle512_r2_transpose_memory,273403,350000,1965,9501,1965
968,1648330232311485740,50,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
969,1648330232319495828,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
970,1648330232327456582,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
971,1648330232337383336,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
972,1648330232345293193,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
973,1648330232353733517,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
974,1648330232361871307,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
975,1648330232369821008,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
976,1648330232379602060,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
977,1648330232387655846,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
978,1648330232395622296,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
979,1648330232403705540,49,idle512_r2_transpose_memory,256941,350000,1965,9501,1965
980,1648330232411642905,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
981,1648330232421577355,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
982,1648330232429578466,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
983,1648330232437497396,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
984,1648330232445739103,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
985,1648330232453679506,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
986,1648330232462292159,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
987,1648330232470312694,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
988,1648330232478267043,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
989,1648330232488065824,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
990,1648330232496081892,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
991,1648330232504051679,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
992,1648330232512051807,49,idle512_r2_transpose_memory,240371,350000,1965,9501,1965
993,1648330232519982370,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
994,1648330232529855591,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
995,1648330232537841101,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
996,1648330232545776135,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
997,1648330232554005434,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
998,1648330232561958005,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
999,1648330232570504014,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1000,1648330232578534909,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1001,1648330232586463099,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1002,1648330232596366984,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1003,1648330232604389470,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1004,1648330232612317949,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1005,1648330232620384805,49,idle512_r2_transpose_memory,223775,350000,1965,9501,1965
1006,1648330232628314128,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1007,1648330232638182459,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1008,1648330232646251067,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1009,1648330232654163877,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1010,1648330232662436768,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1011,1648330232670351665,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1012,1648330232679378786,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1013,1648330232687443219,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1014,1648330232695367249,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1015,1648330232704816888,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1016,1648330232712768340,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1017,1648330232720927416,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1018,1648330232729068572,49,idle512_r2_transpose_memory,207160,350000,1965,9501,1965
1019,1648330232737011599,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1020,1648330232746952212,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1021,1648330232755005849,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1022,1648330232762947997,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1023,1648330232771182767,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1024,1648330232779132544,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1025,1648330232788703845,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1026,1648330232796819044,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1027,1648330232804719522,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1028,1648330232812741390,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1029,1648330232820625265,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1030,1648330232828671570,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1031,1648330232836724696,49,idle512_r2_transpose_memory,190516,350000,1965,9501,1965
1032,1648330232844662049,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1033,1648330232854564928,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1034,1648330232862548039,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1035,1648330232870483827,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1036,1648330232878765581,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1037,1648330232886702767,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1038,1648330232895705277,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1039,1648330232904012619,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1040,1648330232911884697,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1041,1648330232920682455,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1042,1648330232928602688,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1043,1648330232936505747,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1044,1648330232944528506,49,idle512_r2_transpose_memory,173837,350000,1965,9501,1965
1045,1648330232952503389,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1046,1648330232962197819,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1047,1648330232970223789,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1048,1648330232978160938,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1049,1648330232986615498,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1050,1648330232994556472,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1051,1648330233003481497,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1052,1648330233011657022,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1053,1648330233019597178,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1054,1648330233029448478,48,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1055,1648330233037399432,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1056,1648330233045792174,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1057,1648330233054451240,49,idle512_r2_transpose_memory,157130,350000,1965,9501,1965
1058,1648330233062536470,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1059,1648330233073029124,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1060,1648330233081087785,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1061,1648330233089767417,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1062,1648330233097842403,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1063,1648330233105800723,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1064,1648330233115637796,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1065,1648330233123681121,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1066,1648330233131732811,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1067,1648330233139970139,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1068,1648330233147935004,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1069,1648330233157889896,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1070,1648330233165935839,49,idle512_r2_transpose_memory,140641,350000,1965,9501,1965
1071,1648330233174189399,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1072,1648330233182434508,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1073,1648330233190379365,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1074,1648330233200115160,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1075,1648330233208117770,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1076,1648330233216065064,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1077,1648330233224117646,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1078,1648330233232086323,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1079,1648330233240302868,48,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1080,1648330233248318580,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1081,1648330233256302221,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1082,1648330233266043439,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1083,1648330233273995523,49,idle512_r2_transpose_memory,140350,350000,1965,9501,1965
1084,1648330233282409957,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1085,1648330233290963488,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1086,1648330233298838956,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1087,1648330233308622564,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1088,1648330233316501556,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1089,1648330233324344953,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1090,1648330233332290113,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1091,1648330233340131547,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1092,1648330233348158382,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1093,1648330233356264362,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1094,1648330233364074426,49,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1095,1648330233373860620,48,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1096,1648330233381784418,48,idle512_r2_transpose_memory,140162,350000,1965,9501,1965
1097,1648330233389909212,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1098,1648330233398095235,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1099,1648330233405971061,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1100,1648330233414772311,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1101,1648330233422706445,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1102,1648330233430539198,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1103,1648330233440295301,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1104,1648330233448175270,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1105,1648330233456200664,48,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1106,1648330233464826042,49,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1107,1648330233472679876,49,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1108,1648330233482456766,49,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1109,1648330233490352297,49,idle512_r2_transpose_memory,140028,350000,1965,9501,1965
1110,1648330233498779072,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1111,1648330233507408051,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1112,1648330233515217816,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1113,1648330233524959307,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1114,1648330233532823046,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1115,1648330233540688981,49,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1116,1648330233548644629,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1117,1648330233556466153,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1118,1648330233564597660,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1119,1648330233572641455,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1120,1648330233580489446,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1121,1648330233590166696,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1122,1648330233598070779,48,idle512_r2_transpose_memory,139963,350000,1965,9501,1965
1123,1648330233606242434,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1124,1648330233614292014,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1125,1648330233622078959,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1126,1648330233631084375,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1127,1648330233638980475,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1128,1648330233646794692,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1129,1648330233656619125,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1130,1648330233664532334,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1131,1648330233672506902,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1132,1648330233680615522,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1133,1648330233688463730,48,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1134,1648330233698200591,49,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1135,1648330233706057278,49,idle512_r2_transpose_memory,139914,350000,1965,9501,1965
1136,1648330233714183032,49,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1137,1648330233722487020,49,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1138,1648330233730364223,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1139,1648330233739064112,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1140,1648330233747082481,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1141,1648330233754904730,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1142,1648330233764637289,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1143,1648330233772540468,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1144,1648330233780367066,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1145,1648330233788437042,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1146,1648330233796260197,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1147,1648330233805817792,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1148,1648330233813722252,48,idle512_r2_transpose_memory,139879,350000,1965,9501,1965
1149,1648330233821732167,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1150,1648330233829899781,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1151,1648330233837764663,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1152,1648330233845767161,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1153,1648330233853730088,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1154,1648330233861570186,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1155,1648330233871376905,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1156,1648330233879372949,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1157,1648330233887174420,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1158,1648330233895136271,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1159,1648330233902932474,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1160,1648330233911193750,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1161,1648330233919151844,48,idle512_r2_transpose_memory,139861,350000,1965,9501,1965
1162,1648330233926843664,48,idle512_r2_transpose_memory,139857,350000,1965,9501,1965
