timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
600,1648330572263921036,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
601,1648330572271367636,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
602,1648330572280839379,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
603,1648330572288833926,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
604,1648330572296311606,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
605,1648330572304091401,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
606,1648330572311552951,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
607,1648330572319210112,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
608,1648330572326813868,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
609,1648330572334302358,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
610,1648330572343027849,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
611,1648330572350696024,52,idle512_r5_transpose_memory,304763,350000,1950,9501,1950
612,1648330572358372490,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
613,1648330572367923104,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
614,1648330572375476256,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
615,1648330572382967797,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
616,1648330572393570114,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
617,1648330572401078206,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
618,1648330572410610590,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
619,1648330572418321456,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
620,1648330572425751632,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
621,1648330572433394455,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
622,1648330572440865334,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
623,1648330572448303416,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
624,1648330572455900913,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
625,1648330572463381503,52,idle512_r5_transpose_memory,304900,350000,1950,9501,1950
626,1648330572471844262,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
627,1648330572479471816,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
628,1648330572486934235,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
629,1648330572496655304,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
630,1648330572505059231,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
631,1648330572512530738,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
632,1648330572520328858,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
633,1648330572527770336,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
634,1648330572535251277,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
635,1648330572542914567,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
636,1648330572550365807,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
637,1648330572558602137,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
638,1648330572566303056,52,idle512_r5_transpose_memory,305026,350000,1950,9501,1950
639,1648330572573775600,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
640,1648330572583220125,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
641,1648330572590809615,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
642,1648330572598290276,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
643,1648330572605899799,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
644,1648330572613449471,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
645,1648330572620976130,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
646,1648330572628708769,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
647,1648330572636144928,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
648,1648330572643580501,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
649,1648330572651198782,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
650,1648330572658696675,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
651,1648330572666785533,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
652,1648330572674360492,52,idle512_r5_transpose_memory,305119,350000,1950,9501,1950
653,1648330572681835342,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
654,1648330572691508247,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
655,1648330572699071623,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
656,1648330572706523466,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
657,1648330572715300910,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
658,1648330572722804089,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
659,1648330572730291283,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
660,1648330572738019079,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
661,1648330572745451497,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
662,1648330572753492880,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
663,1648330572761224063,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
664,1648330572768705836,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
665,1648330572778099039,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
666,1648330572785709018,52,idle512_r5_transpose_memory,305216,350000,1950,9501,1950
667,1648330572793400277,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
668,1648330572801505928,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
669,1648330572808997953,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
670,1648330572816427318,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
671,1648330572827095366,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
672,1648330572834606775,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
673,1648330572844119691,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
674,1648330572851799627,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
675,1648330572859301640,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
676,1648330572866882487,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
677,1648330572874358438,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
678,1648330572881818534,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
679,1648330572889407797,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
680,1648330572896893405,52,idle512_r5_transpose_memory,305280,350000,1950,9501,1950
681,1648330572905370565,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
682,1648330572912925645,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
683,1648330572920396672,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
684,1648330572929673338,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
685,1648330572937520877,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
686,1648330572944964037,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
687,1648330572953494199,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
688,1648330572961075171,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
689,1648330572968530739,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
690,1648330572976350803,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
691,1648330572983826714,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
692,1648330572991748671,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
693,1648330572999455773,52,idle512_r5_transpose_memory,305369,350000,1950,9501,1950
694,1648330573006919370,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
695,1648330573016181436,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
696,1648330573023763755,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
697,1648330573031217384,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
698,1648330573041662002,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
699,1648330573049198478,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
700,1648330573057185712,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
701,1648330573064818067,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
702,1648330573072244509,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
703,1648330573081546312,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
704,1648330573089128621,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
705,1648330573096606795,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
706,1648330573105801139,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
707,1648330573113289530,52,idle512_r5_transpose_memory,305445,350000,1950,9501,1950
708,1648330573121306518,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
709,1648330573129104552,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
710,1648330573136571426,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
711,1648330573145229775,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
712,1648330573153577064,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
713,1648330573161051439,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
714,1648330573170583289,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
715,1648330573178287865,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
716,1648330573185744519,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
717,1648330573193363782,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
718,1648330573200846412,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
719,1648330573208747960,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
720,1648330573216439574,52,idle512_r5_transpose_memory,305544,350000,1950,9501,1950
721,1648330573223932629,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
722,1648330573233305476,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
723,1648330573240917156,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
724,1648330573248396566,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
725,1648330573258725164,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
726,1648330573266306692,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
727,1648330573274250402,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
728,1648330573281886377,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
729,1648330573289336989,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
730,1648330573298628901,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
731,1648330573306182040,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
732,1648330573313666714,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
733,1648330573323188758,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
734,1648330573330708217,52,idle512_r5_transpose_memory,305600,350000,1950,9501,1950
735,1648330573338659438,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
736,1648330573346338185,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
737,1648330573353825209,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
738,1648330573362572117,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
739,1648330573370910256,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
740,1648330573378382723,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
741,1648330573387901635,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
742,1648330573395560838,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
743,1648330573403013579,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
744,1648330573410665325,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
745,1648330573418140583,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
746,1648330573426024533,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
747,1648330573433695987,52,idle512_r5_transpose_memory,305681,350000,1950,9501,1950
748,1648330573441195488,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
749,1648330573450581856,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
750,1648330573458169799,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
751,1648330573465681424,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
752,1648330573476087441,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
753,1648330573483626669,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
754,1648330573492256344,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
755,1648330573499850657,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
756,1648330573507339891,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
757,1648330573516549213,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
758,1648330573524154326,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
759,1648330573531596068,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
760,1648330573539657117,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
761,1648330573547135089,52,idle512_r5_transpose_memory,305769,350000,1950,9501,1950
762,1648330573555154897,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
763,1648330573562877210,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
764,1648330573570352757,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
765,1648330573578414624,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
766,1648330573588151175,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
767,1648330573595630427,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
768,1648330573605181911,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
769,1648330573612764900,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
770,1648330573620268542,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
771,1648330573627966892,52,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
772,1648330573635423461,53,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
773,1648330573643473543,53,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
774,1648330573651092289,53,idle512_r5_transpose_memory,305831,350000,1950,9501,1950
775,1648330573658543263,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
776,1648330573667879383,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
777,1648330573675460907,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
778,1648330573682929763,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
779,1648330573692958549,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
780,1648330573700550048,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
781,1648330573708354302,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
782,1648330573716341412,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
783,1648330573723803258,53,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
784,1648330573733173268,52,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
785,1648330573740761345,52,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
786,1648330573748230429,52,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
787,1648330573757572493,52,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
788,1648330573765005198,52,idle512_r5_transpose_memory,305896,350000,1950,9501,1950
789,1648330573773077865,52,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
790,1648330573780806207,52,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
791,1648330573788302751,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
792,1648330573796910356,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
793,1648330573805337045,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
794,1648330573812805944,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
795,1648330573822315829,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
796,1648330573829997846,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
797,1648330573837453014,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
798,1648330573845626862,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
799,1648330573853100924,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
800,1648330573861303413,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
801,1648330573868992148,53,idle512_r5_transpose_memory,305955,350000,1950,9501,1950
802,1648330573876435285,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
803,1648330573886009319,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
804,1648330573893609176,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
805,1648330573901372763,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
806,1648330573909596312,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
807,1648330573917135324,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
808,1648330573924621805,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
809,1648330573932453916,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
810,1648330573939937104,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
811,1648330573948233034,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
812,1648330573956023383,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
813,1648330573963431171,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
814,1648330573973020304,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
815,1648330573980600769,53,idle512_r5_transpose_memory,306025,350000,1950,9501,1950
816,1648330573988234003,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
817,1648330573996036327,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
818,1648330574003548172,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
819,1648330574010994012,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
820,1648330574021801540,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
821,1648330574029306685,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
822,1648330574038796018,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
823,1648330574046433146,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
824,1648330574053938422,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
825,1648330574061781278,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
826,1648330574069261250,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
827,1648330574076769264,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
828,1648330574084420595,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
829,1648330574091911915,53,idle512_r5_transpose_memory,306055,350000,1950,9501,1950
830,1648330574100473056,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
831,1648330574108152831,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
832,1648330574115696449,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
833,1648330574125362020,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
834,1648330574133768414,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
835,1648330574141254298,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
836,1648330574149078662,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
837,1648330574156569720,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
838,1648330574164362001,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
839,1648330574172083469,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
840,1648330574179540770,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
841,1648330574188251961,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
842,1648330574195833706,53,idle512_r5_transpose_memory,306130,350000,1950,9501,1950
843,1648330574203380688,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
844,1648330574212854501,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
845,1648330574220441767,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
846,1648330574227916176,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
847,1648330574238571317,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
848,1648330574246101775,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
849,1648330574255809873,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
850,1648330574263415660,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
851,1648330574270880870,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
852,1648330574278499887,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
853,1648330574286018349,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
854,1648330574293493703,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
855,1648330574301164482,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
856,1648330574308635872,53,idle512_r5_transpose_memory,306197,350000,1950,9501,1950
857,1648330574316875085,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
858,1648330574324450694,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
859,1648330574331937132,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
860,1648330574341261738,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
861,1648330574349648868,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
862,1648330574357136358,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
863,1648330574364774095,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
864,1648330574372407771,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
865,1648330574379885506,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
866,1648330574387531424,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
867,1648330574395031498,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
868,1648330574402620392,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
869,1648330574410268447,53,idle512_r5_transpose_memory,306291,350000,1950,9501,1950
870,1648330574417718992,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
871,1648330574426548565,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
872,1648330574434153871,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
873,1648330574441620589,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
874,1648330574451051595,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
875,1648330574459817529,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
876,1648330574467273863,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
877,1648330574475062695,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
878,1648330574482545127,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
879,1648330574490845711,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
880,1648330574498638995,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
881,1648330574506149040,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
882,1648330574515904403,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
883,1648330574523513967,53,idle512_r5_transpose_memory,306360,350000,1950,9501,1950
884,1648330574531290034,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
885,1648330574539538407,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
886,1648330574547040915,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
887,1648330574554911444,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
888,1648330574565189397,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
889,1648330574572697148,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
890,1648330574582263998,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
891,1648330574589810749,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
892,1648330574597295150,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
893,1648330574604924747,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
894,1648330574612431451,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
895,1648330574620258970,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
896,1648330574628008453,53,idle512_r5_transpose_memory,306425,350000,1950,9501,1950
897,1648330574635502240,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
898,1648330574644788540,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
899,1648330574652343654,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
900,1648330574659844136,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
901,1648330574670444171,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
902,1648330574677968515,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
903,1648330574686200092,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
904,1648330574693954641,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
905,1648330574701441668,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
906,1648330574711000080,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
907,1648330574718849825,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
908,1648330574726360347,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
909,1648330574734006871,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
910,1648330574741489002,53,idle512_r5_transpose_memory,306494,350000,1950,9501,1950
911,1648330574749899385,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
912,1648330574758302734,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
913,1648330574765762906,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
914,1648330574775106550,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
915,1648330574782823545,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
916,1648330574790328746,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
917,1648330574799883179,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
918,1648330574807414580,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
919,1648330574814962177,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
920,1648330574822638297,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
921,1648330574830150198,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
922,1648330574838484721,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
923,1648330574846119131,53,idle512_r5_transpose_memory,306550,350000,1950,9501,1950
924,1648330574853607735,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
925,1648330574863216665,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
926,1648330574871162858,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
927,1648330574878654372,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
928,1648330574889426386,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
929,1648330574896915192,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
930,1648330574906505451,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
931,1648330574914172023,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
932,1648330574921672644,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
933,1648330574929371535,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
934,1648330574936873757,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
935,1648330574944331543,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
936,1648330574951947399,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
937,1648330574959450910,53,idle512_r5_transpose_memory,306612,350000,1950,9501,1950
938,1648330574968003665,53,idle512_r5_transpose_memory,306688,350000,1950,9501,1950
