timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1979,1648330360177710039,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1980,1648330360187143735,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1981,1648330360194802963,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1982,1648330360202383989,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1983,1648330360210113168,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1984,1648330360217730662,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1985,1648330360225906087,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1986,1648330360233700256,47,idle512_r3_transpose_memory,114055,350000,1695,9501,1695
1987,1648330360241267681,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1988,1648330360250747731,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1989,1648330360258348057,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1990,1648330360265871478,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1991,1648330360273777711,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1992,1648330360281356023,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1993,1648330360288917443,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1994,1648330360296801245,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1995,1648330360304394418,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1996,1648330360312778827,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1997,1648330360320460848,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1998,1648330360328007474,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
1999,1648330360337534377,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2000,1648330360345178163,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2001,1648330360353228842,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2002,1648330360361470070,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2003,1648330360369087420,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2004,1648330360377497014,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2005,1648330360385141757,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2006,1648330360392763037,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2007,1648330360402271509,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2008,1648330360410037092,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2009,1648330360417622953,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2010,1648330360425306807,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2011,1648330360432900337,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2012,1648330360440847529,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2013,1648330360448542772,47,idle512_r3_transpose_memory,114073,350000,1695,9501,1695
2014,1648330360456112051,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2015,1648330360465037556,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2016,1648330360472684157,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2017,1648330360480291676,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2018,1648330360489705036,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2019,1648330360497399898,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2020,1648330360504982567,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2021,1648330360512819161,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2022,1648330360520392397,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2023,1648330360528753191,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2024,1648330360536572168,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2025,1648330360544108073,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2026,1648330360553626354,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2027,1648330360561271362,47,idle512_r3_transpose_memory,114064,350000,1695,9501,1695
2028,1648330360569301514,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2029,1648330360577557246,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2030,1648330360585135880,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2031,1648330360593623516,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2032,1648330360601305835,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2033,1648330360608858313,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2034,1648330360618376861,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2035,1648330360626178015,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2036,1648330360633765462,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2037,1648330360641482162,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2038,1648330360649083994,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2039,1648330360656664810,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2040,1648330360664371419,47,idle512_r3_transpose_memory,114066,350000,1695,9501,1695
2041,1648330360671965799,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2042,1648330360680605256,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2043,1648330360688359707,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2044,1648330360695974583,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2045,1648330360705538153,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2046,1648330360713184879,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2047,1648330360720750221,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2048,1648330360728634344,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2049,1648330360736258024,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2050,1648330360744438873,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2051,1648330360752178952,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2052,1648330360759781470,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2053,1648330360769257196,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2054,1648330360776956351,47,idle512_r3_transpose_memory,114068,350000,1695,9501,1695
2055,1648330360784873231,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2056,1648330360793063401,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2057,1648330360800658210,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2058,1648330360808447548,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2059,1648330360816125105,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2060,1648330360823741508,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2061,1648330360832693835,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2062,1648330360840344546,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2063,1648330360847877796,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2064,1648330360857443820,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2065,1648330360865103735,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2066,1648330360872707886,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2067,1648330360880432056,47,idle512_r3_transpose_memory,114080,350000,1695,9501,1695
2068,1648330360887993325,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2069,1648330360896713138,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2070,1648330360904671570,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2071,1648330360912227574,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2072,1648330360921717123,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2073,1648330360929336118,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2074,1648330360936901700,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2075,1648330360944783898,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2076,1648330360952358462,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2077,1648330360960547665,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2078,1648330360968297954,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2079,1648330360975871940,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2080,1648330360985459057,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2081,1648330360993148618,47,idle512_r3_transpose_memory,114085,350000,1695,9501,1695
2082,1648330361000953716,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2083,1648330361009292177,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2084,1648330361016905498,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2085,1648330361024761157,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2086,1648330361032508171,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2087,1648330361040113049,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2088,1648330361049600787,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2089,1648330361057289981,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2090,1648330361064858608,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2091,1648330361073245117,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2092,1648330361080851498,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2093,1648330361088447520,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2094,1648330361096170454,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2095,1648330361103770883,47,idle512_r3_transpose_memory,114096,350000,1695,9501,1695
2096,1648330361112165598,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2097,1648330361119929657,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2098,1648330361127530614,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2099,1648330361137034306,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2100,1648330361144714008,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2101,1648330361152287308,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2102,1648330361160007770,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2103,1648330361167638497,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2104,1648330361175179645,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2105,1648330361182924720,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2106,1648330361190539930,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2107,1648330361198752194,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2108,1648330361206547679,47,idle512_r3_transpose_memory,114097,350000,1695,9501,1695
2109,1648330361214153675,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2110,1648330361223692330,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2111,1648330361231381465,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2112,1648330361238935163,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2113,1648330361246925549,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2114,1648330361254528443,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2115,1648330361262092805,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2116,1648330361269857495,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2117,1648330361277396953,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2118,1648330361286113514,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2119,1648330361293859407,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2120,1648330361301432742,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2121,1648330361310915507,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2122,1648330361318580703,47,idle512_r3_transpose_memory,114112,350000,1695,9501,1695
2123,1648330361326524104,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2124,1648330361334327862,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2125,1648330361341891384,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2126,1648330361350398032,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2127,1648330361358054069,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2128,1648330361365658671,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2129,1648330361375139250,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2130,1648330361382908968,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2131,1648330361390482977,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2132,1648330361398178613,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2133,1648330361405821819,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2134,1648330361413455357,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2135,1648330361421192219,47,idle512_r3_transpose_memory,114126,350000,1695,9501,1695
2136,1648330361428787843,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2137,1648330361437589788,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2138,1648330361445253289,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2139,1648330361452879110,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2140,1648330361462379141,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2141,1648330361470085545,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2142,1648330361477694151,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2143,1648330361485481431,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2144,1648330361493070576,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2145,1648330361501256755,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2146,1648330361509121823,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2147,1648330361516727298,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2148,1648330361526372404,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2149,1648330361534048661,47,idle512_r3_transpose_memory,114129,350000,1695,9501,1695
2150,1648330361541680039,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2151,1648330361549495774,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2152,1648330361557106377,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2153,1648330361564724788,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2154,1648330361572633023,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2155,1648330361580238324,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2156,1648330361588967934,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2157,1648330361596823739,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2158,1648330361604376221,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2159,1648330361613847495,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2160,1648330361621491636,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2161,1648330361629075785,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2162,1648330361636812457,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2163,1648330361644403035,47,idle512_r3_transpose_memory,114180,350000,1695,9501,1695
2164,1648330361652884603,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2165,1648330361660663061,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2166,1648330361668213612,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2167,1648330361677823877,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2168,1648330361685534831,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2169,1648330361693080469,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2170,1648330361700825419,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2171,1648330361708471149,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2172,1648330361716040647,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2173,1648330361723771151,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2174,1648330361731388391,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2175,1648330361740072065,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2176,1648330361747891476,47,idle512_r3_transpose_memory,114186,350000,1695,9501,1695
2177,1648330361755585311,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2178,1648330361765084704,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2179,1648330361772718535,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2180,1648330361780290843,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2181,1648330361788268785,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2182,1648330361795878478,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2183,1648330361804032477,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2184,1648330361811772097,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2185,1648330361819361247,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2186,1648330361828895311,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2187,1648330361836616494,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2188,1648330361844222759,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2189,1648330361851915802,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2190,1648330361859476194,47,idle512_r3_transpose_memory,114204,350000,1695,9501,1695
2191,1648330361867670073,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2192,1648330361876726610,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2193,1648330361884307226,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2194,1648330361893879798,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2195,1648330361901570030,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2196,1648330361909138426,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2197,1648330361916843595,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2198,1648330361924558954,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2199,1648330361932145747,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2200,1648330361939892507,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2201,1648330361947483926,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2202,1648330361955799755,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2203,1648330361963565005,47,idle512_r3_transpose_memory,114217,350000,1695,9501,1695
2204,1648330361971181552,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2205,1648330361980658996,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2206,1648330361988335911,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2207,1648330361995963530,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2208,1648330362003875042,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2209,1648330362011445009,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2210,1648330362019052429,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2211,1648330362026906188,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2212,1648330362034523907,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2213,1648330362043326293,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2214,1648330362051002648,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2215,1648330362058642016,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2216,1648330362068149170,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2217,1648330362075845342,47,idle512_r3_transpose_memory,114237,350000,1695,9501,1695
2218,1648330362084177736,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2219,1648330362092667242,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2220,1648330362100257759,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2221,1648330362109659673,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2222,1648330362117328792,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2223,1648330362124904214,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2224,1648330362133399584,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2225,1648330362141137884,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2226,1648330362148750963,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2227,1648330362156469372,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2228,1648330362164117873,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2229,1648330362172605518,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2230,1648330362180382266,47,idle512_r3_transpose_memory,114263,350000,1695,9501,1695
2231,1648330362187947294,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2232,1648330362197530323,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2233,1648330362205188010,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2234,1648330362212777963,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2235,1648330362220640177,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2236,1648330362228156042,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2237,1648330362235830318,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2238,1648330362243671435,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2239,1648330362251240729,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2240,1648330362260115684,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2241,1648330362267837627,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2242,1648330362275351929,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2243,1648330362284876192,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2244,1648330362292509866,47,idle512_r3_transpose_memory,114294,350000,1695,9501,1695
2245,1648330362300887232,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2246,1648330362308984155,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2247,1648330362316572575,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2248,1648330362326237809,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2249,1648330362333935435,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2250,1648330362341606288,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2251,1648330362349290160,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2252,1648330362357007330,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2253,1648330362364585765,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2254,1648330362372309059,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2255,1648330362379917958,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2256,1648330362387953521,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2257,1648330362395664394,47,idle512_r3_transpose_memory,114312,350000,1695,9501,1695
2258,1648330362403195311,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2259,1648330362412783190,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2260,1648330362420435818,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2261,1648330362428067359,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2262,1648330362435801452,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2263,1648330362443384141,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2264,1648330362450972844,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2265,1648330362458812775,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2266,1648330362466406066,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2267,1648330362474550102,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2268,1648330362482325429,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2269,1648330362490384686,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2270,1648330362500040129,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2271,1648330362507696017,47,idle512_r3_transpose_memory,114318,350000,1695,9501,1695
2272,1648330362515730640,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2273,1648330362524047379,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2274,1648330362531643294,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2275,1648330362540139154,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2276,1648330362547764520,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2277,1648330362555357044,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2278,1648330362564858948,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2279,1648330362572647574,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2280,1648330362580206078,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2281,1648330362587962481,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2282,1648330362595608367,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2283,1648330362603183478,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2284,1648330362610903580,47,idle512_r3_transpose_memory,114330,350000,1695,9501,1695
2285,1648330362618516229,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2286,1648330362627294430,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2287,1648330362634993077,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2288,1648330362642630729,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2289,1648330362652156863,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2290,1648330362659840870,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2291,1648330362667454050,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2292,1648330362675288612,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2293,1648330362682895128,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2294,1648330362691297482,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2295,1648330362699101976,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2296,1648330362706703709,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2297,1648330362716306803,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2298,1648330362723960680,47,idle512_r3_transpose_memory,114305,350000,1695,9501,1695
2299,1648330362731936519,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2300,1648330362740188084,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2301,1648330362747963905,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2302,1648330362756340759,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2303,1648330362763977371,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2304,1648330362771634307,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2305,1648330362781151084,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2306,1648330362788969959,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2307,1648330362796567174,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2308,1648330362804291725,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
2309,1648330362811909537,47,idle512_r3_transpose_memory,114338,350000,1695,9501,1695
