timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1054,1648084867464416470,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1055,1648084867472528156,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1056,1648084867481027307,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1057,1648084867489337958,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1058,1648084867497345102,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1059,1648084867507329082,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1060,1648084867515507370,50,idle256_r3_matrixMul_compute,184749,350000,1965,9501,1965
1061,1648084867560066773,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1062,1648084867569874742,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1063,1648084867578244847,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1064,1648084867586336543,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1065,1648084867594554065,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1066,1648084867602595197,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1067,1648084867611946266,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1068,1648084867620173361,50,idle256_r3_matrixMul_compute,171603,350000,1965,9501,1965
1069,1648084867628572560,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1070,1648084867636839884,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1071,1648084867644966370,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1072,1648084867653514156,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1073,1648084867661740062,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1074,1648084867669878148,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1075,1648084867679805244,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1076,1648084867687975738,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1077,1648084867696205816,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1078,1648084867704453062,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1079,1648084867712521577,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1080,1648084867722588172,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1081,1648084867730763910,50,idle256_r3_matrixMul_compute,158766,350000,1965,9501,1965
1082,1648084867739365257,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1083,1648084867747584109,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1084,1648084867755699432,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1085,1648084867765767080,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1086,1648084867773963721,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1087,1648084867782053127,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1088,1648084867790407018,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1089,1648084867798465841,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1090,1648084867808497724,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1091,1648084867816700373,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1092,1648084867824809379,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1093,1648084867833018294,50,idle256_r3_matrixMul_compute,145536,350000,1965,9501,1965
1094,1648084867841130950,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1095,1648084867851215062,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1096,1648084867859383043,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1097,1648084867867447908,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1098,1648084867875865128,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1099,1648084867883979360,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1100,1648084867893808530,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1101,1648084867902124327,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1102,1648084867910227686,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1103,1648084867918423245,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1104,1648084867926508518,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1105,1648084867935291725,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1106,1648084867943508720,50,idle256_r3_matrixMul_compute,143347,350000,1965,9501,1965
1107,1648084867951631513,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1108,1648084867961378511,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1109,1648084867969499254,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1110,1648084867978055624,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1111,1648084867986272375,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1112,1648084867994353197,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1113,1648084868004291810,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1114,1648084868012478968,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1115,1648084868020794122,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1116,1648084868029006749,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1117,1648084868037145777,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1118,1648084868047043835,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1119,1648084868055192822,50,idle256_r3_matrixMul_compute,143046,350000,1965,9501,1965
1120,1648084868063876234,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1121,1648084868072354054,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1122,1648084868080336508,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1123,1648084868090258799,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1124,1648084868098337708,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1125,1648084868106309518,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1126,1648084868114556714,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1127,1648084868122520374,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1128,1648084868132330997,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1129,1648084868140405405,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1130,1648084868148371609,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1131,1648084868156465252,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1132,1648084868164451645,50,idle256_r3_matrixMul_compute,142801,350000,1965,9501,1965
1133,1648084868173032141,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1134,1648084868181109290,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1135,1648084868189114708,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1136,1648084868199073100,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1137,1648084868207133415,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1138,1648084868215245124,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1139,1648084868223609823,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1140,1648084868231623840,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1141,1648084868241527565,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1142,1648084868249585990,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1143,1648084868257490912,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1144,1648084868265650116,50,idle256_r3_matrixMul_compute,142595,350000,1965,9501,1965
1145,1648084868273723571,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1146,1648084868283537550,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1147,1648084868291509464,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1148,1648084868299685321,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1149,1648084868308186824,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1150,1648084868316326093,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1151,1648084868325520576,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1152,1648084868333668846,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1153,1648084868341555395,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1154,1648084868350575987,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1155,1648084868358511137,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1156,1648084868366592538,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1157,1648084868374736439,50,idle256_r3_matrixMul_compute,142475,350000,1965,9501,1965
1158,1648084868382696062,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1159,1648084868392656845,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1160,1648084868400733446,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1161,1648084868408709750,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1162,1648084868417014651,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1163,1648084868424983420,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1164,1648084868434681491,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1165,1648084868442927233,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1166,1648084868451259674,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1167,1648084868459301469,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1168,1648084868467224244,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1169,1648084868475781831,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1170,1648084868483842369,50,idle256_r3_matrixMul_compute,142351,350000,1965,9501,1965
1171,1648084868491897548,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1172,1648084868501673879,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1173,1648084868509687187,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1174,1648084868517626890,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1175,1648084868525598890,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1176,1648084868533636751,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1177,1648084868544050446,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1178,1648084868552409728,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1179,1648084868560676714,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1180,1648084868569082563,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1181,1648084868577304726,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1182,1648084868587463495,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1183,1648084868595483206,50,idle256_r3_matrixMul_compute,142236,350000,1965,9501,1965
1184,1648084868603779006,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1185,1648084868612103824,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1186,1648084868620080668,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1187,1648084868629716069,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1188,1648084868637754171,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1189,1648084868645711730,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1190,1648084868653793630,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1191,1648084868661768529,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1192,1648084868670216490,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1193,1648084868678397574,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1194,1648084868686357134,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1195,1648084868696235912,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1196,1648084868704308451,50,idle256_r3_matrixMul_compute,142113,350000,1965,9501,1965
1197,1648084868713020252,50,idle256_r3_matrixMul_compute,141784,350000,1965,9501,1695
1198,1648084868725038323,50,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1199,1648084868733090170,50,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1200,1648084868744095668,50,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1201,1648084868752143694,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1202,1648084868762052348,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1203,1648084868770155468,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1204,1648084868778524397,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1205,1648084868786697827,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1206,1648084868794708548,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1207,1648084868804549054,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1208,1648084868812629150,49,idle256_r3_matrixMul_compute,141784,350000,1695,9501,1695
1209,1648084868820981485,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1210,1648084868829088541,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1211,1648084868837099612,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1212,1648084868847050250,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1213,1648084868855144013,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1214,1648084868863167164,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1215,1648084868871427678,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1216,1648084868879445169,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1217,1648084868888899716,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1218,1648084868896980102,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1219,1648084868904978106,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1220,1648084868913155040,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1221,1648084868921170725,49,idle256_r3_matrixMul_compute,139351,350000,1695,9501,1695
1222,1648084868930290083,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1223,1648084868938797400,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1224,1648084868946804645,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1225,1648084868956718686,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1226,1648084868964802426,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1227,1648084868973012007,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1228,1648084868981201215,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1229,1648084868989190085,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1230,1648084868999129657,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1231,1648084869007233923,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1232,1648084869015224281,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1233,1648084869023315060,49,idle256_r3_matrixMul_compute,136592,350000,1695,9501,1695
1234,1648084869031301996,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1235,1648084869041143339,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1236,1648084869049233142,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1237,1648084869057235933,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1238,1648084869065931331,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1239,1648084869074095399,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1240,1648084869083527494,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1241,1648084869091716478,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1242,1648084869099672554,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1243,1648084869107822418,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1244,1648084869115893847,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1245,1648084869124005426,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1246,1648084869132186938,49,idle256_r3_matrixMul_compute,133856,350000,1695,9501,1695
1247,1648084869140199018,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1248,1648084869150102253,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1249,1648084869158199482,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1250,1648084869166197136,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1251,1648084869174551501,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1252,1648084869182545665,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1253,1648084869192165631,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1254,1648084869200408000,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1255,1648084869208429547,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1256,1648084869216596788,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1257,1648084869224649353,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1258,1648084869233257004,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1259,1648084869241407603,49,idle256_r3_matrixMul_compute,131101,350000,1695,9501,1695
1260,1648084869279680184,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1261,1648084869288439153,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1262,1648084869296964919,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1263,1648084869305174187,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1264,1648084869313196664,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1265,1648084869323190737,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1266,1648084869331292627,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1267,1648084869339403383,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1268,1648084869347559154,49,idle256_r3_matrixMul_compute,128338,350000,1695,9501,1695
1269,1648084869355557478,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1270,1648084869365502169,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1271,1648084869373523897,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1272,1648084869381521624,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1273,1648084869389796285,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1274,1648084869397833060,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1275,1648084869407435113,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1276,1648084869415553914,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1277,1648084869423554794,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1278,1648084869431715832,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1279,1648084869439755720,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1280,1648084869448034301,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1281,1648084869456164636,49,idle256_r3_matrixMul_compute,125610,350000,1695,9501,1695
1282,1648084869464185671,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1283,1648084869474198951,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1284,1648084869482293053,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1285,1648084869490294438,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1286,1648084869498701293,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1287,1648084869506732715,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1288,1648084869516687288,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1289,1648084869524887329,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1290,1648084869532905804,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1291,1648084869541101961,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1292,1648084869549124155,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1293,1648084869558403690,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1294,1648084869566530437,49,idle256_r3_matrixMul_compute,122772,350000,1695,9501,1695
1295,1648084869574802814,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1296,1648084869582966157,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1297,1648084869591041570,48,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1298,1648084869599286199,48,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1299,1648084869607486336,48,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1300,1648084869615500497,48,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1301,1648084869625464826,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1302,1648084869633637571,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1303,1648084869641632695,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1304,1648084869649812853,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1305,1648084869657825976,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1306,1648084869667700143,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1307,1648084869675839928,49,idle256_r3_matrixMul_compute,119939,350000,1695,9501,1695
1308,1648084869683978414,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1309,1648084869692288746,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1310,1648084869700314490,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1311,1648084869709500893,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1312,1648084869717596251,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1313,1648084869725588505,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1314,1648084869734661262,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1315,1648084869742743882,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1316,1648084869751329880,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1317,1648084869759648675,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1318,1648084869767680616,49,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1319,1648084869777552824,48,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1320,1648084869785687007,48,idle256_r3_matrixMul_compute,117092,350000,1695,9501,1695
1321,1648084869794805005,48,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1322,1648084869802873290,48,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1323,1648084869810897477,48,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1324,1648084869820866103,48,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1325,1648084869828979274,48,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1326,1648084869837179997,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1327,1648084869845413760,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1328,1648084869853404182,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1329,1648084869863400611,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1330,1648084869871498830,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1331,1648084869879532895,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1332,1648084869887714343,49,idle256_r3_matrixMul_compute,114249,350000,1695,9501,1695
1333,1648084869895764751,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1334,1648084869905598441,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1335,1648084869913711390,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1336,1648084869921717425,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1337,1648084869930096207,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1338,1648084869938140211,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1339,1648084869947229208,49,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1340,1648084869955454571,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1341,1648084869963442935,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1342,1648084869972523127,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1343,1648084869980547052,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1344,1648084869988769002,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1345,1648084869996981675,48,idle256_r3_matrixMul_compute,113844,350000,1695,9501,1695
1346,1648084870004969256,48,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1347,1648084870014912211,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1348,1648084870022983301,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1349,1648084870030999528,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1350,1648084870039353736,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1351,1648084870047336373,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1352,1648084870057022779,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1353,1648084870065291912,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1354,1648084870073259299,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1355,1648084870081348085,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1356,1648084870090008540,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1357,1648084870099297761,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1358,1648084870107349090,49,idle256_r3_matrixMul_compute,113753,350000,1695,9501,1695
1359,1648084870115512067,49,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1360,1648084870123669145,49,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1361,1648084870131663862,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1362,1648084870139693135,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1363,1648084870147716067,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1364,1648084870155626372,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1365,1648084870165498119,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1366,1648084870173687981,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1367,1648084870181688969,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1368,1648084870189977005,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1369,1648084870198008903,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
