timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1847,1648084731629751544,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1848,1648084731638735839,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1849,1648084731646380952,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1850,1648084731653948260,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1851,1648084731663472033,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1852,1648084731671083761,47,idle256_r1_matrixMul_compute,112969,350000,1695,9501,1695
1853,1648084731679116187,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1854,1648084731687004821,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1855,1648084731694614477,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1856,1648084731703591678,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1857,1648084731711253182,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1858,1648084731718814080,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1859,1648084731728197236,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1860,1648084731735895008,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1861,1648084731743493926,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1862,1648084731751219553,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1863,1648084731758864617,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1864,1648084731767188534,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1865,1648084731774912110,47,idle256_r1_matrixMul_compute,112980,350000,1695,9501,1695
1866,1648084731782535181,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1867,1648084731792070396,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1868,1648084731799729002,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1869,1648084731807297383,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1870,1648084731815233309,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1871,1648084731822832715,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1872,1648084731830496585,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1873,1648084731838398703,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1874,1648084731845931231,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1875,1648084731855354464,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1876,1648084731863027831,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1877,1648084731870640451,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1878,1648084731879637562,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1879,1648084731887232384,47,idle256_r1_matrixMul_compute,112973,350000,1695,9501,1695
1880,1648084731895206501,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1881,1648084731903258566,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1882,1648084731910852738,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1883,1648084731919991837,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1884,1648084731927731468,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1885,1648084731935349317,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1886,1648084731944755475,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1887,1648084731952379044,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1888,1648084731959954189,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1889,1648084731967737525,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1890,1648084731975305616,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1891,1648084731983981027,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1892,1648084731991744079,47,idle256_r1_matrixMul_compute,112971,350000,1695,9501,1695
1893,1648084731999456037,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1894,1648084732008940547,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1895,1648084732016612903,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1896,1648084732024215716,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1897,1648084732032177856,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1898,1648084732039793974,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1899,1648084732048311786,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1900,1648084732055983136,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1901,1648084732063595455,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1902,1648084732072981572,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1903,1648084732080661479,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1904,1648084732088253118,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1905,1648084732095971572,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1906,1648084732103750295,47,idle256_r1_matrixMul_compute,112972,350000,1695,9501,1695
1907,1648084732112131071,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1908,1648084732119939713,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1909,1648084732127560853,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1910,1648084732136999094,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1911,1648084732144756056,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1912,1648084732152348118,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1913,1648084732160089557,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1914,1648084732167750517,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1915,1648084732175300201,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1916,1648084732183295875,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1917,1648084732190911224,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1918,1648084732199148909,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1919,1648084732206978430,47,idle256_r1_matrixMul_compute,112993,350000,1695,9501,1695
1920,1648084732214604589,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1921,1648084732224126672,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1922,1648084732231824063,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1923,1648084732239417908,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1924,1648084732247367281,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1925,1648084732254953983,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1926,1648084732262537304,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1927,1648084732270359414,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1928,1648084732277936053,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1929,1648084732286626257,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1930,1648084732294348166,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1931,1648084732301941094,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1932,1648084732311496812,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1933,1648084732319156279,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
1934,1648084732327060920,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1935,1648084732334960826,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1936,1648084732342550854,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1937,1648084732351041648,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1938,1648084732358733299,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1939,1648084732366324647,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1940,1648084732375939776,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1941,1648084732383733412,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1942,1648084732391305804,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1943,1648084732399005771,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1944,1648084732406662727,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1945,1648084732414363415,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1946,1648084732422108360,47,idle256_r1_matrixMul_compute,113021,350000,1695,9501,1695
1947,1648084732429748613,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1948,1648084732439131177,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1949,1648084732446829791,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1950,1648084732454465207,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1951,1648084732464297001,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1952,1648084732471899068,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1953,1648084732480061380,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1954,1648084732487841275,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1955,1648084732495468949,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1956,1648084732504989881,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1957,1648084732512717299,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1958,1648084732520326991,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1959,1648084732528027739,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1960,1648084732535658609,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
1961,1648084732543758405,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1962,1648084732551669297,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1963,1648084732559289029,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1964,1648084732568094227,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1965,1648084732575809921,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1966,1648084732583439944,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1967,1648084732592988108,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1968,1648084732600722043,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1969,1648084732608310368,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1970,1648084732616039337,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1971,1648084732623681186,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1972,1648084732632307630,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1973,1648084732640131210,47,idle256_r1_matrixMul_compute,113011,350000,1695,9501,1695
1974,1648084732647839843,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1975,1648084732657359457,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1976,1648084732665061187,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1977,1648084732672714018,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1978,1648084732680700995,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1979,1648084732688294530,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1980,1648084732696819939,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1981,1648084732704502533,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1982,1648084732712124195,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1983,1648084732721686602,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1984,1648084732729334528,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1985,1648084732736912983,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1986,1648084732744618234,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1987,1648084732752221020,47,idle256_r1_matrixMul_compute,113008,350000,1695,9501,1695
1988,1648084732760389581,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1989,1648084732768111488,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1990,1648084732775749579,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1991,1648084732785159432,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1992,1648084732792867170,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1993,1648084732800502010,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1994,1648084732808948240,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1995,1648084732816693135,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1996,1648084732824303824,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1997,1648084732832008565,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1998,1648084732839606973,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
1999,1648084732847888440,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
2000,1648084732855735251,47,idle256_r1_matrixMul_compute,112997,350000,1695,9501,1695
2001,1648084732863325570,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2002,1648084732873082104,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2003,1648084732880822072,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2004,1648084732888425138,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2005,1648084732896313429,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2006,1648084732903898435,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2007,1648084732911833780,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2008,1648084732919668831,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2009,1648084732927369995,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2010,1648084732936793516,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2011,1648084732944497213,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2012,1648084732952110636,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2013,1648084732959948660,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2014,1648084732967596043,47,idle256_r1_matrixMul_compute,113002,350000,1695,9501,1695
2015,1648084732975567859,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2016,1648084732983468034,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2017,1648084732991089761,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2018,1648084732999878945,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2019,1648084733007692664,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2020,1648084733015337334,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2021,1648084733024820060,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2022,1648084733032567688,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2023,1648084733040165301,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2024,1648084733047883849,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2025,1648084733055492851,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2026,1648084733063623793,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2027,1648084733071327955,47,idle256_r1_matrixMul_compute,113004,350000,1695,9501,1695
2028,1648084733078899583,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2029,1648084733088539511,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2030,1648084733096224715,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2031,1648084733103812537,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2032,1648084733111764496,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2033,1648084733119343318,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2034,1648084733126972748,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2035,1648084733134834886,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2036,1648084733142453741,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2037,1648084733151220882,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2038,1648084733158989551,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2039,1648084733166610382,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2040,1648084733176132044,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2041,1648084733183854531,47,idle256_r1_matrixMul_compute,113012,350000,1695,9501,1695
2042,1648084733191797194,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2043,1648084733199701209,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2044,1648084733207330199,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2045,1648084733215881694,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2046,1648084733223670163,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2047,1648084733231296126,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2048,1648084733240654543,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2049,1648084733248443251,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2050,1648084733256048811,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2051,1648084733264107226,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2052,1648084733271743339,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2053,1648084733279970008,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2054,1648084733287822641,47,idle256_r1_matrixMul_compute,113030,350000,1695,9501,1695
2055,1648084733295459584,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2056,1648084733304970417,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2057,1648084733312644344,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2058,1648084733320252750,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2059,1648084733328222943,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2060,1648084733336075701,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2061,1648084733344002143,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2062,1648084733351978176,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2063,1648084733359587825,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2064,1648084733368939308,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2065,1648084733376605565,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2066,1648084733384222007,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2067,1648084733392648317,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2068,1648084733400268289,47,idle256_r1_matrixMul_compute,113024,350000,1695,9501,1695
2069,1648084733408363532,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2070,1648084733416270700,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2071,1648084733423893285,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2072,1648084733432720151,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2073,1648084733440429916,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2074,1648084733448048265,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2075,1648084733457489586,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2076,1648084733465253765,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2077,1648084733472879551,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2078,1648084733480646533,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2079,1648084733488274403,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2080,1648084733496556997,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2081,1648084733504570327,47,idle256_r1_matrixMul_compute,113016,350000,1695,9501,1695
2082,1648084733512188240,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2083,1648084733521629601,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2084,1648084733529289654,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2085,1648084733536889910,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2086,1648084733544750734,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2087,1648084733552343863,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2088,1648084733560085207,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2089,1648084733567955241,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2090,1648084733575576498,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2091,1648084733584605623,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2092,1648084733592290728,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2093,1648084733599893647,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2094,1648084733609444220,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2095,1648084733617065896,47,idle256_r1_matrixMul_compute,113037,350000,1695,9501,1695
2096,1648084733625286780,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2097,1648084733633012539,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2098,1648084733640620055,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2099,1648084733650066390,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2100,1648084733657803931,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2101,1648084733665395357,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2102,1648084733673771805,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2103,1648084733681491517,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2104,1648084733689098205,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2105,1648084733696961623,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2106,1648084733704560602,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2107,1648084733713199845,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2108,1648084733720996719,47,idle256_r1_matrixMul_compute,113057,350000,1695,9501,1695
2109,1648084733728796208,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2110,1648084733738203992,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2111,1648084733746133928,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2112,1648084733753760304,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2113,1648084733761673303,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2114,1648084733769272972,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2115,1648084733777907971,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2116,1648084733785738559,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2117,1648084733793359922,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2118,1648084733802837273,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2119,1648084733810527178,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2120,1648084733818133650,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2121,1648084733825878056,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2122,1648084733833487564,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2123,1648084733841714943,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2124,1648084733849439471,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2125,1648084733857022786,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2126,1648084733866513132,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2127,1648084733874211636,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2128,1648084733881825378,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2129,1648084733889517305,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2130,1648084733897559744,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2131,1648084733905197180,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2132,1648084733912973456,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2133,1648084733920620545,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2134,1648084733929391919,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2135,1648084733937082696,47,idle256_r1_matrixMul_compute,113103,350000,1695,9501,1695
2136,1648084733944786970,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2137,1648084733954371855,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2138,1648084733962082335,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2139,1648084733969739053,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2140,1648084733977677432,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2141,1648084733985314325,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2142,1648084733994097976,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2143,1648084734001915389,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2144,1648084734009556192,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2145,1648084734019068376,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2146,1648084734026742328,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2147,1648084734034363948,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2148,1648084734042088162,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2149,1648084734049706365,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2150,1648084734058085783,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2151,1648084734065800128,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2152,1648084734073404220,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2153,1648084734082918837,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2154,1648084734090585354,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2155,1648084734098181849,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2156,1648084734105977932,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2157,1648084734113588690,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2158,1648084734121216437,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2159,1648084734129014119,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2160,1648084734136650762,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2161,1648084734145402726,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
2162,1648084734153112642,47,idle256_r1_matrixMul_compute,113106,350000,1695,9501,1695
