timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1058,1648084973811288463,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1059,1648084973820294937,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1060,1648084973828036344,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1061,1648084973835734368,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1062,1648084973845945035,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1063,1648084973853771332,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1064,1648084973861700331,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1065,1648084973869687851,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1066,1648084973877367092,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1067,1648084973887140367,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1068,1648084973894937663,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1069,1648084973902580103,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1070,1648084973910336791,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1071,1648084973918004002,51,idle256_r4_matrixMul_compute,250500,350000,1965,9501,1965
1072,1648084973926115968,51,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1073,1648084973933844239,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1074,1648084973941454115,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1075,1648084973950393303,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1076,1648084973958114050,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1077,1648084973965795094,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1078,1648084973975340872,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1079,1648084973983055195,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1080,1648084973990789350,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1081,1648084973998644831,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1082,1648084974006298354,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1083,1648084974015251343,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1084,1648084974022990247,50,idle256_r4_matrixMul_compute,237815,350000,1965,9501,1965
1085,1648084974030854701,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1086,1648084974040348943,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1087,1648084974048016331,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1088,1648084974055797077,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1089,1648084974063531528,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1090,1648084974071183258,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1091,1648084974080147776,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1092,1648084974087938585,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1093,1648084974095599259,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1094,1648084974104588581,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1095,1648084974112311144,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1096,1648084974119953342,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1097,1648084974127943626,50,idle256_r4_matrixMul_compute,225126,350000,1965,9501,1965
1098,1648084974135588304,50,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1099,1648084974144859555,50,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1100,1648084974152603105,50,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1101,1648084974160216252,50,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1102,1648084974169889920,50,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1103,1648084974177601410,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1104,1648084974185446008,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1105,1648084974193400818,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1106,1648084974201048175,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1107,1648084974210565319,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1108,1648084974218298372,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1109,1648084974225960852,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1110,1648084974233910201,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1111,1648084974241561699,49,idle256_r4_matrixMul_compute,212413,350000,1965,9501,1965
1112,1648084974249789097,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1113,1648084974258209593,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1114,1648084974265878916,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1115,1648084974275578370,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1116,1648084974283311886,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1117,1648084974290964174,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1118,1648084974298775722,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1119,1648084974306548228,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1120,1648084974314203540,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1121,1648084974321969029,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1122,1648084974329646906,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1123,1648084974338222126,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1124,1648084974346002414,49,idle256_r4_matrixMul_compute,199591,350000,1965,9501,1965
1125,1648084974353779148,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1126,1648084974363273837,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1127,1648084974370989665,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1128,1648084974378643521,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1129,1648084974386673200,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1130,1648084974394332653,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1131,1648084974402800963,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1132,1648084974410597816,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1133,1648084974418246318,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1134,1648084974427886158,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1135,1648084974435617782,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1136,1648084974443249599,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1137,1648084974451052582,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1138,1648084974458733406,49,idle256_r4_matrixMul_compute,186882,350000,1965,9501,1965
1139,1648084974467427334,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1140,1648084974475247534,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1141,1648084974482926291,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1142,1648084974492477542,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1143,1648084974500237271,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1144,1648084974507904611,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1145,1648084974515688234,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1146,1648084974523342834,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1147,1648084974531069281,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1148,1648084974539483521,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1149,1648084974547170572,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1150,1648084974556941059,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1151,1648084974564706526,49,idle256_r4_matrixMul_compute,173980,350000,1965,9501,1965
1152,1648084974572600417,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1153,1648084974580596304,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1154,1648084974588258315,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1155,1648084974596000426,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1156,1648084974603871155,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1157,1648084974611528123,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1158,1648084974620580790,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1159,1648084974628408351,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1160,1648084974636085505,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1161,1648084974645246213,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1162,1648084974652886526,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1163,1648084974660723139,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1164,1648084974668456274,49,idle256_r4_matrixMul_compute,161221,350000,1965,9501,1965
1165,1648084974676104188,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1166,1648084974685052619,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1167,1648084974692813198,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1168,1648084974700470367,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1169,1648084974709986148,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1170,1648084974717732955,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1171,1648084974725407256,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1172,1648084974733273779,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1173,1648084974740939254,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1174,1648084974749567298,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1175,1648084974757403491,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1176,1648084974765074009,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1177,1648084974774628656,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1178,1648084974782360384,49,idle256_r4_matrixMul_compute,148251,350000,1965,9501,1965
1179,1648084974790398268,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1180,1648084974798520472,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1181,1648084974806185225,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1182,1648084974815368577,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1183,1648084974823142484,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1184,1648084974830831185,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1185,1648084974839906241,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1186,1648084974847609035,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1187,1648084974855252381,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1188,1648084974863115060,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1189,1648084974870790993,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1190,1648084974879622548,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1191,1648084974887400947,49,idle256_r4_matrixMul_compute,141427,350000,1965,9501,1965
1192,1648084974895318386,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1193,1648084974905291488,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1194,1648084974912996817,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1195,1648084974921166630,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1196,1648084974928932133,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1197,1648084974936581286,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1198,1648084974946050401,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1199,1648084974954053365,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1200,1648084974961736176,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1201,1648084974969490107,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1202,1648084974977176981,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1203,1648084974984841672,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1204,1648084974992643631,49,idle256_r4_matrixMul_compute,141199,350000,1965,9501,1965
1205,1648084975000308985,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1206,1648084975009289723,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1207,1648084975016985966,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1208,1648084975024635916,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1209,1648084975034205021,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1210,1648084975041955207,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1211,1648084975049622432,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1212,1648084975057549625,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1213,1648084975065203571,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1214,1648084975074053634,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1215,1648084975081799439,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1216,1648084975089439159,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1217,1648084975099097135,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1218,1648084975106820782,49,idle256_r4_matrixMul_compute,141009,350000,1965,9501,1965
1219,1648084975149260271,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1220,1648084975156943561,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1221,1648084975164782832,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1222,1648084975172694777,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1223,1648084975181821862,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1224,1648084975189523027,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1225,1648084975197128482,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1226,1648084975206587100,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1227,1648084975214181598,49,idle256_r4_matrixMul_compute,140931,350000,1965,9501,1965
1228,1648084975222302231,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1229,1648084975229931962,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1230,1648084975237537899,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1231,1648084975246370625,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1232,1648084975254038758,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1233,1648084975261640641,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1234,1648084975271140660,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1235,1648084975278818791,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1236,1648084975286375458,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1237,1648084975294089359,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1238,1648084975301708518,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1239,1648084975310084053,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1240,1648084975317825512,49,idle256_r4_matrixMul_compute,141165,350000,1965,9501,1965
1241,1648084975325427460,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1242,1648084975335045959,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1243,1648084975342746151,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1244,1648084975350336285,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1245,1648084975358681336,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1246,1648084975366270255,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1247,1648084975374343694,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1248,1648084975382009948,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1249,1648084975389622762,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1250,1648084975399068135,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1251,1648084975406760595,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1252,1648084975414351898,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1253,1648084975422065365,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1254,1648084975429708097,49,idle256_r4_matrixMul_compute,141055,350000,1965,9501,1965
1255,1648084975437638938,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1256,1648084975445521535,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1257,1648084975453097907,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1258,1648084975461615725,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1259,1648084975469383884,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1260,1648084975476973882,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1261,1648084975486590731,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1262,1648084975494248988,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1263,1648084975501849222,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1264,1648084975509578857,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1265,1648084975517163069,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1266,1648084975525011464,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1267,1648084975532808996,49,idle256_r4_matrixMul_compute,141021,350000,1965,9501,1965
1268,1648084975540377598,49,idle256_r4_matrixMul_compute,140979,350000,1965,9501,1965
1269,1648084975549784278,49,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1270,1648084975558311421,49,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1271,1648084975565945677,49,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1272,1648084975574260651,49,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1273,1648084975581936147,49,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1274,1648084975589707144,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1275,1648084975597561771,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1276,1648084975605180990,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1277,1648084975614412993,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1278,1648084975622116755,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1279,1648084975629756761,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1280,1648084975638670591,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1281,1648084975646293840,48,idle256_r4_matrixMul_compute,140979,350000,1695,9501,1695
1282,1648084975654346041,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1283,1648084975662296901,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1284,1648084975669905050,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1285,1648084975678788166,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1286,1648084975686789517,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1287,1648084975694405036,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1288,1648084975703951542,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1289,1648084975711640914,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1290,1648084975719235738,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1291,1648084975727348855,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1292,1648084975734966947,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1293,1648084975743942569,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1294,1648084975751626889,48,idle256_r4_matrixMul_compute,138503,350000,1695,9501,1695
1295,1648084975759534925,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1296,1648084975769725438,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1297,1648084975777448440,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1298,1648084975785956184,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1299,1648084975793683263,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1300,1648084975801319263,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1301,1648084975810847955,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1302,1648084975818583620,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1303,1648084975826190219,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1304,1648084975833946065,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1305,1648084975841557033,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1306,1648084975849502664,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1307,1648084975857342367,48,idle256_r4_matrixMul_compute,135803,350000,1695,9501,1695
1308,1648084975864950725,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1309,1648084975874652180,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1310,1648084975882339186,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1311,1648084975889948003,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1312,1648084975897686327,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1313,1648084975905288639,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1314,1648084975912871900,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1315,1648084975920774560,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1316,1648084975928403552,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1317,1648084975936523788,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1318,1648084975944293958,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1319,1648084975951935151,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1320,1648084975961522849,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1321,1648084975969224013,48,idle256_r4_matrixMul_compute,133010,350000,1695,9501,1695
1322,1648084975977138602,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1323,1648084975986516671,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1324,1648084975994219106,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1325,1648084976003414363,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1326,1648084976011144340,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1327,1648084976018783779,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1328,1648084976028081414,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1329,1648084976035694087,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1330,1648084976043297006,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1331,1648084976051063557,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1332,1648084976058681707,48,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1333,1648084976067435144,47,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1334,1648084976075120418,47,idle256_r4_matrixMul_compute,130231,350000,1695,9501,1695
1335,1648084976082784191,47,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1336,1648084976092230120,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1337,1648084976099918290,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1338,1648084976107510132,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1339,1648084976115395294,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1340,1648084976122971561,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1341,1648084976131205051,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1342,1648084976138969342,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1343,1648084976146581315,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1344,1648084976156175976,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1345,1648084976163857793,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1346,1648084976171476036,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1347,1648084976179164093,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1348,1648084976186794406,48,idle256_r4_matrixMul_compute,127515,350000,1695,9501,1695
1349,1648084976195262783,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1350,1648084976204149619,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1351,1648084976211813080,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1352,1648084976221309268,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1353,1648084976228972192,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1354,1648084976236584251,48,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1355,1648084976244432981,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1356,1648084976251997503,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1357,1648084976259849570,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1358,1648084976267675597,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1359,1648084976275266569,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1360,1648084976284697694,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1361,1648084976292382907,47,idle256_r4_matrixMul_compute,124728,350000,1695,9501,1695
1362,1648084976300243345,47,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1363,1648084976307971080,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1364,1648084976315586813,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1365,1648084976323190107,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1366,1648084976331123837,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1367,1648084976338722782,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1368,1648084976346755733,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1369,1648084976354442804,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1370,1648084976362030632,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1371,1648084976371635450,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1372,1648084976379296357,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
1373,1648084976386912234,48,idle256_r4_matrixMul_compute,121704,350000,1695,9501,1695
