timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
613,1648085164989941056,51,idle256_r5_matrixMul_compute,263786,350000,1950,9501,1950
614,1648085164997898286,51,idle256_r5_matrixMul_compute,263786,350000,1950,9501,1950
615,1648085165007023120,51,idle256_r5_matrixMul_compute,263786,350000,1950,9501,1950
616,1648085165015136619,51,idle256_r5_matrixMul_compute,263786,350000,1950,9501,1950
617,1648085165023358495,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
618,1648085165033043098,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
619,1648085165041043765,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
620,1648085165049629821,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
621,1648085165057677041,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
622,1648085165065649628,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
623,1648085165075441676,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
624,1648085165083575503,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
625,1648085165091544793,51,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
626,1648085165099667133,50,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
627,1648085165107626412,50,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
628,1648085165117640156,50,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
629,1648085165125709251,50,idle256_r5_matrixMul_compute,263870,350000,1950,9501,1950
630,1648085165134015864,50,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
631,1648085165142245583,50,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
632,1648085165150204342,50,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
633,1648085165159891709,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
634,1648085165168072972,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
635,1648085165176057940,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
636,1648085165184153518,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
637,1648085165192106981,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
638,1648085165200377047,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
639,1648085165208898468,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
640,1648085165216862692,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
641,1648085165226744625,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
642,1648085165234782090,51,idle256_r5_matrixMul_compute,263914,350000,1950,9501,1950
643,1648085165243848443,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
644,1648085165251935631,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
645,1648085165259901554,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
646,1648085165269729864,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
647,1648085165277764831,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
648,1648085165285723261,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
649,1648085165293852740,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
650,1648085165301813523,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
651,1648085165311601602,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
652,1648085165319867974,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
653,1648085165327987341,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
654,1648085165336193263,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
655,1648085165344256387,51,idle256_r5_matrixMul_compute,263947,350000,1950,9501,1950
656,1648085165353565286,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
657,1648085165361702263,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
658,1648085165369805252,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
659,1648085165378166979,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
660,1648085165386234844,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
661,1648085165394456180,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
662,1648085165402709166,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
663,1648085165410759687,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
664,1648085165420825128,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
665,1648085165428948558,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
666,1648085165437009015,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
667,1648085165445198127,51,idle256_r5_matrixMul_compute,264021,350000,1950,9501,1950
668,1648085165453262912,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
669,1648085165463311349,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
670,1648085165471440275,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
671,1648085165479497821,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
672,1648085165487852711,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
673,1648085165495908684,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
674,1648085165505542056,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
675,1648085165513690036,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
676,1648085165521749787,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
677,1648085165529948322,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
678,1648085165538030900,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
679,1648085165546516035,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
680,1648085165554811838,51,idle256_r5_matrixMul_compute,264108,350000,1950,9501,1950
681,1648085165563044360,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
682,1648085165572894109,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
683,1648085165581045923,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
684,1648085165589294955,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
685,1648085165597522884,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
686,1648085165605591892,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
687,1648085165615383860,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
688,1648085165623622453,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
689,1648085165631699982,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
690,1648085165640003669,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
691,1648085165648077637,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
692,1648085165657951288,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
693,1648085165666103945,51,idle256_r5_matrixMul_compute,264191,350000,1950,9501,1950
694,1648085165674945389,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
695,1648085165683826578,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
696,1648085165691912087,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
697,1648085165701971462,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
698,1648085165710158729,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
699,1648085165718227751,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
700,1648085165726456630,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
701,1648085165734503218,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
702,1648085165744515907,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
703,1648085165752633243,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
704,1648085165760695775,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
705,1648085165768866589,51,idle256_r5_matrixMul_compute,264254,350000,1950,9501,1950
706,1648085165776944951,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
707,1648085165786602204,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
708,1648085165794737084,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
709,1648085165802783478,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
710,1648085165811177384,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
711,1648085165819244012,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
712,1648085165827807438,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
713,1648085165836094721,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
714,1648085165844171523,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
715,1648085165854086594,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
716,1648085165862255688,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
717,1648085165870584742,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
718,1648085165878982971,51,idle256_r5_matrixMul_compute,264315,350000,1950,9501,1950
719,1648085165887054719,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
720,1648085165897105279,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
721,1648085165905262560,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
722,1648085165913454752,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
723,1648085165921636895,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
724,1648085165929697493,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
725,1648085165939688186,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
726,1648085165947927018,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
727,1648085165955987654,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
728,1648085165964265164,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
729,1648085165972317912,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
730,1648085165982181971,51,idle256_r5_matrixMul_compute,264378,350000,1950,9501,1950
731,1648085165990307901,51,idle256_r5_matrixMul_compute,264378,350000,1965,9501,1965
732,1648085166036545389,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
733,1648085166046576646,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
734,1648085166054886287,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
735,1648085166062952464,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
736,1648085166071140175,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
737,1648085166079206961,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
738,1648085166088980356,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
739,1648085166097149659,51,idle256_r5_matrixMul_compute,264413,350000,1965,9501,1965
740,1648085166105586673,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
741,1648085166118210588,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
742,1648085166126289410,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
743,1648085166134485865,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
744,1648085166142538716,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
745,1648085166150702847,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
746,1648085166159146399,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
747,1648085166167203734,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
748,1648085166177250775,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
749,1648085166185390328,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
750,1648085166193462693,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
751,1648085166201644122,51,idle256_r5_matrixMul_compute,264402,350000,1965,9501,1965
752,1648085166209736237,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
753,1648085166219834555,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
754,1648085166227975162,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
755,1648085166236031477,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
756,1648085166244481017,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
757,1648085166252533619,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
758,1648085166262228544,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
759,1648085166270544012,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
760,1648085166278622220,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
761,1648085166287699791,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
762,1648085166295780733,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
763,1648085166305507559,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
764,1648085166313691728,51,idle256_r5_matrixMul_compute,264336,350000,1965,9501,1965
765,1648085166322072549,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
766,1648085166330755174,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
767,1648085166338839523,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
768,1648085166348335509,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
769,1648085166356471285,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
770,1648085166364550427,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
771,1648085166372723498,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
772,1648085166380810416,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
773,1648085166389104169,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
774,1648085166397344075,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
775,1648085166405391717,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
776,1648085166415341792,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
777,1648085166423438281,51,idle256_r5_matrixMul_compute,264298,350000,1965,9501,1965
778,1648085166431925469,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
779,1648085166440064152,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
780,1648085166448141530,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
781,1648085166458217888,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
782,1648085166466324548,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
783,1648085166474397650,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
784,1648085166482677089,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
785,1648085166490749221,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
786,1648085166500783784,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
787,1648085166508916565,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
788,1648085166516986550,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
789,1648085166525144794,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
790,1648085166533216219,51,idle256_r5_matrixMul_compute,264245,350000,1965,9501,1965
791,1648085166542476993,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
792,1648085166550602509,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
793,1648085166558677401,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
794,1648085166567895083,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
795,1648085166575990560,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
796,1648085166584622623,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
797,1648085166592852778,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
798,1648085166600913064,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
799,1648085166610813174,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
800,1648085166618993222,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
801,1648085166627244991,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
802,1648085166635495040,51,idle256_r5_matrixMul_compute,264187,350000,1965,9501,1965
803,1648085166643957820,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
804,1648085166653808373,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
805,1648085166661972417,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
806,1648085166670106443,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
807,1648085166678346626,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
808,1648085166686383544,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
809,1648085166696441631,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
810,1648085166704628685,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
811,1648085166712720938,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
812,1648085166721013281,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
813,1648085166729098079,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
814,1648085166738980040,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
815,1648085166747191132,51,idle256_r5_matrixMul_compute,264097,350000,1965,9501,1965
816,1648085166755578347,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
817,1648085166764324907,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
818,1648085166772398942,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
819,1648085166782344090,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
820,1648085166790435673,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
821,1648085166798511521,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
822,1648085166806854119,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
823,1648085166814927447,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
824,1648085166824347845,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
825,1648085166832472697,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
826,1648085166840534103,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
827,1648085166849225015,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
828,1648085166857296666,51,idle256_r5_matrixMul_compute,264012,350000,1965,9501,1965
829,1648085166866088060,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
830,1648085166874310265,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
831,1648085166882348220,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
832,1648085166892331986,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
833,1648085166900458245,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
834,1648085166908827313,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
835,1648085166917057049,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
836,1648085166925138547,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
837,1648085166935084946,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
838,1648085166943242286,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
839,1648085166951295605,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
840,1648085166959448058,51,idle256_r5_matrixMul_compute,263944,350000,1965,9501,1965
841,1648085166967508383,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
842,1648085166977514310,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
843,1648085166985658103,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
844,1648085166993735775,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
845,1648085167002103633,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
846,1648085167010190642,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
847,1648085167019973333,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
848,1648085167028331398,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
849,1648085167036384253,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
850,1648085167044545663,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
851,1648085167053074345,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
852,1648085167062475679,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
853,1648085167070622326,51,idle256_r5_matrixMul_compute,263871,350000,1965,9501,1965
854,1648085167078882045,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
855,1648085167087251313,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
856,1648085167095309561,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
857,1648085167103886951,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
858,1648085167112125746,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
859,1648085167120207158,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
860,1648085167130064215,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
861,1648085167138208908,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
862,1648085167146497175,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
863,1648085167154780987,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
864,1648085167162871450,52,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
865,1648085167172780344,51,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
866,1648085167180941991,51,idle256_r5_matrixMul_compute,263841,350000,1965,9501,1965
867,1648085167189831267,51,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
868,1648085167198009812,51,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
869,1648085167206103380,51,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
870,1648085167216112123,51,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
871,1648085167224299991,51,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
872,1648085167232367613,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
873,1648085167240629265,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
874,1648085167248696634,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
875,1648085167258808666,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
876,1648085167266961102,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
877,1648085167275030908,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
878,1648085167283221536,52,idle256_r5_matrixMul_compute,263873,350000,1965,9501,1965
879,1648085167291290787,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
880,1648085167301197078,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
881,1648085167309330431,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
882,1648085167317381219,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
883,1648085167325707964,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
884,1648085167333769872,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
885,1648085167342644281,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
886,1648085167350884673,51,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
887,1648085167358946838,51,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
888,1648085167369211227,51,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
889,1648085167377339930,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
890,1648085167386468967,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
891,1648085167394601578,52,idle256_r5_matrixMul_compute,263967,350000,1965,9501,1965
892,1648085167402868676,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
893,1648085167411371458,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
894,1648085167419456557,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
895,1648085167427569236,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
896,1648085167435792165,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
897,1648085167443879640,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
898,1648085167453882117,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
899,1648085167462443952,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
900,1648085167470527311,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
901,1648085167478831374,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
902,1648085167486932627,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
903,1648085167496815974,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
904,1648085167504962914,52,idle256_r5_matrixMul_compute,264031,350000,1965,9501,1965
905,1648085167513361616,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
906,1648085167521747861,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
907,1648085167529836497,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
908,1648085167539935685,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
909,1648085167548118007,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
910,1648085167556196585,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
911,1648085167564536726,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
912,1648085167572615854,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
913,1648085167582299144,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
914,1648085167590441375,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
915,1648085167598505633,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
916,1648085167606660103,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
917,1648085167614743169,52,idle256_r5_matrixMul_compute,264064,350000,1965,9501,1965
918,1648085167623821432,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
919,1648085167632031337,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
920,1648085167640111222,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
921,1648085167650346624,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
922,1648085167658432342,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
923,1648085167667488219,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
924,1648085167675698199,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
925,1648085167683785195,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
926,1648085167692969655,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
927,1648085167701048523,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
928,1648085167709550371,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
929,1648085167717832587,52,idle256_r5_matrixMul_compute,264114,350000,1965,9501,1965
930,1648085167726076763,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
931,1648085167736168544,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
932,1648085167744335484,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
933,1648085167752869617,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
934,1648085167761144906,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
935,1648085167769236325,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
