timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1071,1648084794400956094,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1072,1648084794408711410,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1073,1648084794416476485,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1074,1648084794427236568,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1075,1648084794435010402,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1076,1648084794444606819,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1077,1648084794452440792,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1078,1648084794460338618,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1079,1648084794468182731,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1080,1648084794475928751,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1081,1648084794485444060,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1082,1648084794493236799,50,idle256_r2_matrixMul_compute,206802,350000,1965,9501,1965
1083,1648084794500951813,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1084,1648084794508839734,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1085,1648084794516602824,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1086,1648084794524334676,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1087,1648084794535067501,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1088,1648084794542829311,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1089,1648084794552525646,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1090,1648084794560340624,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1091,1648084794568105005,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1092,1648084794576324818,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1093,1648084794584090236,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1094,1648084794593698766,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1095,1648084794601529882,50,idle256_r2_matrixMul_compute,194141,350000,1965,9501,1965
1096,1648084794609417646,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1097,1648084794617348893,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1098,1648084794625131186,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1099,1648084794632894893,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1100,1648084794643561818,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1101,1648084794651291099,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1102,1648084794660965875,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1103,1648084794668779126,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1104,1648084794676789967,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1105,1648084794684784050,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1106,1648084794692520592,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1107,1648084794702023197,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1108,1648084794709850685,50,idle256_r2_matrixMul_compute,180966,350000,1965,9501,1965
1109,1648084794717826303,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1110,1648084794725878609,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1111,1648084794733600712,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1112,1648084794741431785,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1113,1648084794751712052,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1114,1648084794759464713,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1115,1648084794769119342,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1116,1648084794803831205,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1117,1648084794811713061,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1118,1648084794819472437,50,idle256_r2_matrixMul_compute,167895,350000,1965,9501,1965
1119,1648084794828143265,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1120,1648084794838946444,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1121,1648084794846710830,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1122,1648084794857519024,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1123,1648084794865257183,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1124,1648084794874954693,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1125,1648084794882941809,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1126,1648084794890709715,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1127,1648084794898569290,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1128,1648084794906315678,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1129,1648084794914642882,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1130,1648084794922601323,50,idle256_r2_matrixMul_compute,154957,350000,1965,9501,1965
1131,1648084794930345120,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1132,1648084794939948935,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1133,1648084794947801652,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1134,1648084794955553238,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1135,1648084794966189911,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1136,1648084794973784994,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1137,1648084794983544619,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1138,1648084794991448947,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1139,1648084794999208732,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1140,1648084795007109444,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1141,1648084795014867593,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1142,1648084795023441319,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1143,1648084795031376451,50,idle256_r2_matrixMul_compute,143466,350000,1965,9501,1965
1144,1648084795039219648,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1145,1648084795048737948,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1146,1648084795056560123,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1147,1648084795064290260,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1148,1648084795072320114,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1149,1648084795080086563,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1150,1648084795089017588,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1151,1648084795096963457,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1152,1648084795104731019,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1153,1648084795114224801,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1154,1648084795121970423,50,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1155,1648084795129722999,49,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1156,1648084795137596346,49,idle256_r2_matrixMul_compute,143089,350000,1965,9501,1965
1157,1648084795145346002,49,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1158,1648084795154689938,49,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1159,1648084795162523582,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1160,1648084795170289691,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1161,1648084795178499126,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1162,1648084795186398531,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1163,1648084795194142259,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1164,1648084795202160964,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1165,1648084795209902038,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1166,1648084795219123038,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1167,1648084795226976483,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1168,1648084795234736929,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1169,1648084795243730476,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1170,1648084795251489402,50,idle256_r2_matrixMul_compute,142845,350000,1965,9501,1965
1171,1648084795260436586,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1172,1648084795268331208,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1173,1648084795276092323,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1174,1648084795285824788,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1175,1648084795293652808,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1176,1648084795301398286,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1177,1648084795309393264,50,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1178,1648084795317138105,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1179,1648084795325472043,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1180,1648084795333408991,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1181,1648084795341152664,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1182,1648084795350830577,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1183,1648084795358730861,49,idle256_r2_matrixMul_compute,142603,350000,1965,9501,1965
1184,1648084795366869576,49,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1185,1648084795374833853,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1186,1648084795382581804,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1187,1648084795391405682,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1188,1648084795399295691,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1189,1648084795407026782,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1190,1648084795416730325,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1191,1648084795424617677,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1192,1648084795432385500,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1193,1648084795440360780,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1194,1648084795448159636,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1195,1648084795457788048,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1196,1648084795465630739,50,idle256_r2_matrixMul_compute,142434,350000,1965,9501,1965
1197,1648084795473455415,50,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1198,1648084795481332074,50,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1199,1648084795489122669,50,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1200,1648084795496888152,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1201,1648084795504985424,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1202,1648084795512754840,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1203,1648084795521824787,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1204,1648084795529761866,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1205,1648084795537535522,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1206,1648084795547154083,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1207,1648084795554959696,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1208,1648084795563106243,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1209,1648084795570997889,49,idle256_r2_matrixMul_compute,142259,350000,1965,9501,1965
1210,1648084795578754637,49,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1211,1648084795588447824,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1212,1648084795596467928,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1213,1648084795604221640,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1214,1648084795612312273,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1215,1648084795620093593,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1216,1648084795628396053,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1217,1648084795636292217,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1218,1648084795644073891,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1219,1648084795653824404,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1220,1648084795661671551,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1221,1648084795669458352,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1222,1648084795677322009,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1223,1648084795685113785,50,idle256_r2_matrixMul_compute,142107,350000,1965,9501,1965
1224,1648084795693630267,50,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1225,1648084795704326279,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1226,1648084795712125392,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1227,1648084795722928665,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1228,1648084795730753066,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1229,1648084795740389134,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1230,1648084795748305900,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1231,1648084795756102749,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1232,1648084795764011761,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1233,1648084795771844848,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1234,1648084795780470572,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1235,1648084795788453163,49,idle256_r2_matrixMul_compute,141974,350000,1695,9501,1695
1236,1648084795826291343,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1237,1648084795834849239,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1238,1648084795842863916,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1239,1648084795851020120,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1240,1648084795858826992,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1241,1648084795868695668,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1242,1648084795876589799,49,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1243,1648084795884340561,48,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1244,1648084795892218622,48,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1245,1648084795899988551,48,idle256_r2_matrixMul_compute,139389,350000,1695,9501,1695
1246,1648084795908712544,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1247,1648084795919491259,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1248,1648084795927251925,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1249,1648084795935390119,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1250,1648084795943160658,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1251,1648084795952009527,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1252,1648084795959957590,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1253,1648084795967743188,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1254,1648084795977608656,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1255,1648084795985554633,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1256,1648084795993325514,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1257,1648084796001199585,48,idle256_r2_matrixMul_compute,136426,350000,1695,9501,1695
1258,1648084796008980151,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1259,1648084796018189648,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1260,1648084796026053753,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1261,1648084796033822471,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1262,1648084796043721836,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1263,1648084796051785509,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1264,1648084796060193844,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1265,1648084796068176550,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1266,1648084796075959234,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1267,1648084796085658687,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1268,1648084796093493364,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1269,1648084796101262124,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1270,1648084796109145811,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1271,1648084796116922807,48,idle256_r2_matrixMul_compute,133649,350000,1695,9501,1695
1272,1648084796125841644,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1273,1648084796133806456,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1274,1648084796141618414,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1275,1648084796152348643,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1276,1648084796160169422,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1277,1648084796168794793,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1278,1648084796176739676,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1279,1648084796184516178,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1280,1648084796194169534,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1281,1648084796202040632,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1282,1648084796209817182,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1283,1648084796217739573,48,idle256_r2_matrixMul_compute,130837,350000,1695,9501,1695
1284,1648084796225531506,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1285,1648084796234737690,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1286,1648084796242587963,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1287,1648084796250366999,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1288,1648084796259656911,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1289,1648084796267418703,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1290,1648084796275226629,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1291,1648084796283254060,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1292,1648084796291035486,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1293,1648084796300742323,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1294,1648084796308576741,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1295,1648084796316338663,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1296,1648084796324209051,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1297,1648084796331994923,48,idle256_r2_matrixMul_compute,128013,350000,1695,9501,1695
1298,1648084796340406885,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1299,1648084796349838814,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1300,1648084796357612953,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1301,1648084796367352615,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1302,1648084796375183237,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1303,1648084796382982114,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1304,1648084796391039922,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1305,1648084796398838675,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1306,1648084796408168558,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1307,1648084796416130427,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1308,1648084796423918360,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1309,1648084796432314210,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1310,1648084796440098692,48,idle256_r2_matrixMul_compute,125189,350000,1695,9501,1695
1311,1648084796448315947,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1312,1648084796456163021,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1313,1648084796463949401,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1314,1648084796473434856,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1315,1648084796481285603,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1316,1648084796489061597,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1317,1648084796497035127,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1318,1648084796504944991,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1319,1648084796512755245,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1320,1648084796520776709,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1321,1648084796528562792,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1322,1648084796537588312,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1323,1648084796545449618,48,idle256_r2_matrixMul_compute,122387,350000,1695,9501,1695
1324,1648084796553360691,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1325,1648084796562252243,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1326,1648084796570098081,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1327,1648084796577845306,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1328,1648084796585762442,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1329,1648084796593508660,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1330,1648084796602921287,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1331,1648084796610813425,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1332,1648084796618610192,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1333,1648084796626509884,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1334,1648084796634301023,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1335,1648084796642088402,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1336,1648084796650005415,48,idle256_r2_matrixMul_compute,119587,350000,1695,9501,1695
1337,1648084796657791821,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1338,1648084796666836767,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1339,1648084796674639770,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1340,1648084796682622643,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1341,1648084796692131616,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1342,1648084796699853607,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1343,1648084796707704765,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1344,1648084796715760157,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1345,1648084796723507222,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1346,1648084796733057469,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1347,1648084796740915714,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1348,1648084796748709963,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1349,1648084796756602688,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1350,1648084796764386644,48,idle256_r2_matrixMul_compute,116799,350000,1695,9501,1695
1351,1648084796773131921,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1352,1648084796781857039,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1353,1648084796789634289,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1354,1648084796799323795,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1355,1648084796807178066,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1356,1648084796814970973,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1357,1648084796822971523,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1358,1648084796830760425,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1359,1648084796839932371,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1360,1648084796847814480,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1361,1648084796855623790,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1362,1648084796865140282,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1363,1648084796872958986,48,idle256_r2_matrixMul_compute,114019,350000,1695,9501,1695
1364,1648084796881607266,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1365,1648084796889504445,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1366,1648084796897294708,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1367,1648084796906988354,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1368,1648084796914770800,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1369,1648084796922534337,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1370,1648084796930567341,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1371,1648084796938326533,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1372,1648084796946830461,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1373,1648084796954823952,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1374,1648084796962614134,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1375,1648084796972297831,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1376,1648084796980140678,48,idle256_r2_matrixMul_compute,113687,350000,1695,9501,1695
1377,1648084796988459799,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1378,1648084796998160349,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1379,1648084797005887363,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1380,1648084797015551809,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1381,1648084797023429531,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1382,1648084797031210374,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1383,1648084797039292900,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1384,1648084797047091025,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1385,1648084797056201970,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
1386,1648084797064093271,48,idle256_r2_matrixMul_compute,113613,350000,1695,9501,1695
