timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
647, 1644368985182679728,39, shm_nested, 116204, 350000,1695,9501,1695
648, 1644368985186411251,39, shm_nested, 116204, 350000,1695,9501,1695
649, 1644368985188624618,39, shm_nested, 116204, 350000,1695,9501,1695
650, 1644368985190850986,39, shm_nested, 116204, 350000,1695,9501,1695
651, 1644368985193060274,39, shm_nested, 116204, 350000,1695,9501,1695
652, 1644368985195276808,39, shm_nested, 116204, 350000,1695,9501,1695
653, 1644368985198628460,39, shm_nested, 116204, 350000,1695,9501,1695
654, 1644368985202764271,39, shm_nested, 116204, 350000,1695,9501,1695
655, 1644368985206834692,39, shm_nested, 116204, 350000,1695,9501,1695
656, 1644368985209109705,39, shm_nested, 116204, 350000,1695,9501,1695
657, 1644368985211329688,39, shm_nested, 116204, 350000,1695,9501,1695
658, 1644368985213528208,39, shm_nested, 116204, 350000,1695,9501,1695
659, 1644368985215727690,39, shm_nested, 116204, 350000,1695,9501,1695
660, 1644368985217977408,39, shm_nested, 116204, 350000,1695,9501,1695
661, 1644368985222061709,39, shm_nested, 116204, 350000,1695,9501,1695
662, 1644368985226887681,39, shm_nested, 116204, 350000,1695,9501,1695
663, 1644368985229244593,39, shm_nested, 116204, 350000,1695,9501,1695
664, 1644368985232028009,39, shm_nested, 116204, 350000,1695,9501,1695
665, 1644368985234250837,39, shm_nested, 116204, 350000,1695,9501,1695
666, 1644368985236664783,39, shm_nested, 116204, 350000,1695,9501,1695
667, 1644368985238903416,39, shm_nested, 116204, 350000,1695,9501,1695
668, 1644368985242858414,39, shm_nested, 116204, 350000,1695,9501,1695
669, 1644368985246972202,39, shm_nested, 116204, 350000,1695,9501,1695
670, 1644368985250640354,39, shm_nested, 116204, 350000,1695,9501,1695
671, 1644368985252869156,39, shm_nested, 116204, 350000,1695,9501,1695
672, 1644368985255099905,39, shm_nested, 116204, 350000,1695,9501,1695
673, 1644368985257323794,39, shm_nested, 116204, 350000,1695,9501,1695
674, 1644368985259540782,39, shm_nested, 116204, 350000,1695,9501,1695
675, 1644368985262432559,39, shm_nested, 116204, 350000,1695,9501,1695
676, 1644368985266602596,39, shm_nested, 116204, 350000,1695,9501,1695
677, 1644368985270658196,39, shm_nested, 116204, 350000,1695,9501,1695
678, 1644368985272951347,39, shm_nested, 116204, 350000,1695,9501,1695
679, 1644368985275169672,39, shm_nested, 116204, 350000,1695,9501,1695
680, 1644368985277368728,39, shm_nested, 116204, 350000,1695,9501,1695
681, 1644368985279819223,39, shm_nested, 116204, 350000,1695,9501,1695
682, 1644368985282973704,39, shm_nested, 116200, 350000,1695,9501,1695
683, 1644368985287232596,39, shm_nested, 116200, 350000,1695,9501,1695
684, 1644368985291965862,39, shm_nested, 116200, 350000,1695,9501,1695
685, 1644368985294664372,39, shm_nested, 116200, 350000,1695,9501,1695
686, 1644368985296881932,39, shm_nested, 116200, 350000,1695,9501,1695
687, 1644368985299094151,39, shm_nested, 116200, 350000,1695,9501,1695
688, 1644368985301319304,39, shm_nested, 116200, 350000,1695,9501,1695
689, 1644368985303540658,39, shm_nested, 116200, 350000,1695,9501,1695
690, 1644368985307398674,39, shm_nested, 116200, 350000,1695,9501,1695
691, 1644368985311273797,39, shm_nested, 116200, 350000,1695,9501,1695
692, 1644368985315356308,39, shm_nested, 116200, 350000,1695,9501,1695
693, 1644368985317633359,39, shm_nested, 116200, 350000,1695,9501,1695
694, 1644368985319868698,39, shm_nested, 116200, 350000,1695,9501,1695
695, 1644368985322089487,39, shm_nested, 116200, 350000,1695,9501,1695
696, 1644368985324317192,39, shm_nested, 116200, 350000,1695,9501,1695
697, 1644368985327536758,39, shm_nested, 116200, 350000,1695,9501,1695
698, 1644368985331618598,39, shm_nested, 116200, 350000,1695,9501,1695
699, 1644368985335216032,39, shm_nested, 116200, 350000,1695,9501,1695
700, 1644368985337551928,39, shm_nested, 116200, 350000,1695,9501,1695
701, 1644368985339772491,39, shm_nested, 116200, 350000,1695,9501,1695
702, 1644368985342010004,39, shm_nested, 116200, 350000,1695,9501,1695
703, 1644368985344284868,39, shm_nested, 116200, 350000,1695,9501,1695
704, 1644368985346522185,39, shm_nested, 116200, 350000,1695,9501,1695
705, 1644368985350434971,39, shm_nested, 116200, 350000,1695,9501,1695
706, 1644368985354528700,39, shm_nested, 116200, 350000,1695,9501,1695
707, 1644368985358551685,39, shm_nested, 116200, 350000,1695,9501,1695
708, 1644368985360795180,39, shm_nested, 116200, 350000,1695,9501,1695
709, 1644368985363024182,39, shm_nested, 116200, 350000,1695,9501,1695
710, 1644368985365231585,39, shm_nested, 116200, 350000,1695,9501,1695
711, 1644368985367452332,39, shm_nested, 116200, 350000,1695,9501,1695
712, 1644368985370874590,39, shm_nested, 116200, 350000,1695,9501,1695
713, 1644368985374970054,39, shm_nested, 116200, 350000,1695,9501,1695
714, 1644368985378990193,39, shm_nested, 116200, 350000,1695,9501,1695
715, 1644368985381212937,39, shm_nested, 116200, 350000,1695,9501,1695
716, 1644368985383446166,39, shm_nested, 116200, 350000,1695,9501,1695
717, 1644368985385683935,39, shm_nested, 116200, 350000,1695,9501,1695
718, 1644368985388154841,39, shm_nested, 116200, 350000,1695,9501,1695
719, 1644368985390952978,39, shm_nested, 116203, 350000,1695,9501,1695
720, 1644368985395072149,39, shm_nested, 116203, 350000,1695,9501,1695
721, 1644368985399435988,39, shm_nested, 116203, 350000,1695,9501,1695
722, 1644368985402014382,39, shm_nested, 116203, 350000,1695,9501,1695
723, 1644368985404255467,39, shm_nested, 116203, 350000,1695,9501,1695
724, 1644368985406489839,39, shm_nested, 116203, 350000,1695,9501,1695
725, 1644368985408720473,39, shm_nested, 116203, 350000,1695,9501,1695
726, 1644368985410940416,39, shm_nested, 116203, 350000,1695,9501,1695
727, 1644368985414894184,39, shm_nested, 116203, 350000,1695,9501,1695
728, 1644368985419027482,39, shm_nested, 116203, 350000,1695,9501,1695
729, 1644368985422557180,39, shm_nested, 116203, 350000,1695,9501,1695
730, 1644368985424770636,39, shm_nested, 116203, 350000,1695,9501,1695
731, 1644368985426992303,39, shm_nested, 116203, 350000,1695,9501,1695
732, 1644368985429210610,39, shm_nested, 116203, 350000,1695,9501,1695
733, 1644368985431432596,39, shm_nested, 116203, 350000,1695,9501,1695
734, 1644368985434201004,39, shm_nested, 116203, 350000,1695,9501,1695
735, 1644368985438598224,39, shm_nested, 116203, 350000,1695,9501,1695
736, 1644368985442948267,39, shm_nested, 116203, 350000,1695,9501,1695
737, 1644368985445397965,39, shm_nested, 116203, 350000,1695,9501,1695
738, 1644368985447526335,39, shm_nested, 116203, 350000,1695,9501,1695
739, 1644368985449770406,39, shm_nested, 116203, 350000,1695,9501,1695
740, 1644368985452005870,39, shm_nested, 116203, 350000,1695,9501,1695
741, 1644368985454236116,39, shm_nested, 116203, 350000,1695,9501,1695
742, 1644368985458525893,39, shm_nested, 116203, 350000,1695,9501,1695
743, 1644368985462574633,39, shm_nested, 116203, 350000,1695,9501,1695
744, 1644368985466124041,39, shm_nested, 116203, 350000,1695,9501,1695
745, 1644368985468358400,39, shm_nested, 116203, 350000,1695,9501,1695
746, 1644368985470595333,39, shm_nested, 116203, 350000,1695,9501,1695
747, 1644368985472819440,39, shm_nested, 116203, 350000,1695,9501,1695
748, 1644368985475032169,39, shm_nested, 116203, 350000,1695,9501,1695
749, 1644368985478359858,39, shm_nested, 116203, 350000,1695,9501,1695
750, 1644368985482459501,39, shm_nested, 116203, 350000,1695,9501,1695
751, 1644368985486522620,39, shm_nested, 116203, 350000,1695,9501,1695
752, 1644368985488759505,39, shm_nested, 116203, 350000,1695,9501,1695
753, 1644368985491008878,39, shm_nested, 116203, 350000,1695,9501,1695
754, 1644368985493239613,39, shm_nested, 116203, 350000,1695,9501,1695
755, 1644368985495681116,39, shm_nested, 116203, 350000,1695,9501,1695
756, 1644368985498701538,39, shm_nested, 116213, 350000,1695,9501,1695
757, 1644368985502795843,39, shm_nested, 116213, 350000,1695,9501,1695
758, 1644368985507467854,39, shm_nested, 116213, 350000,1695,9501,1695
759, 1644368985510196208,39, shm_nested, 116213, 350000,1695,9501,1695
760, 1644368985512425254,39, shm_nested, 116213, 350000,1695,9501,1695
761, 1644368985514649795,39, shm_nested, 116213, 350000,1695,9501,1695
762, 1644368985516867672,39, shm_nested, 116213, 350000,1695,9501,1695
763, 1644368985519196091,39, shm_nested, 116213, 350000,1695,9501,1695
764, 1644368985523393159,39, shm_nested, 116213, 350000,1695,9501,1695
765, 1644368985527393768,39, shm_nested, 116213, 350000,1695,9501,1695
766, 1644368985530323545,39, shm_nested, 116213, 350000,1695,9501,1695
767, 1644368985532544117,39, shm_nested, 116213, 350000,1695,9501,1695
768, 1644368985534773924,39, shm_nested, 116213, 350000,1695,9501,1695
769, 1644368985537009737,39, shm_nested, 116213, 350000,1695,9501,1695
770, 1644368985539249682,39, shm_nested, 116213, 350000,1695,9501,1695
771, 1644368985542509652,39, shm_nested, 116213, 350000,1695,9501,1695
772, 1644368985546571300,39, shm_nested, 116213, 350000,1695,9501,1695
773, 1644368985550279335,39, shm_nested, 116213, 350000,1695,9501,1695
774, 1644368985552578843,39, shm_nested, 116213, 350000,1695,9501,1695
775, 1644368985554816193,39, shm_nested, 116213, 350000,1695,9501,1695
776, 1644368985557052879,39, shm_nested, 116213, 350000,1695,9501,1695
777, 1644368985559322368,39, shm_nested, 116213, 350000,1695,9501,1695
778, 1644368985561545753,39, shm_nested, 116213, 350000,1695,9501,1695
779, 1644368985565634593,39, shm_nested, 116213, 350000,1695,9501,1695
780, 1644368985569661288,39, shm_nested, 116213, 350000,1695,9501,1695
781, 1644368985573563970,39, shm_nested, 116213, 350000,1695,9501,1695
782, 1644368985575770191,39, shm_nested, 116213, 350000,1695,9501,1695
783, 1644368985577994531,39, shm_nested, 116213, 350000,1695,9501,1695
784, 1644368985580213945,39, shm_nested, 116213, 350000,1695,9501,1695
785, 1644368985582424775,39, shm_nested, 116213, 350000,1695,9501,1695
786, 1644368985585797109,39, shm_nested, 116213, 350000,1695,9501,1695
787, 1644368985589948293,39, shm_nested, 116213, 350000,1695,9501,1695
788, 1644368985593957872,39, shm_nested, 116213, 350000,1695,9501,1695
789, 1644368985596245857,39, shm_nested, 116213, 350000,1695,9501,1695
790, 1644368985598459204,39, shm_nested, 116213, 350000,1695,9501,1695
791, 1644368985600686805,39, shm_nested, 116213, 350000,1695,9501,1695
792, 1644368985603064463,39, shm_nested, 116213, 350000,1695,9501,1695
793, 1644368985605949623,39, shm_nested, 116218, 350000,1695,9501,1695
794, 1644368985610115183,39, shm_nested, 116218, 350000,1695,9501,1695
795, 1644368985614454639,39, shm_nested, 116218, 350000,1695,9501,1695
796, 1644368985616796366,39, shm_nested, 116218, 350000,1695,9501,1695
797, 1644368985619031371,39, shm_nested, 116218, 350000,1695,9501,1695
798, 1644368985621264250,39, shm_nested, 116218, 350000,1695,9501,1695
799, 1644368985623484842,39, shm_nested, 116218, 350000,1695,9501,1695
800, 1644368985625699149,39, shm_nested, 116218, 350000,1695,9501,1695
801, 1644368985629468923,39, shm_nested, 116218, 350000,1695,9501,1695
802, 1644368985633561094,39, shm_nested, 116218, 350000,1695,9501,1695
803, 1644368985637275994,39, shm_nested, 116218, 350000,1695,9501,1695
804, 1644368985639519773,39, shm_nested, 116218, 350000,1695,9501,1695
805, 1644368985642281063,39, shm_nested, 116218, 350000,1695,9501,1695
806, 1644368985644537189,39, shm_nested, 116218, 350000,1695,9501,1695
807, 1644368985646764725,39, shm_nested, 116218, 350000,1695,9501,1695
808, 1644368985650131292,39, shm_nested, 116218, 350000,1695,9501,1695
809, 1644368985654364383,39, shm_nested, 116218, 350000,1695,9501,1695
810, 1644368985657804665,39, shm_nested, 116218, 350000,1695,9501,1695
811, 1644368985660191145,39, shm_nested, 116218, 350000,1695,9501,1695
812, 1644368985662434837,39, shm_nested, 116218, 350000,1695,9501,1695
813, 1644368985664668644,39, shm_nested, 116218, 350000,1695,9501,1695
814, 1644368985666896493,39, shm_nested, 116218, 350000,1695,9501,1695
815, 1644368985669114095,39, shm_nested, 116218, 350000,1695,9501,1695
816, 1644368985673297202,39, shm_nested, 116218, 350000,1695,9501,1695
817, 1644368985677414367,39, shm_nested, 116218, 350000,1695,9501,1695
818, 1644368985680835633,39, shm_nested, 116218, 350000,1695,9501,1695
819, 1644368985683049534,39, shm_nested, 116218, 350000,1695,9501,1695
820, 1644368985685262158,39, shm_nested, 116218, 350000,1695,9501,1695
821, 1644368985687473152,39, shm_nested, 116218, 350000,1695,9501,1695
822, 1644368985689689602,39, shm_nested, 116218, 350000,1695,9501,1695
823, 1644368985692896597,39, shm_nested, 116218, 350000,1695,9501,1695
824, 1644368985697008850,39, shm_nested, 116218, 350000,1695,9501,1695
825, 1644368985701229767,39, shm_nested, 116218, 350000,1695,9501,1695
826, 1644368985703494325,39, shm_nested, 116218, 350000,1695,9501,1695
827, 1644368985705717612,39, shm_nested, 116218, 350000,1695,9501,1695
828, 1644368985707925479,39, shm_nested, 116218, 350000,1695,9501,1695
829, 1644368985710279810,39, shm_nested, 116218, 350000,1695,9501,1695
830, 1644368985713532543,39, shm_nested, 116205, 350000,1695,9501,1695
831, 1644368985717672786,39, shm_nested, 116205, 350000,1695,9501,1695
832, 1644368985722574007,39, shm_nested, 116205, 350000,1695,9501,1695
833, 1644368985725072943,39, shm_nested, 116205, 350000,1695,9501,1695
834, 1644368985727288545,39, shm_nested, 116205, 350000,1695,9501,1695
835, 1644368985729499262,39, shm_nested, 116205, 350000,1695,9501,1695
836, 1644368985731713622,39, shm_nested, 116205, 350000,1695,9501,1695
837, 1644368985733929048,39, shm_nested, 116205, 350000,1695,9501,1695
838, 1644368985737906405,39, shm_nested, 116205, 350000,1695,9501,1695
839, 1644368985742076541,39, shm_nested, 116205, 350000,1695,9501,1695
840, 1644368985745141326,39, shm_nested, 116205, 350000,1695,9501,1695
841, 1644368985747364762,39, shm_nested, 116205, 350000,1695,9501,1695
842, 1644368985749585717,39, shm_nested, 116205, 350000,1695,9501,1695
843, 1644368985751825901,39, shm_nested, 116205, 350000,1695,9501,1695
844, 1644368985754050394,39, shm_nested, 116205, 350000,1695,9501,1695
845, 1644368985756835499,39, shm_nested, 116205, 350000,1695,9501,1695
846, 1644368985760853800,39, shm_nested, 116205, 350000,1695,9501,1695
847, 1644368985764967219,39, shm_nested, 116205, 350000,1695,9501,1695
848, 1644368985767270472,39, shm_nested, 116205, 350000,1695,9501,1695
849, 1644368985769573522,39, shm_nested, 116205, 350000,1695,9501,1695
850, 1644368985771791012,39, shm_nested, 116205, 350000,1695,9501,1695
851, 1644368985774237668,39, shm_nested, 116205, 350000,1695,9501,1695
852, 1644368985776451147,39, shm_nested, 116205, 350000,1695,9501,1695
853, 1644368985780328507,39, shm_nested, 116205, 350000,1695,9501,1695
854, 1644368985784477533,39, shm_nested, 116205, 350000,1695,9501,1695
855, 1644368985788443399,39, shm_nested, 116205, 350000,1695,9501,1695
856, 1644368985790676925,39, shm_nested, 116205, 350000,1695,9501,1695
857, 1644368985792893895,39, shm_nested, 116205, 350000,1695,9501,1695
858, 1644368985795134977,39, shm_nested, 116205, 350000,1695,9501,1695
859, 1644368985797360368,39, shm_nested, 116205, 350000,1695,9501,1695
860, 1644368985800783065,39, shm_nested, 116205, 350000,1695,9501,1695
861, 1644368985804845382,39, shm_nested, 116205, 350000,1695,9501,1695
862, 1644368985808913572,39, shm_nested, 116205, 350000,1695,9501,1695
863, 1644368985811179373,39, shm_nested, 116205, 350000,1695,9501,1695
864, 1644368985813406336,39, shm_nested, 116205, 350000,1695,9501,1695
865, 1644368985815636984,39, shm_nested, 116205, 350000,1695,9501,1695
866, 1644368985818001466,39, shm_nested, 116205, 350000,1695,9501,1695
867, 1644368985821076840,39, shm_nested, 116198, 350000,1695,9501,1695
868, 1644368985825136917,39, shm_nested, 116198, 350000,1695,9501,1695
869, 1644368985829610279,39, shm_nested, 116198, 350000,1695,9501,1695
870, 1644368985831980149,39, shm_nested, 116198, 350000,1695,9501,1695
871, 1644368985834204502,39, shm_nested, 116198, 350000,1695,9501,1695
872, 1644368985836458130,39, shm_nested, 116198, 350000,1695,9501,1695
873, 1644368985838702748,39, shm_nested, 116198, 350000,1695,9501,1695
874, 1644368985840941788,39, shm_nested, 116198, 350000,1695,9501,1695
875, 1644368985844563069,39, shm_nested, 116198, 350000,1695,9501,1695
876, 1644368985848835464,39, shm_nested, 116198, 350000,1695,9501,1695
877, 1644368985853086010,39, shm_nested, 116198, 350000,1695,9501,1695
878, 1644368985855330784,39, shm_nested, 116198, 350000,1695,9501,1695
879, 1644368985857543226,39, shm_nested, 116198, 350000,1695,9501,1695
880, 1644368985859775684,39, shm_nested, 116198, 350000,1695,9501,1695
881, 1644368985862010141,39, shm_nested, 116198, 350000,1695,9501,1695
882, 1644368985865352212,39, shm_nested, 116198, 350000,1695,9501,1695
883, 1644368985869490822,39, shm_nested, 116198, 350000,1695,9501,1695
884, 1644368985872925183,39, shm_nested, 116198, 350000,1695,9501,1695
885, 1644368985875299861,39, shm_nested, 116198, 350000,1695,9501,1695
886, 1644368985877540356,39, shm_nested, 116198, 350000,1695,9501,1695
887, 1644368985879768472,39, shm_nested, 116198, 350000,1695,9501,1695
888, 1644368985881999400,39, shm_nested, 116198, 350000,1695,9501,1695
889, 1644368985884205589,39, shm_nested, 116198, 350000,1695,9501,1695
890, 1644368985888101389,39, shm_nested, 116198, 350000,1695,9501,1695
891, 1644368985892161223,39, shm_nested, 116198, 350000,1695,9501,1695
892, 1644368985896068878,39, shm_nested, 116198, 350000,1695,9501,1695
893, 1644368985898296038,39, shm_nested, 116198, 350000,1695,9501,1695
894, 1644368985900714444,39, shm_nested, 116198, 350000,1695,9501,1695
895, 1644368985902934582,39, shm_nested, 116198, 350000,1695,9501,1695
896, 1644368985905167926,39, shm_nested, 116198, 350000,1695,9501,1695
897, 1644368985908592106,39, shm_nested, 116198, 350000,1695,9501,1695
898, 1644368985912720255,39, shm_nested, 116198, 350000,1695,9501,1695
899, 1644368985916806159,39, shm_nested, 116198, 350000,1695,9501,1695
900, 1644368985919088695,39, shm_nested, 116198, 350000,1695,9501,1695
901, 1644368985921315678,39, shm_nested, 116198, 350000,1695,9501,1695
902, 1644368985923545688,39, shm_nested, 116198, 350000,1695,9501,1695
903, 1644368985926078630,39, shm_nested, 116198, 350000,1695,9501,1695
904, 1644368985929079939,39, shm_nested, 116204, 350000,1695,9501,1695
905, 1644368985933503602,39, shm_nested, 116204, 350000,1695,9501,1695
906, 1644368985940709939,39, shm_nested, 116204, 350000,1695,9501,1695
907, 1644368985942966418,39, shm_nested, 116204, 350000,1695,9501,1695
908, 1644368985945206169,39, shm_nested, 116204, 350000,1695,9501,1695
909, 1644368985947451523,39, shm_nested, 116204, 350000,1695,9501,1695
910, 1644368985950176639,39, shm_nested, 116204, 350000,1695,9501,1695
911, 1644368985954279388,39, shm_nested, 116204, 350000,1695,9501,1695
912, 1644368985958291092,39, shm_nested, 116204, 350000,1695,9501,1695
913, 1644368985960663636,39, shm_nested, 116204, 350000,1695,9501,1695
914, 1644368985962893529,39, shm_nested, 116204, 350000,1695,9501,1695
915, 1644368985965134784,39, shm_nested, 116204, 350000,1695,9501,1695
916, 1644368985967368597,39, shm_nested, 116204, 350000,1695,9501,1695
917, 1644368985969610180,39, shm_nested, 116204, 350000,1695,9501,1695
918, 1644368985972847549,39, shm_nested, 116204, 350000,1695,9501,1695
919, 1644368985976819648,39, shm_nested, 116204, 350000,1695,9501,1695
920, 1644368985980409769,39, shm_nested, 116204, 350000,1695,9501,1695
921, 1644368985982662147,39, shm_nested, 116204, 350000,1695,9501,1695
922, 1644368985984898091,39, shm_nested, 116204, 350000,1695,9501,1695
923, 1644368985987142002,39, shm_nested, 116204, 350000,1695,9501,1695
924, 1644368985989363403,39, shm_nested, 116204, 350000,1695,9501,1695
925, 1644368985991605859,39, shm_nested, 116204, 350000,1695,9501,1695
926, 1644368985995538964,39, shm_nested, 116204, 350000,1695,9501,1695
927, 1644368985999578036,39, shm_nested, 116204, 350000,1695,9501,1695
928, 1644368986003429625,39, shm_nested, 116204, 350000,1695,9501,1695
929, 1644368986005676996,39, shm_nested, 116204, 350000,1695,9501,1695
930, 1644368986007908133,39, shm_nested, 116204, 350000,1695,9501,1695
931, 1644368986010120297,39, shm_nested, 116204, 350000,1695,9501,1695
932, 1644368986012342516,39, shm_nested, 116204, 350000,1695,9501,1695
933, 1644368986015207053,39, shm_nested, 116204, 350000,1695,9501,1695
934, 1644368986019376852,39, shm_nested, 116204, 350000,1695,9501,1695
935, 1644368986023566415,39, shm_nested, 116204, 350000,1695,9501,1695
936, 1644368986025886166,39, shm_nested, 116204, 350000,1695,9501,1695
937, 1644368986028109260,39, shm_nested, 116204, 350000,1695,9501,1695
938, 1644368986030352853,39, shm_nested, 116204, 350000,1695,9501,1695
939, 1644368986032885179,39, shm_nested, 116204, 350000,1695,9501,1695
940, 1644368986035636104,39, shm_nested, 116203, 350000,1695,9501,1695
941, 1644368986039794514,39, shm_nested, 116203, 350000,1695,9501,1695
942, 1644368986044141314,39, shm_nested, 116203, 350000,1695,9501,1695
943, 1644368986047120582,39, shm_nested, 116203, 350000,1695,9501,1695
944, 1644368986049349934,39, shm_nested, 116203, 350000,1695,9501,1695
945, 1644368986052110827,39, shm_nested, 116203, 350000,1695,9501,1695
946, 1644368986054349724,39, shm_nested, 116203, 350000,1695,9501,1695
947, 1644368986056595300,39, shm_nested, 116203, 350000,1695,9501,1695
948, 1644368986060693411,39, shm_nested, 116203, 350000,1695,9501,1695
949, 1644368986064725058,39, shm_nested, 116203, 350000,1695,9501,1695
950, 1644368986068063889,39, shm_nested, 116203, 350000,1695,9501,1695
951, 1644368986070398498,39, shm_nested, 116203, 350000,1695,9501,1695
952, 1644368986072634925,39, shm_nested, 116203, 350000,1695,9501,1695
953, 1644368986074864056,39, shm_nested, 116203, 350000,1695,9501,1695
954, 1644368986077098293,39, shm_nested, 116203, 350000,1695,9501,1695
955, 1644368986080300765,39, shm_nested, 116203, 350000,1695,9501,1695
956, 1644368986084394072,39, shm_nested, 116203, 350000,1695,9501,1695
957, 1644368986088051083,39, shm_nested, 116203, 350000,1695,9501,1695
958, 1644368986090466338,39, shm_nested, 116203, 350000,1695,9501,1695
959, 1644368986092697972,39, shm_nested, 116203, 350000,1695,9501,1695
960, 1644368986094915440,39, shm_nested, 116203, 350000,1695,9501,1695
961, 1644368986097145500,39, shm_nested, 116203, 350000,1695,9501,1695
962, 1644368986099377556,39, shm_nested, 116203, 350000,1695,9501,1695
963, 1644368986103217170,39, shm_nested, 116203, 350000,1695,9501,1695
964, 1644368986107697620,39, shm_nested, 116203, 350000,1695,9501,1695
965, 1644368986111867361,39, shm_nested, 116203, 350000,1695,9501,1695
966, 1644368986114137276,39, shm_nested, 116203, 350000,1695,9501,1695
967, 1644368986116380906,39, shm_nested, 116203, 350000,1695,9501,1695
968, 1644368986118632566,39, shm_nested, 116203, 350000,1695,9501,1695
969, 1644368986120859088,39, shm_nested, 116203, 350000,1695,9501,1695
970, 1644368986124707647,39, shm_nested, 116203, 350000,1695,9501,1695
971, 1644368986128769406,39, shm_nested, 116203, 350000,1695,9501,1695
972, 1644368986132432366,39, shm_nested, 116203, 350000,1695,9501,1695
973, 1644368986134668563,39, shm_nested, 116203, 350000,1695,9501,1695
974, 1644368986136894511,39, shm_nested, 116203, 350000,1695,9501,1695
975, 1644368986139301519,39, shm_nested, 116203, 350000,1695,9501,1695
976, 1644368986142006067,39, shm_nested, 116203, 350000,1695,9501,1695
977, 1644368986145545265,39, shm_nested, 116222, 350000,1695,9501,1695
978, 1644368986150600747,39, shm_nested, 116222, 350000,1695,9501,1695
979, 1644368986154316974,39, shm_nested, 116222, 350000,1695,9501,1695
980, 1644368986156560207,39, shm_nested, 116222, 350000,1695,9501,1695
981, 1644368986158796491,39, shm_nested, 116222, 350000,1695,9501,1695
982, 1644368986161038598,39, shm_nested, 116222, 350000,1695,9501,1695
983, 1644368986163275611,39, shm_nested, 116222, 350000,1695,9501,1695
984, 1644368986166585541,39, shm_nested, 116222, 350000,1695,9501,1695
985, 1644368986170706116,39, shm_nested, 116222, 350000,1695,9501,1695
986, 1644368986174720726,39, shm_nested, 116222, 350000,1695,9501,1695
987, 1644368986176991109,39, shm_nested, 116222, 350000,1695,9501,1695
988, 1644368986179214358,39, shm_nested, 116222, 350000,1695,9501,1695
989, 1644368986181455715,39, shm_nested, 116222, 350000,1695,9501,1695
990, 1644368986183686144,39, shm_nested, 116222, 350000,1695,9501,1695
991, 1644368986185988681,39, shm_nested, 116222, 350000,1695,9501,1695
992, 1644368986189972239,39, shm_nested, 116222, 350000,1695,9501,1695
993, 1644368986194680626,39, shm_nested, 116222, 350000,1695,9501,1695
994, 1644368986197007985,39, shm_nested, 116222, 350000,1695,9501,1695
995, 1644368986199341898,39, shm_nested, 116222, 350000,1695,9501,1695
996, 1644368986201570877,39, shm_nested, 116222, 350000,1695,9501,1695
997, 1644368986204057623,39, shm_nested, 116222, 350000,1695,9501,1695
998, 1644368986206296635,39, shm_nested, 116222, 350000,1695,9501,1695
999, 1644368986209680103,39, shm_nested, 116222, 350000,1695,9501,1695
1000, 1644368986213745316,39, shm_nested, 116222, 350000,1695,9501,1695
1001, 1644368986217933888,39, shm_nested, 116222, 350000,1695,9501,1695
1002, 1644368986220235052,39, shm_nested, 116222, 350000,1695,9501,1695
1003, 1644368986222466887,39, shm_nested, 116222, 350000,1695,9501,1695
1004, 1644368986224693193,39, shm_nested, 116222, 350000,1695,9501,1695
1005, 1644368986226918066,39, shm_nested, 116222, 350000,1695,9501,1695
1006, 1644368986229292045,39, shm_nested, 116222, 350000,1695,9501,1695
1007, 1644368986233442464,39, shm_nested, 116222, 350000,1695,9501,1695
1008, 1644368986237402506,39, shm_nested, 116222, 350000,1695,9501,1695
1009, 1644368986240407362,39, shm_nested, 116222, 350000,1695,9501,1695
1010, 1644368986242643136,39, shm_nested, 116222, 350000,1695,9501,1695
1011, 1644368986244866303,39, shm_nested, 116222, 350000,1695,9501,1695
1012, 1644368986247360857,39, shm_nested, 116222, 350000,1695,9501,1695
1013, 1644368986250018970,39, shm_nested, 116226, 350000,1695,9501,1695
1014, 1644368986254046425,39, shm_nested, 116226, 350000,1695,9501,1695
1015, 1644368986258444571,39, shm_nested, 116226, 350000,1695,9501,1695
1016, 1644368986262674376,39, shm_nested, 116226, 350000,1695,9501,1695
1017, 1644368986264904922,39, shm_nested, 116226, 350000,1695,9501,1695
1018, 1644368986267147626,39, shm_nested, 116226, 350000,1695,9501,1695
1019, 1644368986269392568,39, shm_nested, 116226, 350000,1695,9501,1695
1020, 1644368986271621906,39, shm_nested, 116226, 350000,1695,9501,1695
1021, 1644368986275551725,39, shm_nested, 116226, 350000,1695,9501,1695
1022, 1644368986279686819,39, shm_nested, 116226, 350000,1695,9501,1695
1023, 1644368986283222542,39, shm_nested, 116226, 350000,1695,9501,1695
1024, 1644368986285440079,39, shm_nested, 116226, 350000,1695,9501,1695
1025, 1644368986287677809,39, shm_nested, 116226, 350000,1695,9501,1695
1026, 1644368986290036447,39, shm_nested, 116226, 350000,1695,9501,1695
1027, 1644368986292321687,39, shm_nested, 116226, 350000,1695,9501,1695
1028, 1644368986295401438,39, shm_nested, 116226, 350000,1695,9501,1695
1029, 1644368986299485829,39, shm_nested, 116226, 350000,1695,9501,1695
1030, 1644368986303355600,39, shm_nested, 116226, 350000,1695,9501,1695
1031, 1644368986305764854,39, shm_nested, 116226, 350000,1695,9501,1695
