timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2871, 1644368991707139303,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2872, 1644368991709398527,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2873, 1644368991712681550,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2874, 1644368991716801502,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2875, 1644368991720961388,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2876, 1644368991723226100,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2877, 1644368991725487711,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2878, 1644368991727760192,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2879, 1644368991730229255,40, shfl_unroll2, 116832, 350000,1695,9501,1695
2880, 1644368991733068952,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2881, 1644368991737238041,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2882, 1644368991742145398,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2883, 1644368991744506250,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2884, 1644368991746779480,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2885, 1644368991749056502,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2886, 1644368991751320035,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2887, 1644368991753700511,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2888, 1644368991757723005,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2889, 1644368991761887078,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2890, 1644368991764425841,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2891, 1644368991766695277,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2892, 1644368991768944044,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2893, 1644368991771214019,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2894, 1644368991773479884,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2895, 1644368991776532683,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2896, 1644368991780689495,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2897, 1644368991784534966,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2898, 1644368991786965828,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2899, 1644368991789236595,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2900, 1644368991791515848,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2901, 1644368991793767539,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2902, 1644368991796026203,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2903, 1644368991800184590,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2904, 1644368991804320583,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2905, 1644368991807936396,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2906, 1644368991810197005,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2907, 1644368991812459071,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2908, 1644368991814732779,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2909, 1644368991816994732,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2910, 1644368991820553910,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2911, 1644368991824685497,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2912, 1644368991828715368,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2913, 1644368991831004176,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2914, 1644368991833265319,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2915, 1644368991835703125,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2916, 1644368991838194112,40, shfl_unroll2, 116837, 350000,1695,9501,1695
2917, 1644368991841483186,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2918, 1644368991845737684,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2919, 1644368991849869335,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2920, 1644368991852202838,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2921, 1644368991854466057,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2922, 1644368991856735208,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2923, 1644368991858996732,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2924, 1644368991861421451,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2925, 1644368991865392172,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2926, 1644368991869509875,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2927, 1644368991871950252,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2928, 1644368991874223748,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2929, 1644368991876495612,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2930, 1644368991878759836,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2931, 1644368991881028966,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2932, 1644368991884051167,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2933, 1644368991888251175,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2934, 1644368991892167196,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2935, 1644368991894609453,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2936, 1644368991896877471,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2937, 1644368991899140245,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2938, 1644368991901406390,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2939, 1644368991903667935,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2940, 1644368991907545092,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2941, 1644368991911679851,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2942, 1644368991915261005,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2943, 1644368991917532797,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2944, 1644368991919808858,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2945, 1644368991922082081,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2946, 1644368991924351504,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2947, 1644368991927753319,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2948, 1644368991931885567,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2949, 1644368991936015071,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2950, 1644368991938310343,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2951, 1644368991940587624,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2952, 1644368991943005488,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2953, 1644368991945521854,40, shfl_unroll2, 116840, 350000,1695,9501,1695
2954, 1644368991948848617,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2955, 1644368991953494313,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2956, 1644368991957677832,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2957, 1644368991959998662,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2958, 1644368991962271643,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2959, 1644368991964526695,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2960, 1644368991966796293,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2961, 1644368991969721328,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2962, 1644368991973848174,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2963, 1644368991978089172,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2964, 1644368991980431710,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2965, 1644368991982710656,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2966, 1644368991984975325,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2967, 1644368991987235828,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2968, 1644368991989567934,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2969, 1644368991993565798,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2970, 1644368991998832779,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2971, 1644368992001196130,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2972, 1644368992003499103,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2973, 1644368992005745690,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2974, 1644368992008210918,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2975, 1644368992010481217,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2976, 1644368992014231287,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2977, 1644368992018404686,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2978, 1644368992022182893,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2979, 1644368992024461574,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2980, 1644368992026721013,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2981, 1644368992028969707,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2982, 1644368992031237469,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2983, 1644368992034022910,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2984, 1644368992038211329,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2985, 1644368992042230348,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2986, 1644368992044726663,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2987, 1644368992046994999,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2988, 1644368992049264000,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2989, 1644368992051803272,40, shfl_unroll2, 116823, 350000,1695,9501,1695
2990, 1644368992054673322,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2991, 1644368992058837547,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2992, 1644368992063356012,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2993, 1644368992065974694,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2994, 1644368992068245280,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2995, 1644368992070519446,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2996, 1644368992072772723,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2997, 1644368992075040358,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2998, 1644368992078646205,40, shfl_unroll2, 116817, 350000,1695,9501,1695
2999, 1644368992082608990,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3000, 1644368992086677363,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3001, 1644368992088996663,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3002, 1644368992091270649,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3003, 1644368992093545770,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3004, 1644368992095809641,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3005, 1644368992098565821,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3006, 1644368992102756471,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3007, 1644368992106764311,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3008, 1644368992109200913,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3009, 1644368992111575706,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3010, 1644368992113838118,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3011, 1644368992116337444,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3012, 1644368992118611116,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3013, 1644368992122553745,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3014, 1644368992126664117,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3015, 1644368992130753274,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3016, 1644368992133013174,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3017, 1644368992135265198,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3018, 1644368992137511169,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3019, 1644368992139780914,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3020, 1644368992143499266,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3021, 1644368992147577256,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3022, 1644368992151102181,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3023, 1644368992153375058,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3024, 1644368992155639773,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3025, 1644368992158074751,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3026, 1644368992160496358,40, shfl_unroll2, 116817, 350000,1695,9501,1695
3027, 1644368992163539321,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3028, 1644368992167944034,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3029, 1644368992172149449,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3030, 1644368992174841178,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3031, 1644368992177090897,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3032, 1644368992179346984,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3033, 1644368992181613506,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3034, 1644368992184169058,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3035, 1644368992188482559,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3036, 1644368992192659133,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3037, 1644368992195521766,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3038, 1644368992197781902,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3039, 1644368992200044671,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3040, 1644368992202304581,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3041, 1644368992204566791,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3042, 1644368992208502082,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3043, 1644368992213797976,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3044, 1644368992216158961,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3045, 1644368992218488164,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3046, 1644368992220748922,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3047, 1644368992223191248,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3048, 1644368992225436692,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3049, 1644368992229059700,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3050, 1644368992233213075,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3051, 1644368992237231501,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3052, 1644368992239489249,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3053, 1644368992241762877,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3054, 1644368992244014641,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3055, 1644368992246273426,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3056, 1644368992249322800,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3057, 1644368992253541708,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3058, 1644368992257556866,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3059, 1644368992259905391,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3060, 1644368992262183659,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3061, 1644368992264458891,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3062, 1644368992267063492,40, shfl_unroll2, 116821, 350000,1695,9501,1695
3063, 1644368992269954406,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3064, 1644368992274165771,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3065, 1644368992278471180,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3066, 1644368992280978726,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3067, 1644368992283250598,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3068, 1644368992285525162,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3069, 1644368992287795289,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3070, 1644368992290057586,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3071, 1644368992293558051,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3072, 1644368992299580401,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3073, 1644368992302022399,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3074, 1644368992304312468,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3075, 1644368992306589710,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3076, 1644368992308854077,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3077, 1644368992311117823,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3078, 1644368992314022093,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3079, 1644368992317983239,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3080, 1644368992322100509,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3081, 1644368992324538145,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3082, 1644368992326802312,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3083, 1644368992329066729,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3084, 1644368992331338606,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3085, 1644368992333601531,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3086, 1644368992337502994,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3087, 1644368992341623938,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3088, 1644368992345364561,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3089, 1644368992347632215,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3090, 1644368992349887414,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3091, 1644368992352135434,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3092, 1644368992354385223,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3093, 1644368992357729283,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3094, 1644368992361810549,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3095, 1644368992365841420,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3096, 1644368992368103608,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3097, 1644368992370361525,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3098, 1644368992372619798,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3099, 1644368992375070348,40, shfl_unroll2, 116837, 350000,1695,9501,1695
3100, 1644368992378153548,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3101, 1644368992382235011,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3102, 1644368992386863260,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3103, 1644368992389569214,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3104, 1644368992391819299,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3105, 1644368992394081828,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3106, 1644368992396337998,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3107, 1644368992398706421,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3108, 1644368992402763842,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3109, 1644368992406765426,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3110, 1644368992410839777,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3111, 1644368992413113921,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3112, 1644368992415386642,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3113, 1644368992417651785,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3114, 1644368992419914671,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3115, 1644368992423973188,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3116, 1644368992428945136,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3117, 1644368992431288344,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3118, 1644368992433617279,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3119, 1644368992435887158,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3120, 1644368992438386696,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3121, 1644368992440655212,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3122, 1644368992444326433,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3123, 1644368992448484569,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3124, 1644368992452240469,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3125, 1644368992454547697,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3126, 1644368992456805808,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3127, 1644368992459056058,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3128, 1644368992461324370,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3129, 1644368992464125695,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3130, 1644368992468374902,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3131, 1644368992472509517,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3132, 1644368992474834961,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3133, 1644368992477092135,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3134, 1644368992479366498,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3135, 1644368992481931348,40, shfl_unroll2, 116822, 350000,1695,9501,1695
3136, 1644368992484747383,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3137, 1644368992488962051,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3138, 1644368992493425760,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3139, 1644368992495793834,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3140, 1644368992498075895,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3141, 1644368992500350141,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3142, 1644368992502608079,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3143, 1644368992504875350,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3144, 1644368992508295555,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3145, 1644368992512493135,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3146, 1644368992516728085,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3147, 1644368992519057968,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3148, 1644368992521340211,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3149, 1644368992523617243,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3150, 1644368992525898352,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3151, 1644368992528782202,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3152, 1644368992532841589,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3153, 1644368992537097135,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3154, 1644368992539523652,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3155, 1644368992541775534,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3156, 1644368992544049030,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3157, 1644368992546307672,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3158, 1644368992548584176,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3159, 1644368992552432714,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3160, 1644368992556909314,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3161, 1644368992560668479,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3162, 1644368992562944146,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3163, 1644368992565210673,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3164, 1644368992567486086,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3165, 1644368992569746171,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3166, 1644368992573527003,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3167, 1644368992577647024,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3168, 1644368992581472621,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3169, 1644368992583741458,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3170, 1644368992586005315,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3171, 1644368992588386986,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3172, 1644368992591087753,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3173, 1644368992594892334,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3174, 1644368992599775844,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3175, 1644368992603599790,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3176, 1644368992605889647,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3177, 1644368992608148922,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3178, 1644368992610433168,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3179, 1644368992612708709,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3180, 1644368992616757524,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3181, 1644368992620894387,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3182, 1644368992624535767,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3183, 1644368992626791743,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3184, 1644368992629055632,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3185, 1644368992631307132,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3186, 1644368992633583970,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3187, 1644368992636922125,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3188, 1644368992641138755,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3189, 1644368992644571210,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3190, 1644368992647045084,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3191, 1644368992649321629,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3192, 1644368992651832941,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3193, 1644368992654111666,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3194, 1644368992656579791,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3195, 1644368992660746405,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3196, 1644368992665061560,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3197, 1644368992667656803,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3198, 1644368992669915804,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3199, 1644368992672181501,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3200, 1644368992674458911,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3201, 1644368992676723874,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3202, 1644368992680120167,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3203, 1644368992684264644,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3204, 1644368992688496253,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3205, 1644368992690774663,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3206, 1644368992693025347,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3207, 1644368992695427955,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3208, 1644368992697830451,40, shfl_unroll2, 116835, 350000,1695,9501,1695
3209, 1644368992700968239,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3210, 1644368992705366751,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3211, 1644368992709460408,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3212, 1644368992711799437,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3213, 1644368992714071034,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3214, 1644368992716323390,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3215, 1644368992718591639,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3216, 1644368992721038634,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3217, 1644368992725133709,40, shfl_unroll2, 116839, 350000,1695,9501,1695
3218, 1644368992729139216,40, shfl_unroll2, 116839, 350000,1695,9501,1695
