timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
3656, 1644368994022022078,40, shfl_bs, 116898, 350000,1695,9501,1695
3657, 1644368994024289317,40, shfl_bs, 116898, 350000,1695,9501,1695
3658, 1644368994026554292,40, shfl_bs, 116898, 350000,1695,9501,1695
3659, 1644368994028819950,40, shfl_bs, 116898, 350000,1695,9501,1695
3660, 1644368994031095820,40, shfl_bs, 116898, 350000,1695,9501,1695
3661, 1644368994034323782,40, shfl_bs, 116898, 350000,1695,9501,1695
3662, 1644368994038535992,40, shfl_bs, 116898, 350000,1695,9501,1695
3663, 1644368994042651592,40, shfl_bs, 116898, 350000,1695,9501,1695
3664, 1644368994045203352,40, shfl_bs, 116898, 350000,1695,9501,1695
3665, 1644368994047482943,40, shfl_bs, 116898, 350000,1695,9501,1695
3666, 1644368994049932945,40, shfl_bs, 116898, 350000,1695,9501,1695
3667, 1644368994052200846,40, shfl_bs, 116898, 350000,1695,9501,1695
3668, 1644368994055157050,40, shfl_bs, 116898, 350000,1695,9501,1695
3669, 1644368994059435268,40, shfl_bs, 116898, 350000,1695,9501,1695
3670, 1644368994063754013,40, shfl_bs, 116898, 350000,1695,9501,1695
3671, 1644368994066052182,40, shfl_bs, 116898, 350000,1695,9501,1695
3672, 1644368994068309828,40, shfl_bs, 116898, 350000,1695,9501,1695
3673, 1644368994070556460,40, shfl_bs, 116898, 350000,1695,9501,1695
3674, 1644368994072809083,40, shfl_bs, 116898, 350000,1695,9501,1695
3675, 1644368994075056655,40, shfl_bs, 116898, 350000,1695,9501,1695
3676, 1644368994079121130,40, shfl_bs, 116898, 350000,1695,9501,1695
3677, 1644368994083111739,40, shfl_bs, 116898, 350000,1695,9501,1695
3678, 1644368994086546087,40, shfl_bs, 116898, 350000,1695,9501,1695
3679, 1644368994088805471,40, shfl_bs, 116898, 350000,1695,9501,1695
3680, 1644368994091228836,40, shfl_bs, 116898, 350000,1695,9501,1695
3681, 1644368994093800319,40, shfl_bs, 116898, 350000,1695,9501,1695
3682, 1644368994096731666,40, shfl_bs, 116900, 350000,1695,9501,1695
3683, 1644368994100690713,40, shfl_bs, 116900, 350000,1695,9501,1695
3684, 1644368994105855582,40, shfl_bs, 116900, 350000,1695,9501,1695
3685, 1644368994108739777,40, shfl_bs, 116900, 350000,1695,9501,1695
3686, 1644368994111008755,40, shfl_bs, 116900, 350000,1695,9501,1695
3687, 1644368994113286949,40, shfl_bs, 116900, 350000,1695,9501,1695
3688, 1644368994115558262,40, shfl_bs, 116900, 350000,1695,9501,1695
3689, 1644368994117832200,40, shfl_bs, 116900, 350000,1695,9501,1695
3690, 1644368994121676899,40, shfl_bs, 116900, 350000,1695,9501,1695
3691, 1644368994125754889,40, shfl_bs, 116900, 350000,1695,9501,1695
3692, 1644368994129395466,40, shfl_bs, 116900, 350000,1695,9501,1695
3693, 1644368994131563576,40, shfl_bs, 116900, 350000,1695,9501,1695
3694, 1644368994133870788,40, shfl_bs, 116900, 350000,1695,9501,1695
3695, 1644368994136158643,40, shfl_bs, 116900, 350000,1695,9501,1695
3696, 1644368994138440909,40, shfl_bs, 116900, 350000,1695,9501,1695
3697, 1644368994141676017,40, shfl_bs, 116900, 350000,1695,9501,1695
3698, 1644368994145829646,40, shfl_bs, 116900, 350000,1695,9501,1695
3699, 1644368994149322360,40, shfl_bs, 116900, 350000,1695,9501,1695
3700, 1644368994151716019,40, shfl_bs, 116900, 350000,1695,9501,1695
3701, 1644368994154003179,40, shfl_bs, 116900, 350000,1695,9501,1695
3702, 1644368994156270745,40, shfl_bs, 116900, 350000,1695,9501,1695
3703, 1644368994158535654,40, shfl_bs, 116900, 350000,1695,9501,1695
3704, 1644368994160796459,40, shfl_bs, 116900, 350000,1695,9501,1695
3705, 1644368994164972828,40, shfl_bs, 116900, 350000,1695,9501,1695
3706, 1644368994169039610,40, shfl_bs, 116900, 350000,1695,9501,1695
3707, 1644368994172791250,40, shfl_bs, 116900, 350000,1695,9501,1695
3708, 1644368994175050431,40, shfl_bs, 116900, 350000,1695,9501,1695
3709, 1644368994177305861,40, shfl_bs, 116900, 350000,1695,9501,1695
3710, 1644368994179565854,40, shfl_bs, 116900, 350000,1695,9501,1695
3711, 1644368994181830158,40, shfl_bs, 116900, 350000,1695,9501,1695
3712, 1644368994185195095,40, shfl_bs, 116900, 350000,1695,9501,1695
3713, 1644368994189237664,40, shfl_bs, 116900, 350000,1695,9501,1695
3714, 1644368994193484207,40, shfl_bs, 116900, 350000,1695,9501,1695
3715, 1644368994195793534,40, shfl_bs, 116900, 350000,1695,9501,1695
3716, 1644368994198071672,40, shfl_bs, 116900, 350000,1695,9501,1695
3717, 1644368994200530974,40, shfl_bs, 116900, 350000,1695,9501,1695
3718, 1644368994203115420,40, shfl_bs, 116900, 350000,1695,9501,1695
3719, 1644368994206612628,40, shfl_bs, 116908, 350000,1695,9501,1695
3720, 1644368994211080920,40, shfl_bs, 116908, 350000,1695,9501,1695
3721, 1644368994214872507,40, shfl_bs, 116908, 350000,1695,9501,1695
3722, 1644368994217157520,40, shfl_bs, 116908, 350000,1695,9501,1695
3723, 1644368994219424933,40, shfl_bs, 116908, 350000,1695,9501,1695
3724, 1644368994221721948,40, shfl_bs, 116908, 350000,1695,9501,1695
3725, 1644368994223997870,40, shfl_bs, 116908, 350000,1695,9501,1695
3726, 1644368994226871397,40, shfl_bs, 116908, 350000,1695,9501,1695
3727, 1644368994230939481,40, shfl_bs, 116908, 350000,1695,9501,1695
3728, 1644368994235077033,40, shfl_bs, 116908, 350000,1695,9501,1695
3729, 1644368994237423584,40, shfl_bs, 116908, 350000,1695,9501,1695
3730, 1644368994239705598,40, shfl_bs, 116908, 350000,1695,9501,1695
3731, 1644368994242217932,40, shfl_bs, 116908, 350000,1695,9501,1695
3732, 1644368994244483905,40, shfl_bs, 116908, 350000,1695,9501,1695
3733, 1644368994246746928,40, shfl_bs, 116908, 350000,1695,9501,1695
3734, 1644368994251006320,40, shfl_bs, 116908, 350000,1695,9501,1695
3735, 1644368994256048263,40, shfl_bs, 116908, 350000,1695,9501,1695
3736, 1644368994258487399,40, shfl_bs, 116908, 350000,1695,9501,1695
3737, 1644368994260883057,40, shfl_bs, 116908, 350000,1695,9501,1695
3738, 1644368994263164772,40, shfl_bs, 116908, 350000,1695,9501,1695
3739, 1644368994265636147,40, shfl_bs, 116908, 350000,1695,9501,1695
3740, 1644368994267902860,40, shfl_bs, 116908, 350000,1695,9501,1695
3741, 1644368994271839997,40, shfl_bs, 116908, 350000,1695,9501,1695
3742, 1644368994275986198,40, shfl_bs, 116908, 350000,1695,9501,1695
3743, 1644368994279902280,40, shfl_bs, 116908, 350000,1695,9501,1695
3744, 1644368994282166198,40, shfl_bs, 116908, 350000,1695,9501,1695
3745, 1644368994284432596,40, shfl_bs, 116908, 350000,1695,9501,1695
3746, 1644368994286711174,40, shfl_bs, 116908, 350000,1695,9501,1695
3747, 1644368994288969967,40, shfl_bs, 116908, 350000,1695,9501,1695
3748, 1644368994292524623,40, shfl_bs, 116908, 350000,1695,9501,1695
3749, 1644368994296688378,40, shfl_bs, 116908, 350000,1695,9501,1695
3750, 1644368994300787546,40, shfl_bs, 116908, 350000,1695,9501,1695
3751, 1644368994303065215,40, shfl_bs, 116908, 350000,1695,9501,1695
3752, 1644368994305349410,40, shfl_bs, 116908, 350000,1695,9501,1695
3753, 1644368994307795595,40, shfl_bs, 116908, 350000,1695,9501,1695
3754, 1644368994310573209,40, shfl_bs, 116908, 350000,1695,9501,1695
3755, 1644368994314175320,40, shfl_bs, 116923, 350000,1695,9501,1695
3756, 1644368994319107831,40, shfl_bs, 116923, 350000,1695,9501,1695
3757, 1644368994323460897,40, shfl_bs, 116923, 350000,1695,9501,1695
3758, 1644368994325750256,40, shfl_bs, 116923, 350000,1695,9501,1695
3759, 1644368994328017335,40, shfl_bs, 116923, 350000,1695,9501,1695
3760, 1644368994330277013,40, shfl_bs, 116923, 350000,1695,9501,1695
3761, 1644368994332540520,40, shfl_bs, 116923, 350000,1695,9501,1695
3762, 1644368994336501331,40, shfl_bs, 116923, 350000,1695,9501,1695
3763, 1644368994340653692,40, shfl_bs, 116923, 350000,1695,9501,1695
3764, 1644368994343835035,40, shfl_bs, 116923, 350000,1695,9501,1695
3765, 1644368994346117505,40, shfl_bs, 116923, 350000,1695,9501,1695
3766, 1644368994348395675,40, shfl_bs, 116923, 350000,1695,9501,1695
3767, 1644368994350578846,40, shfl_bs, 116923, 350000,1695,9501,1695
3768, 1644368994352859801,40, shfl_bs, 116923, 350000,1695,9501,1695
3769, 1644368994355765166,40, shfl_bs, 116923, 350000,1695,9501,1695
3770, 1644368994359906890,40, shfl_bs, 116923, 350000,1695,9501,1695
3771, 1644368994364073484,40, shfl_bs, 116923, 350000,1695,9501,1695
3772, 1644368994366456876,40, shfl_bs, 116923, 350000,1695,9501,1695
3773, 1644368994368742870,40, shfl_bs, 116923, 350000,1695,9501,1695
3774, 1644368994371021363,40, shfl_bs, 116923, 350000,1695,9501,1695
3775, 1644368994373279002,40, shfl_bs, 116923, 350000,1695,9501,1695
3776, 1644368994375526630,40, shfl_bs, 116923, 350000,1695,9501,1695
3777, 1644368994379361220,40, shfl_bs, 116923, 350000,1695,9501,1695
3778, 1644368994383501198,40, shfl_bs, 116923, 350000,1695,9501,1695
3779, 1644368994387556156,40, shfl_bs, 116923, 350000,1695,9501,1695
3780, 1644368994389838004,40, shfl_bs, 116923, 350000,1695,9501,1695
3781, 1644368994392112517,40, shfl_bs, 116923, 350000,1695,9501,1695
3782, 1644368994394389466,40, shfl_bs, 116923, 350000,1695,9501,1695
3783, 1644368994396653032,40, shfl_bs, 116923, 350000,1695,9501,1695
3784, 1644368994400368316,40, shfl_bs, 116923, 350000,1695,9501,1695
3785, 1644368994404465811,40, shfl_bs, 116923, 350000,1695,9501,1695
3786, 1644368994408222050,40, shfl_bs, 116923, 350000,1695,9501,1695
3787, 1644368994410485954,40, shfl_bs, 116923, 350000,1695,9501,1695
3788, 1644368994412751041,40, shfl_bs, 116923, 350000,1695,9501,1695
3789, 1644368994415171505,40, shfl_bs, 116923, 350000,1695,9501,1695
3790, 1644368994417697685,40, shfl_bs, 116923, 350000,1695,9501,1695
3791, 1644368994420981612,40, shfl_bs, 116924, 350000,1695,9501,1695
3792, 1644368994425571404,40, shfl_bs, 116924, 350000,1695,9501,1695
3793, 1644368994429712496,40, shfl_bs, 116924, 350000,1695,9501,1695
3794, 1644368994431990294,40, shfl_bs, 116924, 350000,1695,9501,1695
3795, 1644368994434260717,40, shfl_bs, 116924, 350000,1695,9501,1695
3796, 1644368994436544498,40, shfl_bs, 116924, 350000,1695,9501,1695
3797, 1644368994438807567,40, shfl_bs, 116924, 350000,1695,9501,1695
3798, 1644368994441742431,40, shfl_bs, 116924, 350000,1695,9501,1695
3799, 1644368994445762510,40, shfl_bs, 116924, 350000,1695,9501,1695
3800, 1644368994450029048,40, shfl_bs, 116924, 350000,1695,9501,1695
3801, 1644368994452677878,40, shfl_bs, 116924, 350000,1695,9501,1695
3802, 1644368994454931528,40, shfl_bs, 116924, 350000,1695,9501,1695
3803, 1644368994457199342,40, shfl_bs, 116924, 350000,1695,9501,1695
3804, 1644368994459468014,40, shfl_bs, 116924, 350000,1695,9501,1695
3805, 1644368994461722687,40, shfl_bs, 116924, 350000,1695,9501,1695
3806, 1644368994465838400,40, shfl_bs, 116924, 350000,1695,9501,1695
3807, 1644368994470738136,40, shfl_bs, 116924, 350000,1695,9501,1695
3808, 1644368994473127776,40, shfl_bs, 116924, 350000,1695,9501,1695
3809, 1644368994475524371,40, shfl_bs, 116924, 350000,1695,9501,1695
3810, 1644368994477784303,40, shfl_bs, 116924, 350000,1695,9501,1695
3811, 1644368994480248745,40, shfl_bs, 116924, 350000,1695,9501,1695
3812, 1644368994482515742,40, shfl_bs, 116924, 350000,1695,9501,1695
3813, 1644368994486327945,40, shfl_bs, 116924, 350000,1695,9501,1695
3814, 1644368994490424182,40, shfl_bs, 116924, 350000,1695,9501,1695
3815, 1644368994494281049,40, shfl_bs, 116924, 350000,1695,9501,1695
3816, 1644368994496564825,40, shfl_bs, 116924, 350000,1695,9501,1695
3817, 1644368994498823281,40, shfl_bs, 116924, 350000,1695,9501,1695
3818, 1644368994501224829,40, shfl_bs, 116924, 350000,1695,9501,1695
3819, 1644368994503481786,40, shfl_bs, 116924, 350000,1695,9501,1695
3820, 1644368994506689402,40, shfl_bs, 116924, 350000,1695,9501,1695
3821, 1644368994510777440,40, shfl_bs, 116924, 350000,1695,9501,1695
3822, 1644368994514875121,40, shfl_bs, 116924, 350000,1695,9501,1695
3823, 1644368994517144614,40, shfl_bs, 116924, 350000,1695,9501,1695
3824, 1644368994519401015,40, shfl_bs, 116924, 350000,1695,9501,1695
3825, 1644368994521543369,40, shfl_bs, 116924, 350000,1695,9501,1695
3826, 1644368994523959685,40, shfl_bs, 116924, 350000,1695,9501,1695
3827, 1644368994527218867,40, shfl_bs, 116925, 350000,1695,9501,1695
3828, 1644368994531402737,40, shfl_bs, 116925, 350000,1695,9501,1695
3829, 1644368994536253255,40, shfl_bs, 116925, 350000,1695,9501,1695
3830, 1644368994538899600,40, shfl_bs, 116925, 350000,1695,9501,1695
3831, 1644368994541155465,40, shfl_bs, 116925, 350000,1695,9501,1695
3832, 1644368994543415814,40, shfl_bs, 116925, 350000,1695,9501,1695
3833, 1644368994545545656,40, shfl_bs, 116925, 350000,1695,9501,1695
3834, 1644368994547919062,40, shfl_bs, 116925, 350000,1695,9501,1695
3835, 1644368994552115094,40, shfl_bs, 116925, 350000,1695,9501,1695
3836, 1644368994556163915,40, shfl_bs, 116925, 350000,1695,9501,1695
3837, 1644368994558973040,40, shfl_bs, 116925, 350000,1695,9501,1695
3838, 1644368994561245817,40, shfl_bs, 116925, 350000,1695,9501,1695
3839, 1644368994563539716,40, shfl_bs, 116925, 350000,1695,9501,1695
3840, 1644368994565815170,40, shfl_bs, 116925, 350000,1695,9501,1695
3841, 1644368994568077292,40, shfl_bs, 116925, 350000,1695,9501,1695
3842, 1644368994571548799,40, shfl_bs, 116925, 350000,1695,9501,1695
3843, 1644368994575658705,40, shfl_bs, 116925, 350000,1695,9501,1695
3844, 1644368994579154568,40, shfl_bs, 116925, 350000,1695,9501,1695
3845, 1644368994581584508,40, shfl_bs, 116925, 350000,1695,9501,1695
3846, 1644368994583863639,40, shfl_bs, 116925, 350000,1695,9501,1695
3847, 1644368994586336752,40, shfl_bs, 116925, 350000,1695,9501,1695
3848, 1644368994588606639,40, shfl_bs, 116925, 350000,1695,9501,1695
3849, 1644368994591053242,40, shfl_bs, 116925, 350000,1695,9501,1695
3850, 1644368994595091647,40, shfl_bs, 116925, 350000,1695,9501,1695
3851, 1644368994599542093,40, shfl_bs, 116925, 350000,1695,9501,1695
3852, 1644368994602108002,40, shfl_bs, 116925, 350000,1695,9501,1695
3853, 1644368994604372228,40, shfl_bs, 116925, 350000,1695,9501,1695
3854, 1644368994606638172,40, shfl_bs, 116925, 350000,1695,9501,1695
3855, 1644368994608903863,40, shfl_bs, 116925, 350000,1695,9501,1695
3856, 1644368994611179365,40, shfl_bs, 116925, 350000,1695,9501,1695
3857, 1644368994614570851,40, shfl_bs, 116925, 350000,1695,9501,1695
3858, 1644368994618697053,40, shfl_bs, 116925, 350000,1695,9501,1695
3859, 1644368994622802274,40, shfl_bs, 116925, 350000,1695,9501,1695
3860, 1644368994625112712,40, shfl_bs, 116925, 350000,1695,9501,1695
3861, 1644368994627401995,40, shfl_bs, 116925, 350000,1695,9501,1695
3862, 1644368994629699906,40, shfl_bs, 116925, 350000,1695,9501,1695
3863, 1644368994632108187,40, shfl_bs, 116925, 350000,1695,9501,1695
3864, 1644368994635181936,40, shfl_bs, 116920, 350000,1695,9501,1695
3865, 1644368994639172760,40, shfl_bs, 116920, 350000,1695,9501,1695
3866, 1644368994643333829,40, shfl_bs, 116920, 350000,1695,9501,1695
3867, 1644368994645905422,40, shfl_bs, 116920, 350000,1695,9501,1695
3868, 1644368994648174970,40, shfl_bs, 116920, 350000,1695,9501,1695
3869, 1644368994650444180,40, shfl_bs, 116920, 350000,1695,9501,1695
3870, 1644368994653218627,40, shfl_bs, 116920, 350000,1695,9501,1695
3871, 1644368994655961955,40, shfl_bs, 116920, 350000,1695,9501,1695
3872, 1644368994660066077,40, shfl_bs, 116920, 350000,1695,9501,1695
3873, 1644368994664373126,40, shfl_bs, 116920, 350000,1695,9501,1695
3874, 1644368994666801391,40, shfl_bs, 116920, 350000,1695,9501,1695
3875, 1644368994669065301,40, shfl_bs, 116920, 350000,1695,9501,1695
3876, 1644368994671346126,40, shfl_bs, 116920, 350000,1695,9501,1695
3877, 1644368994673606735,40, shfl_bs, 116920, 350000,1695,9501,1695
3878, 1644368994675855692,40, shfl_bs, 116920, 350000,1695,9501,1695
3879, 1644368994679851859,40, shfl_bs, 116920, 350000,1695,9501,1695
3880, 1644368994685214748,40, shfl_bs, 116920, 350000,1695,9501,1695
3881, 1644368994687664983,40, shfl_bs, 116920, 350000,1695,9501,1695
3882, 1644368994690065433,40, shfl_bs, 116920, 350000,1695,9501,1695
3883, 1644368994692381632,40, shfl_bs, 116920, 350000,1695,9501,1695
3884, 1644368994694906526,40, shfl_bs, 116920, 350000,1695,9501,1695
3885, 1644368994697172521,40, shfl_bs, 116920, 350000,1695,9501,1695
3886, 1644368994700765042,40, shfl_bs, 116920, 350000,1695,9501,1695
3887, 1644368994705050893,40, shfl_bs, 116920, 350000,1695,9501,1695
3888, 1644368994709399738,40, shfl_bs, 116920, 350000,1695,9501,1695
3889, 1644368994711651246,40, shfl_bs, 116920, 350000,1695,9501,1695
3890, 1644368994713930135,40, shfl_bs, 116920, 350000,1695,9501,1695
3891, 1644368994716204915,40, shfl_bs, 116920, 350000,1695,9501,1695
3892, 1644368994718479476,40, shfl_bs, 116920, 350000,1695,9501,1695
3893, 1644368994721882727,40, shfl_bs, 116920, 350000,1695,9501,1695
3894, 1644368994726178074,40, shfl_bs, 116920, 350000,1695,9501,1695
3895, 1644368994730245966,40, shfl_bs, 116920, 350000,1695,9501,1695
3896, 1644368994732559867,40, shfl_bs, 116920, 350000,1695,9501,1695
3897, 1644368994734847326,40, shfl_bs, 116920, 350000,1695,9501,1695
3898, 1644368994737287341,40, shfl_bs, 116920, 350000,1695,9501,1695
3899, 1644368994739687441,40, shfl_bs, 116920, 350000,1695,9501,1695
3900, 1644368994742790771,40, shfl_bs, 116912, 350000,1695,9501,1695
3901, 1644368994746873027,40, shfl_bs, 116912, 350000,1695,9501,1695
3902, 1644368994751581134,40, shfl_bs, 116912, 350000,1695,9501,1695
3903, 1644368994754184178,40, shfl_bs, 116912, 350000,1695,9501,1695
3904, 1644368994756477505,40, shfl_bs, 116912, 350000,1695,9501,1695
3905, 1644368994758750981,40, shfl_bs, 116912, 350000,1695,9501,1695
3906, 1644368994761035766,40, shfl_bs, 116912, 350000,1695,9501,1695
3907, 1644368994763607750,40, shfl_bs, 116912, 350000,1695,9501,1695
3908, 1644368994767850533,40, shfl_bs, 116912, 350000,1695,9501,1695
3909, 1644368994772010327,40, shfl_bs, 116912, 350000,1695,9501,1695
3910, 1644368994774367144,40, shfl_bs, 116912, 350000,1695,9501,1695
3911, 1644368994776639633,40, shfl_bs, 116912, 350000,1695,9501,1695
3912, 1644368994778893167,40, shfl_bs, 116912, 350000,1695,9501,1695
3913, 1644368994781155004,40, shfl_bs, 116912, 350000,1695,9501,1695
3914, 1644368994783427007,40, shfl_bs, 116912, 350000,1695,9501,1695
3915, 1644368994786852288,40, shfl_bs, 116912, 350000,1695,9501,1695
3916, 1644368994791029420,40, shfl_bs, 116912, 350000,1695,9501,1695
3917, 1644368994794433660,40, shfl_bs, 116912, 350000,1695,9501,1695
3918, 1644368994796838358,40, shfl_bs, 116912, 350000,1695,9501,1695
3919, 1644368994799118901,40, shfl_bs, 116912, 350000,1695,9501,1695
3920, 1644368994801404843,40, shfl_bs, 116912, 350000,1695,9501,1695
3921, 1644368994803560331,40, shfl_bs, 116912, 350000,1695,9501,1695
3922, 1644368994805822192,40, shfl_bs, 116912, 350000,1695,9501,1695
3923, 1644368994810003847,40, shfl_bs, 116912, 350000,1695,9501,1695
3924, 1644368994814098278,40, shfl_bs, 116912, 350000,1695,9501,1695
3925, 1644368994817514283,40, shfl_bs, 116912, 350000,1695,9501,1695
3926, 1644368994819805681,40, shfl_bs, 116912, 350000,1695,9501,1695
3927, 1644368994822088033,40, shfl_bs, 116912, 350000,1695,9501,1695
3928, 1644368994824362644,40, shfl_bs, 116912, 350000,1695,9501,1695
3929, 1644368994826648919,40, shfl_bs, 116912, 350000,1695,9501,1695
3930, 1644368994830190126,40, shfl_bs, 116912, 350000,1695,9501,1695
3931, 1644368994834381235,40, shfl_bs, 116912, 350000,1695,9501,1695
3932, 1644368994838401884,40, shfl_bs, 116912, 350000,1695,9501,1695
3933, 1644368994840563725,40, shfl_bs, 116912, 350000,1695,9501,1695
3934, 1644368994842838539,40, shfl_bs, 116912, 350000,1695,9501,1695
3935, 1644368994845236302,40, shfl_bs, 116912, 350000,1695,9501,1695
3936, 1644368994847629568,40, shfl_bs, 116912, 350000,1695,9501,1695
3937, 1644368994850669573,40, shfl_bs, 116899, 350000,1695,9501,1695
3938, 1644368994854671940,40, shfl_bs, 116899, 350000,1695,9501,1695
3939, 1644368994859056707,40, shfl_bs, 116899, 350000,1695,9501,1695
3940, 1644368994861888675,40, shfl_bs, 116899, 350000,1695,9501,1695
3941, 1644368994864173563,40, shfl_bs, 116899, 350000,1695,9501,1695
3942, 1644368994866462369,40, shfl_bs, 116899, 350000,1695,9501,1695
3943, 1644368994868729345,40, shfl_bs, 116899, 350000,1695,9501,1695
3944, 1644368994871238216,40, shfl_bs, 116899, 350000,1695,9501,1695
3945, 1644368994875363382,40, shfl_bs, 116899, 350000,1695,9501,1695
3946, 1644368994879629484,40, shfl_bs, 116899, 350000,1695,9501,1695
3947, 1644368994881969419,40, shfl_bs, 116899, 350000,1695,9501,1695
3948, 1644368994884238261,40, shfl_bs, 116899, 350000,1695,9501,1695
3949, 1644368994886529557,40, shfl_bs, 116899, 350000,1695,9501,1695
3950, 1644368994888801950,40, shfl_bs, 116899, 350000,1695,9501,1695
3951, 1644368994891071757,40, shfl_bs, 116899, 350000,1695,9501,1695
3952, 1644368994894532229,40, shfl_bs, 116899, 350000,1695,9501,1695
3953, 1644368994898730550,40, shfl_bs, 116899, 350000,1695,9501,1695
3954, 1644368994902222707,40, shfl_bs, 116899, 350000,1695,9501,1695
3955, 1644368994904744996,40, shfl_bs, 116899, 350000,1695,9501,1695
3956, 1644368994907021876,40, shfl_bs, 116899, 350000,1695,9501,1695
3957, 1644368994909532322,40, shfl_bs, 116899, 350000,1695,9501,1695
3958, 1644368994912005698,40, shfl_bs, 116899, 350000,1695,9501,1695
3959, 1644368994914918474,40, shfl_bs, 116899, 350000,1695,9501,1695
3960, 1644368994919207443,40, shfl_bs, 116899, 350000,1695,9501,1695
3961, 1644368994923647714,40, shfl_bs, 116899, 350000,1695,9501,1695
3962, 1644368994925978738,40, shfl_bs, 116899, 350000,1695,9501,1695
3963, 1644368994928265809,40, shfl_bs, 116899, 350000,1695,9501,1695
3964, 1644368994930558059,40, shfl_bs, 116899, 350000,1695,9501,1695
3965, 1644368994932833657,40, shfl_bs, 116899, 350000,1695,9501,1695
3966, 1644368994935124112,40, shfl_bs, 116899, 350000,1695,9501,1695
3967, 1644368994939367192,40, shfl_bs, 116899, 350000,1695,9501,1695
3968, 1644368994943538328,40, shfl_bs, 116899, 350000,1695,9501,1695
3969, 1644368994946435417,40, shfl_bs, 116899, 350000,1695,9501,1695
3970, 1644368994948702264,40, shfl_bs, 116899, 350000,1695,9501,1695
3971, 1644368994950961904,40, shfl_bs, 116899, 350000,1695,9501,1695
3972, 1644368994953532433,40, shfl_bs, 116899, 350000,1695,9501,1695
3973, 1644368994956509256,40, shfl_bs, 116882, 350000,1695,9501,1695
3974, 1644368994960632185,40, shfl_bs, 116882, 350000,1695,9501,1695
3975, 1644368994965695020,40, shfl_bs, 116882, 350000,1695,9501,1695
3976, 1644368994968298694,40, shfl_bs, 116882, 350000,1695,9501,1695
3977, 1644368994970556433,40, shfl_bs, 116882, 350000,1695,9501,1695
3978, 1644368994972821034,40, shfl_bs, 116882, 350000,1695,9501,1695
3979, 1644368994975082522,40, shfl_bs, 116882, 350000,1695,9501,1695
3980, 1644368994977343636,40, shfl_bs, 116882, 350000,1695,9501,1695
3981, 1644368994980850803,40, shfl_bs, 116882, 350000,1695,9501,1695
3982, 1644368994984967611,40, shfl_bs, 116882, 350000,1695,9501,1695
3983, 1644368994988926763,40, shfl_bs, 116882, 350000,1695,9501,1695
3984, 1644368994991198096,40, shfl_bs, 116882, 350000,1695,9501,1695
3985, 1644368994993469451,40, shfl_bs, 116882, 350000,1695,9501,1695
3986, 1644368994995748666,40, shfl_bs, 116882, 350000,1695,9501,1695
3987, 1644368994998028700,40, shfl_bs, 116882, 350000,1695,9501,1695
3988, 1644368995000910886,40, shfl_bs, 116882, 350000,1695,9501,1695
3989, 1644368995005065666,40, shfl_bs, 116882, 350000,1695,9501,1695
3990, 1644368995009074060,40, shfl_bs, 116882, 350000,1695,9501,1695
3991, 1644368995011440668,40, shfl_bs, 116882, 350000,1695,9501,1695
3992, 1644368995013715282,40, shfl_bs, 116882, 350000,1695,9501,1695
3993, 1644368995015994374,40, shfl_bs, 116882, 350000,1695,9501,1695
3994, 1644368995018261606,40, shfl_bs, 116882, 350000,1695,9501,1695
3995, 1644368995020528721,40, shfl_bs, 116882, 350000,1695,9501,1695
3996, 1644368995024458724,40, shfl_bs, 116882, 350000,1695,9501,1695
3997, 1644368995028638972,40, shfl_bs, 116882, 350000,1695,9501,1695
3998, 1644368995032417768,40, shfl_bs, 116882, 350000,1695,9501,1695
3999, 1644368995034687671,40, shfl_bs, 116882, 350000,1695,9501,1695
4000, 1644368995036961951,40, shfl_bs, 116882, 350000,1695,9501,1695
4001, 1644368995039247906,40, shfl_bs, 116882, 350000,1695,9501,1695
4002, 1644368995041547198,40, shfl_bs, 116882, 350000,1695,9501,1695
4003, 1644368995044999691,40, shfl_bs, 116882, 350000,1695,9501,1695
4004, 1644368995049179471,40, shfl_bs, 116882, 350000,1695,9501,1695
4005, 1644368995053177316,40, shfl_bs, 116882, 350000,1695,9501,1695
4006, 1644368995055456779,40, shfl_bs, 116882, 350000,1695,9501,1695
4007, 1644368995057725841,40, shfl_bs, 116882, 350000,1695,9501,1695
4008, 1644368995060147326,40, shfl_bs, 116882, 350000,1695,9501,1695
4009, 1644368995063396511,40, shfl_bs, 116891, 350000,1695,9501,1695
4010, 1644368995067451664,40, shfl_bs, 116891, 350000,1695,9501,1695
4011, 1644368995071759812,40, shfl_bs, 116891, 350000,1695,9501,1695
4012, 1644368995075531489,40, shfl_bs, 116891, 350000,1695,9501,1695
4013, 1644368995077798467,40, shfl_bs, 116891, 350000,1695,9501,1695
4014, 1644368995080079532,40, shfl_bs, 116891, 350000,1695,9501,1695
4015, 1644368995082350091,40, shfl_bs, 116891, 350000,1695,9501,1695
4016, 1644368995084612506,40, shfl_bs, 116891, 350000,1695,9501,1695
4017, 1644368995088195058,40, shfl_bs, 116891, 350000,1695,9501,1695
4018, 1644368995092284256,40, shfl_bs, 116891, 350000,1695,9501,1695
4019, 1644368995096035216,40, shfl_bs, 116891, 350000,1695,9501,1695
4020, 1644368995098312585,40, shfl_bs, 116891, 350000,1695,9501,1695
4021, 1644368995100585770,40, shfl_bs, 116891, 350000,1695,9501,1695
