timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1680, 1649096286939671329,56, shfl_hash, 111814, 350000,1395,9501,1395
1681, 1649096286942501204,56, shfl_hash, 111814, 350000,1395,9501,1395
1682, 1649096286945477221,56, shfl_hash, 111814, 350000,1395,9501,1395
1683, 1649096286949539471,56, shfl_hash, 111814, 350000,1395,9501,1395
1684, 1649096286954661087,56, shfl_hash, 111814, 350000,1395,9501,1395
1685, 1649096286957560849,56, shfl_hash, 111814, 350000,1395,9501,1395
1686, 1649096286960357706,56, shfl_hash, 111814, 350000,1395,9501,1395
1687, 1649096286963283582,56, shfl_hash, 111814, 350000,1395,9501,1395
1688, 1649096286966076314,56, shfl_hash, 111814, 350000,1395,9501,1395
1689, 1649096286969506998,56, shfl_hash, 111814, 350000,1395,9501,1395
1690, 1649096286974068909,56, shfl_hash, 111814, 350000,1395,9501,1395
1691, 1649096286978050071,56, shfl_hash, 111814, 350000,1395,9501,1395
1692, 1649096286980874234,56, shfl_hash, 111814, 350000,1395,9501,1395
1693, 1649096286983702198,56, shfl_hash, 111814, 350000,1395,9501,1395
1694, 1649096286986535726,56, shfl_hash, 111814, 350000,1395,9501,1395
1695, 1649096286989366153,56, shfl_hash, 111814, 350000,1395,9501,1395
1696, 1649096286994146449,56, shfl_hash, 111814, 350000,1395,9501,1395
1697, 1649096286998624235,56, shfl_hash, 111814, 350000,1395,9501,1395
1698, 1649096287001616645,56, shfl_hash, 111814, 350000,1395,9501,1395
1699, 1649096287004452109,56, shfl_hash, 111814, 350000,1395,9501,1395
1700, 1649096287007257023,56, shfl_hash, 111814, 350000,1395,9501,1395
1701, 1649096287010079190,56, shfl_hash, 111814, 350000,1395,9501,1395
1702, 1649096287014247779,56, shfl_hash, 111814, 350000,1395,9501,1395
1703, 1649096287018934483,56, shfl_hash, 111814, 350000,1395,9501,1395
1704, 1649096287022014362,56, shfl_hash, 111814, 350000,1395,9501,1395
1705, 1649096287024786281,56, shfl_hash, 111814, 350000,1395,9501,1395
1706, 1649096287027561330,56, shfl_hash, 111814, 350000,1395,9501,1395
1707, 1649096287030337973,56, shfl_hash, 111814, 350000,1395,9501,1395
1708, 1649096287033396149,56, shfl_hash, 111814, 350000,1395,9501,1395
1709, 1649096287038124386,56, shfl_hash, 111814, 350000,1395,9501,1395
1710, 1649096287041745394,56, shfl_hash, 111814, 350000,1395,9501,1395
1711, 1649096287044586378,56, shfl_hash, 111814, 350000,1395,9501,1395
1712, 1649096287047399911,56, shfl_hash, 111814, 350000,1395,9501,1395
1713, 1649096287050341611,56, shfl_hash, 111814, 350000,1395,9501,1395
1714, 1649096287053746897,56, shfl_hash, 111820, 350000,1395,9501,1395
1715, 1649096287058636082,56, shfl_hash, 111820, 350000,1395,9501,1395
1716, 1649096287064216682,56, shfl_hash, 111820, 350000,1395,9501,1395
1717, 1649096287067096776,56, shfl_hash, 111820, 350000,1395,9501,1395
1718, 1649096287069928663,56, shfl_hash, 111820, 350000,1395,9501,1395
1719, 1649096287072777928,56, shfl_hash, 111820, 350000,1395,9501,1395
1720, 1649096287075591895,56, shfl_hash, 111820, 350000,1395,9501,1395
1721, 1649096287080289556,56, shfl_hash, 111820, 350000,1395,9501,1395
1722, 1649096287085118226,56, shfl_hash, 111820, 350000,1395,9501,1395
1723, 1649096287087925062,56, shfl_hash, 111820, 350000,1395,9501,1395
1724, 1649096287090759287,56, shfl_hash, 111820, 350000,1395,9501,1395
1725, 1649096287093565013,56, shfl_hash, 111820, 350000,1395,9501,1395
1726, 1649096287096828006,56, shfl_hash, 111820, 350000,1395,9501,1395
1727, 1649096287101606149,56, shfl_hash, 111820, 350000,1395,9501,1395
1728, 1649096287106052437,56, shfl_hash, 111820, 350000,1395,9501,1395
1729, 1649096287108984883,56, shfl_hash, 111820, 350000,1395,9501,1395
1730, 1649096287111814943,56, shfl_hash, 111820, 350000,1395,9501,1395
1731, 1649096287114616614,56, shfl_hash, 111820, 350000,1395,9501,1395
1732, 1649096287117451371,56, shfl_hash, 111820, 350000,1395,9501,1395
1733, 1649096287121491594,56, shfl_hash, 111820, 350000,1395,9501,1395
1734, 1649096287126175514,56, shfl_hash, 111820, 350000,1395,9501,1395
1735, 1649096287129264313,56, shfl_hash, 111820, 350000,1395,9501,1395
1736, 1649096287132097970,56, shfl_hash, 111820, 350000,1395,9501,1395
1737, 1649096287134902508,56, shfl_hash, 111820, 350000,1395,9501,1395
1738, 1649096287137715435,56, shfl_hash, 111820, 350000,1395,9501,1395
1739, 1649096287140635036,56, shfl_hash, 111820, 350000,1395,9501,1395
1740, 1649096287145462456,56, shfl_hash, 111820, 350000,1395,9501,1395
1741, 1649096287149284652,56, shfl_hash, 111820, 350000,1395,9501,1395
1742, 1649096287152106865,56, shfl_hash, 111820, 350000,1395,9501,1395
1743, 1649096287154920319,56, shfl_hash, 111820, 350000,1395,9501,1395
1744, 1649096287157890813,56, shfl_hash, 111820, 350000,1395,9501,1395
1745, 1649096287165736150,56, shfl_hash, 111813, 350000,1395,9501,1395
1746, 1649096287169110426,56, shfl_hash, 111813, 350000,1395,9501,1395
1747, 1649096287172061709,56, shfl_hash, 111813, 350000,1395,9501,1395
1748, 1649096287174984392,56, shfl_hash, 111813, 350000,1395,9501,1395
1749, 1649096287177897868,56, shfl_hash, 111813, 350000,1395,9501,1395
1750, 1649096287180830504,56, shfl_hash, 111813, 350000,1395,9501,1395
1751, 1649096287184173972,56, shfl_hash, 111813, 350000,1395,9501,1395
1752, 1649096287188928467,56, shfl_hash, 111813, 350000,1395,9501,1395
1753, 1649096287192936032,56, shfl_hash, 111813, 350000,1395,9501,1395
1754, 1649096287195850498,56, shfl_hash, 111813, 350000,1395,9501,1395
1755, 1649096287198792128,56, shfl_hash, 111813, 350000,1395,9501,1395
1756, 1649096287201692704,56, shfl_hash, 111813, 350000,1395,9501,1395
1757, 1649096287204589789,56, shfl_hash, 111813, 350000,1395,9501,1395
1758, 1649096287209435639,56, shfl_hash, 111813, 350000,1395,9501,1395
1759, 1649096287213671687,56, shfl_hash, 111813, 350000,1395,9501,1395
1760, 1649096287216853704,56, shfl_hash, 111813, 350000,1395,9501,1395
1761, 1649096287219753250,56, shfl_hash, 111813, 350000,1395,9501,1395
1762, 1649096287222666799,56, shfl_hash, 111813, 350000,1395,9501,1395
1763, 1649096287225564657,56, shfl_hash, 111813, 350000,1395,9501,1395
1764, 1649096287230375550,56, shfl_hash, 111813, 350000,1395,9501,1395
1765, 1649096287234967872,56, shfl_hash, 111813, 350000,1395,9501,1395
1766, 1649096287237863800,56, shfl_hash, 111813, 350000,1395,9501,1395
1767, 1649096287240774093,56, shfl_hash, 111813, 350000,1395,9501,1395
1768, 1649096287243662455,56, shfl_hash, 111813, 350000,1395,9501,1395
1769, 1649096287246546510,56, shfl_hash, 111813, 350000,1395,9501,1395
1770, 1649096287251258217,56, shfl_hash, 111813, 350000,1395,9501,1395
1771, 1649096287256291432,56, shfl_hash, 111813, 350000,1395,9501,1395
1772, 1649096287259239131,56, shfl_hash, 111813, 350000,1395,9501,1395
1773, 1649096287262141007,56, shfl_hash, 111813, 350000,1395,9501,1395
1774, 1649096287265184363,56, shfl_hash, 111813, 350000,1395,9501,1395
1775, 1649096287268674350,56, shfl_hash, 111798, 350000,1395,9501,1395
1776, 1649096287273486040,56, shfl_hash, 111798, 350000,1395,9501,1395
1777, 1649096287280950317,56, shfl_hash, 111798, 350000,1395,9501,1395
1778, 1649096287283863312,56, shfl_hash, 111798, 350000,1395,9501,1395
1779, 1649096287286768178,56, shfl_hash, 111798, 350000,1395,9501,1395
1780, 1649096287289683873,56, shfl_hash, 111798, 350000,1395,9501,1395
1781, 1649096287294420914,56, shfl_hash, 111798, 350000,1395,9501,1395
1782, 1649096287299719355,56, shfl_hash, 111798, 350000,1395,9501,1395
1783, 1649096287302717552,56, shfl_hash, 111798, 350000,1395,9501,1395
1784, 1649096287305647622,56, shfl_hash, 111798, 350000,1395,9501,1395
1785, 1649096287308562623,56, shfl_hash, 111798, 350000,1395,9501,1395
1786, 1649096287311483199,56, shfl_hash, 111798, 350000,1395,9501,1395
1787, 1649096287316376841,56, shfl_hash, 111798, 350000,1395,9501,1395
1788, 1649096287320863773,56, shfl_hash, 111798, 350000,1395,9501,1395
1789, 1649096287323917142,56, shfl_hash, 111798, 350000,1395,9501,1395
1790, 1649096287326821822,56, shfl_hash, 111798, 350000,1395,9501,1395
1791, 1649096287329737924,56, shfl_hash, 111798, 350000,1395,9501,1395
1792, 1649096287332642516,56, shfl_hash, 111798, 350000,1395,9501,1395
1793, 1649096287337298039,56, shfl_hash, 111798, 350000,1395,9501,1395
1794, 1649096287342477160,56, shfl_hash, 111798, 350000,1395,9501,1395
1795, 1649096287345505607,56, shfl_hash, 111798, 350000,1395,9501,1395
1796, 1649096287348411426,56, shfl_hash, 111798, 350000,1395,9501,1395
1797, 1649096287351317198,56, shfl_hash, 111798, 350000,1395,9501,1395
1798, 1649096287354235654,56, shfl_hash, 111798, 350000,1395,9501,1395
1799, 1649096287358783482,56, shfl_hash, 111798, 350000,1395,9501,1395
1800, 1649096287363660089,56, shfl_hash, 111798, 350000,1395,9501,1395
1801, 1649096287366628040,56, shfl_hash, 111798, 350000,1395,9501,1395
1802, 1649096287369525655,56, shfl_hash, 111798, 350000,1395,9501,1395
1803, 1649096287372553113,56, shfl_hash, 111798, 350000,1395,9501,1395
1804, 1649096287375788769,56, shfl_hash, 111944, 350000,1395,9501,1395
1805, 1649096287380745972,56, shfl_hash, 111944, 350000,1395,9501,1395
1806, 1649096287385465226,56, shfl_hash, 111944, 350000,1395,9501,1395
1807, 1649096287388384495,56, shfl_hash, 111944, 350000,1395,9501,1395
1808, 1649096287391291668,56, shfl_hash, 111944, 350000,1395,9501,1395
1809, 1649096287394171976,56, shfl_hash, 111944, 350000,1395,9501,1395
1810, 1649096287397068674,56, shfl_hash, 111944, 350000,1395,9501,1395
1811, 1649096287401762985,56, shfl_hash, 111944, 350000,1395,9501,1395
1812, 1649096287407104872,56, shfl_hash, 111944, 350000,1395,9501,1395
1813, 1649096287410138348,56, shfl_hash, 111944, 350000,1395,9501,1395
1814, 1649096287413062094,56, shfl_hash, 111944, 350000,1395,9501,1395
1815, 1649096287415997080,56, shfl_hash, 111944, 350000,1395,9501,1395
1816, 1649096287418929606,56, shfl_hash, 111944, 350000,1395,9501,1395
1817, 1649096287423743645,56, shfl_hash, 111944, 350000,1395,9501,1395
1818, 1649096287428484480,56, shfl_hash, 111944, 350000,1395,9501,1395
1819, 1649096287431695299,56, shfl_hash, 111944, 350000,1395,9501,1395
1820, 1649096287434588480,56, shfl_hash, 111944, 350000,1395,9501,1395
1821, 1649096287437498347,56, shfl_hash, 111944, 350000,1395,9501,1395
1822, 1649096287440395355,56, shfl_hash, 111944, 350000,1395,9501,1395
1823, 1649096287445068315,56, shfl_hash, 111944, 350000,1395,9501,1395
1824, 1649096287450288776,56, shfl_hash, 111944, 350000,1395,9501,1395
1825, 1649096287453187265,56, shfl_hash, 111944, 350000,1395,9501,1395
1826, 1649096287456078244,56, shfl_hash, 111944, 350000,1395,9501,1395
1827, 1649096287458987816,56, shfl_hash, 111944, 350000,1395,9501,1395
1828, 1649096287461893885,56, shfl_hash, 111944, 350000,1395,9501,1395
1829, 1649096287466615660,56, shfl_hash, 111944, 350000,1395,9501,1395
1830, 1649096287471369797,56, shfl_hash, 111944, 350000,1395,9501,1395
1831, 1649096287474339501,56, shfl_hash, 111944, 350000,1395,9501,1395
1832, 1649096287477253470,56, shfl_hash, 111944, 350000,1395,9501,1395
1833, 1649096287480270561,56, shfl_hash, 111944, 350000,1395,9501,1395
1834, 1649096287483754107,56, shfl_hash, 112129, 350000,1395,9501,1395
1835, 1649096287488540445,56, shfl_hash, 112129, 350000,1395,9501,1395
1836, 1649096287494169239,56, shfl_hash, 112129, 350000,1395,9501,1395
1837, 1649096287497140646,56, shfl_hash, 112129, 350000,1395,9501,1395
1838, 1649096287500099616,56, shfl_hash, 112129, 350000,1395,9501,1395
1839, 1649096287503018302,56, shfl_hash, 112129, 350000,1395,9501,1395
1840, 1649096287506538991,56, shfl_hash, 112129, 350000,1395,9501,1395
1841, 1649096287511473826,56, shfl_hash, 112129, 350000,1395,9501,1395
1842, 1649096287515529703,56, shfl_hash, 112129, 350000,1395,9501,1395
1843, 1649096287518435095,56, shfl_hash, 112129, 350000,1395,9501,1395
1844, 1649096287521358631,56, shfl_hash, 112129, 350000,1395,9501,1395
1845, 1649096287524271110,56, shfl_hash, 112129, 350000,1395,9501,1395
1846, 1649096287527184132,56, shfl_hash, 112129, 350000,1395,9501,1395
1847, 1649096287531961421,56, shfl_hash, 112129, 350000,1395,9501,1395
1848, 1649096287536294314,56, shfl_hash, 112129, 350000,1395,9501,1395
1849, 1649096287539442311,56, shfl_hash, 112129, 350000,1395,9501,1395
1850, 1649096287542365671,56, shfl_hash, 112129, 350000,1395,9501,1395
1851, 1649096287545271632,56, shfl_hash, 112129, 350000,1395,9501,1395
1852, 1649096287548175902,56, shfl_hash, 112129, 350000,1395,9501,1395
1853, 1649096287552977411,56, shfl_hash, 112129, 350000,1395,9501,1395
1854, 1649096287557868269,56, shfl_hash, 112129, 350000,1395,9501,1395
1855, 1649096287561017759,56, shfl_hash, 112129, 350000,1395,9501,1395
1856, 1649096287563955512,56, shfl_hash, 112129, 350000,1395,9501,1395
1857, 1649096287566871759,56, shfl_hash, 112129, 350000,1395,9501,1395
1858, 1649096287569787077,56, shfl_hash, 112129, 350000,1395,9501,1395
1859, 1649096287574663039,56, shfl_hash, 112129, 350000,1395,9501,1395
1860, 1649096287579259664,56, shfl_hash, 112129, 350000,1395,9501,1395
1861, 1649096287582170842,56, shfl_hash, 112129, 350000,1395,9501,1395
1862, 1649096287585097939,56, shfl_hash, 112129, 350000,1395,9501,1395
1863, 1649096287588216439,56, shfl_hash, 112129, 350000,1395,9501,1395
1864, 1649096287591527282,56, shfl_hash, 112289, 350000,1395,9501,1395
1865, 1649096287596204382,56, shfl_hash, 112289, 350000,1395,9501,1395
1866, 1649096287601113754,56, shfl_hash, 112289, 350000,1395,9501,1395
1867, 1649096287604029110,56, shfl_hash, 112289, 350000,1395,9501,1395
1868, 1649096287606913062,56, shfl_hash, 112289, 350000,1395,9501,1395
1869, 1649096287610165081,56, shfl_hash, 112289, 350000,1395,9501,1395
1870, 1649096287613090727,56, shfl_hash, 112289, 350000,1395,9501,1395
1871, 1649096287617926868,56, shfl_hash, 112289, 350000,1395,9501,1395
1872, 1649096287623001483,56, shfl_hash, 112289, 350000,1395,9501,1395
1873, 1649096287625912258,56, shfl_hash, 112289, 350000,1395,9501,1395
1874, 1649096287628805974,56, shfl_hash, 112289, 350000,1395,9501,1395
1875, 1649096287631689969,56, shfl_hash, 112289, 350000,1395,9501,1395
1876, 1649096287634611298,56, shfl_hash, 112289, 350000,1395,9501,1395
1877, 1649096287639514736,56, shfl_hash, 112289, 350000,1395,9501,1395
1878, 1649096287644117894,56, shfl_hash, 112289, 350000,1395,9501,1395
1879, 1649096287647339651,56, shfl_hash, 112289, 350000,1395,9501,1395
1880, 1649096287650231939,56, shfl_hash, 112289, 350000,1395,9501,1395
1881, 1649096287653140427,56, shfl_hash, 112289, 350000,1395,9501,1395
1882, 1649096287656059860,56, shfl_hash, 112289, 350000,1395,9501,1395
1883, 1649096287660833935,56, shfl_hash, 112289, 350000,1395,9501,1395
1884, 1649096287665701856,56, shfl_hash, 112289, 350000,1395,9501,1395
1885, 1649096287668645413,56, shfl_hash, 112289, 350000,1395,9501,1395
1886, 1649096287671562012,56, shfl_hash, 112289, 350000,1395,9501,1395
1887, 1649096287674476648,56, shfl_hash, 112289, 350000,1395,9501,1395
1888, 1649096287677398774,56, shfl_hash, 112289, 350000,1395,9501,1395
1889, 1649096287682026633,56, shfl_hash, 112289, 350000,1395,9501,1395
1890, 1649096287687059124,56, shfl_hash, 112289, 350000,1395,9501,1395
1891, 1649096287690032404,56, shfl_hash, 112289, 350000,1395,9501,1395
1892, 1649096287692938246,56, shfl_hash, 112289, 350000,1395,9501,1395
1893, 1649096287695989784,56, shfl_hash, 112289, 350000,1395,9501,1395
1894, 1649096287699515227,56, shfl_hash, 112357, 350000,1395,9501,1395
1895, 1649096287704362911,56, shfl_hash, 112357, 350000,1395,9501,1395
1896, 1649096287709470053,56, shfl_hash, 112357, 350000,1395,9501,1395
1897, 1649096287712847373,56, shfl_hash, 112357, 350000,1395,9501,1395
1898, 1649096287715778605,56, shfl_hash, 112357, 350000,1395,9501,1395
1899, 1649096287718711188,56, shfl_hash, 112357, 350000,1395,9501,1395
1900, 1649096287722085240,56, shfl_hash, 112357, 350000,1395,9501,1395
1901, 1649096287726933681,56, shfl_hash, 112357, 350000,1395,9501,1395
1902, 1649096287730846611,56, shfl_hash, 112357, 350000,1395,9501,1395
1903, 1649096287733779970,56, shfl_hash, 112357, 350000,1395,9501,1395
1904, 1649096287736703823,56, shfl_hash, 112357, 350000,1395,9501,1395
1905, 1649096287739646929,56, shfl_hash, 112357, 350000,1395,9501,1395
1906, 1649096287742588219,56, shfl_hash, 112357, 350000,1395,9501,1395
1907, 1649096287747371984,56, shfl_hash, 112357, 350000,1395,9501,1395
1908, 1649096287751690957,56, shfl_hash, 112357, 350000,1395,9501,1395
1909, 1649096287754812370,56, shfl_hash, 112357, 350000,1395,9501,1395
1910, 1649096287757746806,56, shfl_hash, 112357, 350000,1395,9501,1395
1911, 1649096287760695913,56, shfl_hash, 112357, 350000,1395,9501,1395
1912, 1649096287763649563,56, shfl_hash, 112357, 350000,1395,9501,1395
1913, 1649096287768703134,56, shfl_hash, 112357, 350000,1395,9501,1395
1914, 1649096287773265615,56, shfl_hash, 112357, 350000,1395,9501,1395
1915, 1649096287776189038,56, shfl_hash, 112357, 350000,1395,9501,1395
1916, 1649096287779104546,56, shfl_hash, 112357, 350000,1395,9501,1395
1917, 1649096287782013672,56, shfl_hash, 112357, 350000,1395,9501,1395
1918, 1649096287784938305,56, shfl_hash, 112357, 350000,1395,9501,1395
1919, 1649096287789792953,56, shfl_hash, 112357, 350000,1395,9501,1395
1920, 1649096287794727875,56, shfl_hash, 112357, 350000,1395,9501,1395
1921, 1649096287797672210,56, shfl_hash, 112357, 350000,1395,9501,1395
1922, 1649096287800561090,56, shfl_hash, 112357, 350000,1395,9501,1395
1923, 1649096287803610668,56, shfl_hash, 112357, 350000,1395,9501,1395
1924, 1649096287806842120,56, shfl_hash, 112339, 350000,1395,9501,1395
1925, 1649096287811797643,56, shfl_hash, 112339, 350000,1395,9501,1395
1926, 1649096287816380078,56, shfl_hash, 112339, 350000,1395,9501,1395
1927, 1649096287819315794,56, shfl_hash, 112339, 350000,1395,9501,1395
1928, 1649096287822206972,56, shfl_hash, 112339, 350000,1395,9501,1395
1929, 1649096287825138102,56, shfl_hash, 112339, 350000,1395,9501,1395
1930, 1649096287828051730,56, shfl_hash, 112339, 350000,1395,9501,1395
1931, 1649096287832552423,56, shfl_hash, 112339, 350000,1395,9501,1395
1932, 1649096287837589012,56, shfl_hash, 112339, 350000,1395,9501,1395
1933, 1649096287840590529,56, shfl_hash, 112339, 350000,1395,9501,1395
1934, 1649096287843498391,56, shfl_hash, 112339, 350000,1395,9501,1395
1935, 1649096287846410960,56, shfl_hash, 112339, 350000,1395,9501,1395
1936, 1649096287849325970,56, shfl_hash, 112339, 350000,1395,9501,1395
1937, 1649096287854083848,56, shfl_hash, 112339, 350000,1395,9501,1395
1938, 1649096287859076442,56, shfl_hash, 112339, 350000,1395,9501,1395
1939, 1649096287862280924,56, shfl_hash, 112339, 350000,1395,9501,1395
1940, 1649096287865189713,56, shfl_hash, 112339, 350000,1395,9501,1395
1941, 1649096287868109185,56, shfl_hash, 112339, 350000,1395,9501,1395
1942, 1649096287871071942,56, shfl_hash, 112339, 350000,1395,9501,1395
1943, 1649096287876096623,56, shfl_hash, 112339, 350000,1395,9501,1395
1944, 1649096287880929103,56, shfl_hash, 112339, 350000,1395,9501,1395
1945, 1649096287883875432,56, shfl_hash, 112339, 350000,1395,9501,1395
1946, 1649096287886801668,56, shfl_hash, 112339, 350000,1395,9501,1395
1947, 1649096287889728490,56, shfl_hash, 112339, 350000,1395,9501,1395
1948, 1649096287892631423,56, shfl_hash, 112339, 350000,1395,9501,1395
1949, 1649096287897459972,56, shfl_hash, 112339, 350000,1395,9501,1395
1950, 1649096287902364821,56, shfl_hash, 112339, 350000,1395,9501,1395
1951, 1649096287905308377,56, shfl_hash, 112339, 350000,1395,9501,1395
1952, 1649096287908206769,56, shfl_hash, 112339, 350000,1395,9501,1395
1953, 1649096287911038543,56, shfl_hash, 112339, 350000,1395,9501,1395
1954, 1649096287914696269,56, shfl_hash, 112325, 350000,1395,9501,1395
1955, 1649096287919522439,56, shfl_hash, 112325, 350000,1395,9501,1395
1956, 1649096287924784814,56, shfl_hash, 112325, 350000,1395,9501,1395
1957, 1649096287927714884,56, shfl_hash, 112325, 350000,1395,9501,1395
1958, 1649096287930652810,56, shfl_hash, 112325, 350000,1395,9501,1395
1959, 1649096287933552629,56, shfl_hash, 112325, 350000,1395,9501,1395
1960, 1649096287936693683,56, shfl_hash, 112325, 350000,1395,9501,1395
1961, 1649096287941568013,56, shfl_hash, 112325, 350000,1395,9501,1395
1962, 1649096287945964007,56, shfl_hash, 112325, 350000,1395,9501,1395
1963, 1649096287948878630,56, shfl_hash, 112325, 350000,1395,9501,1395
1964, 1649096287951799446,56, shfl_hash, 112325, 350000,1395,9501,1395
1965, 1649096287954719245,56, shfl_hash, 112325, 350000,1395,9501,1395
1966, 1649096287957653971,56, shfl_hash, 112325, 350000,1395,9501,1395
1967, 1649096287962420083,56, shfl_hash, 112325, 350000,1395,9501,1395
1968, 1649096287966550968,56, shfl_hash, 112325, 350000,1395,9501,1395
1969, 1649096287969768231,56, shfl_hash, 112325, 350000,1395,9501,1395
1970, 1649096287972667159,56, shfl_hash, 112325, 350000,1395,9501,1395
1971, 1649096287975565637,56, shfl_hash, 112325, 350000,1395,9501,1395
1972, 1649096287978463197,56, shfl_hash, 112325, 350000,1395,9501,1395
1973, 1649096287983201611,56, shfl_hash, 112325, 350000,1395,9501,1395
1974, 1649096287987880147,56, shfl_hash, 112325, 350000,1395,9501,1395
1975, 1649096287990786724,56, shfl_hash, 112325, 350000,1395,9501,1395
1976, 1649096287993710620,56, shfl_hash, 112325, 350000,1395,9501,1395
1977, 1649096287996616368,56, shfl_hash, 112325, 350000,1395,9501,1395
1978, 1649096287999539654,56, shfl_hash, 112325, 350000,1395,9501,1395
1979, 1649096288004260985,56, shfl_hash, 112325, 350000,1395,9501,1395
1980, 1649096288009252221,56, shfl_hash, 112325, 350000,1395,9501,1395
1981, 1649096288012211162,56, shfl_hash, 112325, 350000,1395,9501,1395
1982, 1649096288015099227,56, shfl_hash, 112325, 350000,1395,9501,1395
1983, 1649096288018220614,56, shfl_hash, 112325, 350000,1395,9501,1395
1984, 1649096288021456193,56, shfl_hash, 112312, 350000,1395,9501,1395
1985, 1649096288026359864,56, shfl_hash, 112312, 350000,1395,9501,1395
1986, 1649096288031007004,56, shfl_hash, 112312, 350000,1395,9501,1395
1987, 1649096288033909093,56, shfl_hash, 112312, 350000,1395,9501,1395
1988, 1649096288036801158,56, shfl_hash, 112312, 350000,1395,9501,1395
1989, 1649096288039723570,56, shfl_hash, 112312, 350000,1395,9501,1395
1990, 1649096288042621496,56, shfl_hash, 112312, 350000,1395,9501,1395
1991, 1649096288047312310,56, shfl_hash, 112312, 350000,1395,9501,1395
1992, 1649096288052541425,56, shfl_hash, 112312, 350000,1395,9501,1395
1993, 1649096288055486802,56, shfl_hash, 112312, 350000,1395,9501,1395
1994, 1649096288058416147,56, shfl_hash, 112312, 350000,1395,9501,1395
1995, 1649096288061328036,56, shfl_hash, 112312, 350000,1395,9501,1395
1996, 1649096288064246472,56, shfl_hash, 112312, 350000,1395,9501,1395
1997, 1649096288068825187,56, shfl_hash, 112312, 350000,1395,9501,1395
1998, 1649096288073724484,56, shfl_hash, 112312, 350000,1395,9501,1395
1999, 1649096288076923634,56, shfl_hash, 112312, 350000,1395,9501,1395
2000, 1649096288079840112,56, shfl_hash, 112312, 350000,1395,9501,1395
2001, 1649096288082778875,56, shfl_hash, 112312, 350000,1395,9501,1395
2002, 1649096288085690861,56, shfl_hash, 112312, 350000,1395,9501,1395
2003, 1649096288090354491,56, shfl_hash, 112312, 350000,1395,9501,1395
2004, 1649096288095265196,56, shfl_hash, 112312, 350000,1395,9501,1395
2005, 1649096288098257400,56, shfl_hash, 112312, 350000,1395,9501,1395
2006, 1649096288101180716,56, shfl_hash, 112312, 350000,1395,9501,1395
2007, 1649096288104118042,56, shfl_hash, 112312, 350000,1395,9501,1395
2008, 1649096288107035451,56, shfl_hash, 112312, 350000,1395,9501,1395
2009, 1649096288111702151,56, shfl_hash, 112312, 350000,1395,9501,1395
2010, 1649096288116489297,56, shfl_hash, 112312, 350000,1395,9501,1395
2011, 1649096288119798121,56, shfl_hash, 112312, 350000,1395,9501,1395
2012, 1649096288122727877,56, shfl_hash, 112312, 350000,1395,9501,1395
2013, 1649096288125755135,56, shfl_hash, 112312, 350000,1395,9501,1395
2014, 1649096288129341435,56, shfl_hash, 112296, 350000,1395,9501,1395
2015, 1649096288134321195,56, shfl_hash, 112296, 350000,1395,9501,1395
2016, 1649096288140907856,56, shfl_hash, 112296, 350000,1395,9501,1395
2017, 1649096288143827701,56, shfl_hash, 112296, 350000,1395,9501,1395
2018, 1649096288146733374,56, shfl_hash, 112296, 350000,1395,9501,1395
2019, 1649096288149653153,56, shfl_hash, 112296, 350000,1395,9501,1395
2020, 1649096288153956325,56, shfl_hash, 112296, 350000,1395,9501,1395
2021, 1649096288158965649,56, shfl_hash, 112296, 350000,1395,9501,1395
2022, 1649096288161994401,56, shfl_hash, 112296, 350000,1395,9501,1395
2023, 1649096288164875815,56, shfl_hash, 112296, 350000,1395,9501,1395
2024, 1649096288167968781,56, shfl_hash, 112296, 350000,1395,9501,1395
2025, 1649096288170868600,56, shfl_hash, 112296, 350000,1395,9501,1395
2026, 1649096288174914707,56, shfl_hash, 112296, 350000,1395,9501,1395
2027, 1649096288180693401,56, shfl_hash, 112296, 350000,1395,9501,1395
2028, 1649096288183720172,56, shfl_hash, 112296, 350000,1395,9501,1395
2029, 1649096288186633174,56, shfl_hash, 112296, 350000,1395,9501,1395
2030, 1649096288189538283,56, shfl_hash, 112296, 350000,1395,9501,1395
2031, 1649096288192459159,56, shfl_hash, 112296, 350000,1395,9501,1395
2032, 1649096288196599485,56, shfl_hash, 112296, 350000,1395,9501,1395
2033, 1649096288201364680,56, shfl_hash, 112296, 350000,1395,9501,1395
2034, 1649096288204441469,56, shfl_hash, 112296, 350000,1395,9501,1395
2035, 1649096288207375215,56, shfl_hash, 112296, 350000,1395,9501,1395
2036, 1649096288210293854,56, shfl_hash, 112296, 350000,1395,9501,1395
2037, 1649096288213197646,56, shfl_hash, 112296, 350000,1395,9501,1395
2038, 1649096288216799136,56, shfl_hash, 112296, 350000,1395,9501,1395
2039, 1649096288221564036,56, shfl_hash, 112296, 350000,1395,9501,1395
2040, 1649096288224682872,56, shfl_hash, 112296, 350000,1395,9501,1395
2041, 1649096288227612115,56, shfl_hash, 112296, 350000,1395,9501,1395
2042, 1649096288230536148,56, shfl_hash, 112296, 350000,1395,9501,1395
2043, 1649096288233679622,56, shfl_hash, 112296, 350000,1395,9501,1395
2044, 1649096288237099025,56, shfl_hash, 112280, 350000,1395,9501,1395
2045, 1649096288241840636,56, shfl_hash, 112280, 350000,1395,9501,1395
