timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1604, 1644368987979597307,39, shfl_nested, 116613, 350000,1695,9501,1695
1605, 1644368987982511504,39, shfl_nested, 116613, 350000,1695,9501,1695
1606, 1644368987984742163,39, shfl_nested, 116613, 350000,1695,9501,1695
1607, 1644368987986991613,39, shfl_nested, 116613, 350000,1695,9501,1695
1608, 1644368987989234179,39, shfl_nested, 116613, 350000,1695,9501,1695
1609, 1644368987991480870,39, shfl_nested, 116613, 350000,1695,9501,1695
1610, 1644368987994940225,39, shfl_nested, 116613, 350000,1695,9501,1695
1611, 1644368987998968414,39, shfl_nested, 116613, 350000,1695,9501,1695
1612, 1644368988002975368,39, shfl_nested, 116613, 350000,1695,9501,1695
1613, 1644368988005229569,39, shfl_nested, 116613, 350000,1695,9501,1695
1614, 1644368988007488639,39, shfl_nested, 116613, 350000,1695,9501,1695
1615, 1644368988009744126,39, shfl_nested, 116613, 350000,1695,9501,1695
1616, 1644368988011986699,39, shfl_nested, 116613, 350000,1695,9501,1695
1617, 1644368988014460472,39, shfl_nested, 116613, 350000,1695,9501,1695
1618, 1644368988018494520,39, shfl_nested, 116613, 350000,1695,9501,1695
1619, 1644368988023105296,39, shfl_nested, 116613, 350000,1695,9501,1695
1620, 1644368988025511082,39, shfl_nested, 116613, 350000,1695,9501,1695
1621, 1644368988027841407,39, shfl_nested, 116613, 350000,1695,9501,1695
1622, 1644368988030083408,39, shfl_nested, 116613, 350000,1695,9501,1695
1623, 1644368988032574340,39, shfl_nested, 116613, 350000,1695,9501,1695
1624, 1644368988034826295,39, shfl_nested, 116613, 350000,1695,9501,1695
1625, 1644368988038775329,39, shfl_nested, 116613, 350000,1695,9501,1695
1626, 1644368988042821346,39, shfl_nested, 116613, 350000,1695,9501,1695
1627, 1644368988046609146,39, shfl_nested, 116613, 350000,1695,9501,1695
1628, 1644368988048854486,39, shfl_nested, 116613, 350000,1695,9501,1695
1629, 1644368988051096363,39, shfl_nested, 116613, 350000,1695,9501,1695
1630, 1644368988053339769,39, shfl_nested, 116613, 350000,1695,9501,1695
1631, 1644368988055589080,39, shfl_nested, 116613, 350000,1695,9501,1695
1632, 1644368988058584762,39, shfl_nested, 116613, 350000,1695,9501,1695
1633, 1644368988062497240,39, shfl_nested, 116613, 350000,1695,9501,1695
1634, 1644368988066621151,39, shfl_nested, 116613, 350000,1695,9501,1695
1635, 1644368988068936127,39, shfl_nested, 116613, 350000,1695,9501,1695
1636, 1644368988071168753,39, shfl_nested, 116613, 350000,1695,9501,1695
1637, 1644368988073410304,39, shfl_nested, 116613, 350000,1695,9501,1695
1638, 1644368988075881976,39, shfl_nested, 116613, 350000,1695,9501,1695
1639, 1644368988079370334,39, shfl_nested, 116604, 350000,1695,9501,1695
1640, 1644368988083545944,39, shfl_nested, 116604, 350000,1695,9501,1695
1641, 1644368988088436205,39, shfl_nested, 116604, 350000,1695,9501,1695
1642, 1644368988090937441,39, shfl_nested, 116604, 350000,1695,9501,1695
1643, 1644368988093170842,39, shfl_nested, 116604, 350000,1695,9501,1695
1644, 1644368988095419066,39, shfl_nested, 116604, 350000,1695,9501,1695
1645, 1644368988097642612,39, shfl_nested, 116604, 350000,1695,9501,1695
1646, 1644368988100434611,39, shfl_nested, 116604, 350000,1695,9501,1695
1647, 1644368988104650116,39, shfl_nested, 116604, 350000,1695,9501,1695
1648, 1644368988108909176,39, shfl_nested, 116604, 350000,1695,9501,1695
1649, 1644368988111242694,39, shfl_nested, 116604, 350000,1695,9501,1695
1650, 1644368988113501688,39, shfl_nested, 116604, 350000,1695,9501,1695
1651, 1644368988115742604,39, shfl_nested, 116604, 350000,1695,9501,1695
1652, 1644368988117972780,39, shfl_nested, 116604, 350000,1695,9501,1695
1653, 1644368988120205181,39, shfl_nested, 116604, 350000,1695,9501,1695
1654, 1644368988123513114,39, shfl_nested, 116604, 350000,1695,9501,1695
1655, 1644368988127586190,39, shfl_nested, 116604, 350000,1695,9501,1695
1656, 1644368988131107598,39, shfl_nested, 116604, 350000,1695,9501,1695
1657, 1644368988133473391,39, shfl_nested, 116604, 350000,1695,9501,1695
1658, 1644368988135718029,39, shfl_nested, 116604, 350000,1695,9501,1695
1659, 1644368988137967542,39, shfl_nested, 116604, 350000,1695,9501,1695
1660, 1644368988140207450,39, shfl_nested, 116604, 350000,1695,9501,1695
1661, 1644368988142427848,39, shfl_nested, 116604, 350000,1695,9501,1695
1662, 1644368988146408208,39, shfl_nested, 116604, 350000,1695,9501,1695
1663, 1644368988150220023,39, shfl_nested, 116604, 350000,1695,9501,1695
1664, 1644368988154600452,39, shfl_nested, 116604, 350000,1695,9501,1695
1665, 1644368988156883741,39, shfl_nested, 116604, 350000,1695,9501,1695
1666, 1644368988159125030,39, shfl_nested, 116604, 350000,1695,9501,1695
1667, 1644368988161356357,39, shfl_nested, 116604, 350000,1695,9501,1695
1668, 1644368988163597688,39, shfl_nested, 116604, 350000,1695,9501,1695
1669, 1644368988167081968,39, shfl_nested, 116604, 350000,1695,9501,1695
1670, 1644368988171192764,39, shfl_nested, 116604, 350000,1695,9501,1695
1671, 1644368988175274736,39, shfl_nested, 116604, 350000,1695,9501,1695
1672, 1644368988177514122,39, shfl_nested, 116604, 350000,1695,9501,1695
1673, 1644368988179757115,39, shfl_nested, 116604, 350000,1695,9501,1695
1674, 1644368988182168045,39, shfl_nested, 116604, 350000,1695,9501,1695
1675, 1644368988184683705,39, shfl_nested, 116628, 350000,1695,9501,1695
1676, 1644368988188041117,39, shfl_nested, 116628, 350000,1695,9501,1695
1677, 1644368988192402707,39, shfl_nested, 116628, 350000,1695,9501,1695
1678, 1644368988196512853,39, shfl_nested, 116628, 350000,1695,9501,1695
1679, 1644368988198829048,39, shfl_nested, 116628, 350000,1695,9501,1695
1680, 1644368988201081495,39, shfl_nested, 116628, 350000,1695,9501,1695
1681, 1644368988203340989,39, shfl_nested, 116628, 350000,1695,9501,1695
1682, 1644368988205591222,39, shfl_nested, 116628, 350000,1695,9501,1695
1683, 1644368988208435567,39, shfl_nested, 116628, 350000,1695,9501,1695
1684, 1644368988212498980,39, shfl_nested, 116628, 350000,1695,9501,1695
1685, 1644368988216695658,39, shfl_nested, 116628, 350000,1695,9501,1695
1686, 1644368988219004227,39, shfl_nested, 116628, 350000,1695,9501,1695
1687, 1644368988221235704,39, shfl_nested, 116628, 350000,1695,9501,1695
1688, 1644368988223487651,39, shfl_nested, 116628, 350000,1695,9501,1695
1689, 1644368988225729134,39, shfl_nested, 116628, 350000,1695,9501,1695
1690, 1644368988227970858,39, shfl_nested, 116628, 350000,1695,9501,1695
1691, 1644368988231504272,39, shfl_nested, 116628, 350000,1695,9501,1695
1692, 1644368988237084625,39, shfl_nested, 116628, 350000,1695,9501,1695
1693, 1644368988239391314,39, shfl_nested, 116628, 350000,1695,9501,1695
1694, 1644368988241719577,39, shfl_nested, 116628, 350000,1695,9501,1695
1695, 1644368988243953264,39, shfl_nested, 116628, 350000,1695,9501,1695
1696, 1644368988246381167,39, shfl_nested, 116628, 350000,1695,9501,1695
1697, 1644368988248628484,39, shfl_nested, 116628, 350000,1695,9501,1695
1698, 1644368988251554887,39, shfl_nested, 116628, 350000,1695,9501,1695
1699, 1644368988255619453,39, shfl_nested, 116628, 350000,1695,9501,1695
1700, 1644368988260290059,39, shfl_nested, 116628, 350000,1695,9501,1695
1701, 1644368988262606793,39, shfl_nested, 116628, 350000,1695,9501,1695
1702, 1644368988264843272,39, shfl_nested, 116628, 350000,1695,9501,1695
1703, 1644368988267069592,39, shfl_nested, 116628, 350000,1695,9501,1695
1704, 1644368988269293929,39, shfl_nested, 116628, 350000,1695,9501,1695
1705, 1644368988271536197,39, shfl_nested, 116628, 350000,1695,9501,1695
1706, 1644368988275324125,39, shfl_nested, 116628, 350000,1695,9501,1695
1707, 1644368988279386486,39, shfl_nested, 116628, 350000,1695,9501,1695
1708, 1644368988282736948,39, shfl_nested, 116628, 350000,1695,9501,1695
1709, 1644368988284991615,39, shfl_nested, 116628, 350000,1695,9501,1695
1710, 1644368988287246223,39, shfl_nested, 116628, 350000,1695,9501,1695
1711, 1644368988289638888,39, shfl_nested, 116628, 350000,1695,9501,1695
1712, 1644368988292404247,39, shfl_nested, 116628, 350000,1695,9501,1695
1713, 1644368988296073924,39, shfl_nested, 116644, 350000,1695,9501,1695
1714, 1644368988301068921,39, shfl_nested, 116644, 350000,1695,9501,1695
1715, 1644368988305599295,39, shfl_nested, 116644, 350000,1695,9501,1695
1716, 1644368988307850293,39, shfl_nested, 116644, 350000,1695,9501,1695
1717, 1644368988310079927,39, shfl_nested, 116644, 350000,1695,9501,1695
1718, 1644368988312336409,39, shfl_nested, 116644, 350000,1695,9501,1695
1719, 1644368988314597773,39, shfl_nested, 116644, 350000,1695,9501,1695
1720, 1644368988318562754,39, shfl_nested, 116644, 350000,1695,9501,1695
1721, 1644368988322619883,39, shfl_nested, 116644, 350000,1695,9501,1695
1722, 1644368988325828691,39, shfl_nested, 116644, 350000,1695,9501,1695
1723, 1644368988328074016,39, shfl_nested, 116644, 350000,1695,9501,1695
1724, 1644368988330315591,39, shfl_nested, 116644, 350000,1695,9501,1695
1725, 1644368988332551971,39, shfl_nested, 116644, 350000,1695,9501,1695
1726, 1644368988334782669,39, shfl_nested, 116644, 350000,1695,9501,1695
1727, 1644368988337748586,39, shfl_nested, 116644, 350000,1695,9501,1695
1728, 1644368988341821185,39, shfl_nested, 116644, 350000,1695,9501,1695
1729, 1644368988345766796,39, shfl_nested, 116644, 350000,1695,9501,1695
1730, 1644368988348086795,39, shfl_nested, 116644, 350000,1695,9501,1695
1731, 1644368988350413191,39, shfl_nested, 116644, 350000,1695,9501,1695
1732, 1644368988352645728,39, shfl_nested, 116644, 350000,1695,9501,1695
1733, 1644368988354980335,39, shfl_nested, 116644, 350000,1695,9501,1695
1734, 1644368988357440181,39, shfl_nested, 116644, 350000,1695,9501,1695
1735, 1644368988361625938,39, shfl_nested, 116644, 350000,1695,9501,1695
1736, 1644368988365531982,39, shfl_nested, 116644, 350000,1695,9501,1695
1737, 1644368988369538305,39, shfl_nested, 116644, 350000,1695,9501,1695
1738, 1644368988371777402,39, shfl_nested, 116644, 350000,1695,9501,1695
1739, 1644368988374011196,39, shfl_nested, 116644, 350000,1695,9501,1695
1740, 1644368988376258874,39, shfl_nested, 116644, 350000,1695,9501,1695
1741, 1644368988378503707,39, shfl_nested, 116644, 350000,1695,9501,1695
1742, 1644368988382349955,39, shfl_nested, 116644, 350000,1695,9501,1695
1743, 1644368988386462886,39, shfl_nested, 116644, 350000,1695,9501,1695
1744, 1644368988389951385,39, shfl_nested, 116644, 350000,1695,9501,1695
1745, 1644368988392204962,39, shfl_nested, 116644, 350000,1695,9501,1695
1746, 1644368988394446942,39, shfl_nested, 116644, 350000,1695,9501,1695
1747, 1644368988396857100,39, shfl_nested, 116644, 350000,1695,9501,1695
1748, 1644368988399251428,39, shfl_nested, 116644, 350000,1695,9501,1695
1749, 1644368988402102383,39, shfl_nested, 116636, 350000,1695,9501,1695
1750, 1644368988406233378,39, shfl_nested, 116636, 350000,1695,9501,1695
1751, 1644368988410415732,39, shfl_nested, 116636, 350000,1695,9501,1695
1752, 1644368988412854703,39, shfl_nested, 116636, 350000,1695,9501,1695
1753, 1644368988415090516,39, shfl_nested, 116636, 350000,1695,9501,1695
1754, 1644368988417346074,39, shfl_nested, 116636, 350000,1695,9501,1695
1755, 1644368988419596695,39, shfl_nested, 116636, 350000,1695,9501,1695
1756, 1644368988421837090,39, shfl_nested, 116636, 350000,1695,9501,1695
1757, 1644368988425747067,39, shfl_nested, 116636, 350000,1695,9501,1695
1758, 1644368988429877070,39, shfl_nested, 116636, 350000,1695,9501,1695
1759, 1644368988433456695,39, shfl_nested, 116636, 350000,1695,9501,1695
1760, 1644368988435711609,39, shfl_nested, 116636, 350000,1695,9501,1695
1761, 1644368988437964501,39, shfl_nested, 116636, 350000,1695,9501,1695
1762, 1644368988440207301,39, shfl_nested, 116636, 350000,1695,9501,1695
1763, 1644368988442460892,39, shfl_nested, 116636, 350000,1695,9501,1695
1764, 1644368988445716830,39, shfl_nested, 116636, 350000,1695,9501,1695
1765, 1644368988449884917,39, shfl_nested, 116636, 350000,1695,9501,1695
1766, 1644368988453391935,39, shfl_nested, 116636, 350000,1695,9501,1695
1767, 1644368988455796262,39, shfl_nested, 116636, 350000,1695,9501,1695
1768, 1644368988458027624,39, shfl_nested, 116636, 350000,1695,9501,1695
1769, 1644368988460282585,39, shfl_nested, 116636, 350000,1695,9501,1695
1770, 1644368988462530215,39, shfl_nested, 116636, 350000,1695,9501,1695
1771, 1644368988464779576,39, shfl_nested, 116636, 350000,1695,9501,1695
1772, 1644368988468854964,39, shfl_nested, 116636, 350000,1695,9501,1695
1773, 1644368988472903703,39, shfl_nested, 116636, 350000,1695,9501,1695
1774, 1644368988476880705,39, shfl_nested, 116636, 350000,1695,9501,1695
1775, 1644368988479122165,39, shfl_nested, 116636, 350000,1695,9501,1695
1776, 1644368988481364075,39, shfl_nested, 116636, 350000,1695,9501,1695
1777, 1644368988483609147,39, shfl_nested, 116636, 350000,1695,9501,1695
1778, 1644368988485840425,39, shfl_nested, 116636, 350000,1695,9501,1695
1779, 1644368988489366714,39, shfl_nested, 116636, 350000,1695,9501,1695
1780, 1644368988493500381,39, shfl_nested, 116636, 350000,1695,9501,1695
1781, 1644368988497475850,39, shfl_nested, 116636, 350000,1695,9501,1695
1782, 1644368988499715384,39, shfl_nested, 116636, 350000,1695,9501,1695
1783, 1644368988501951968,39, shfl_nested, 116636, 350000,1695,9501,1695
1784, 1644368988504314148,39, shfl_nested, 116636, 350000,1695,9501,1695
1785, 1644368988506990163,39, shfl_nested, 116636, 350000,1695,9501,1695
1786, 1644368988510999696,39, shfl_nested, 116631, 350000,1695,9501,1695
1787, 1644368988515876181,39, shfl_nested, 116631, 350000,1695,9501,1695
1788, 1644368988519909048,39, shfl_nested, 116631, 350000,1695,9501,1695
1789, 1644368988522172590,39, shfl_nested, 116631, 350000,1695,9501,1695
1790, 1644368988524428974,39, shfl_nested, 116631, 350000,1695,9501,1695
1791, 1644368988526683713,39, shfl_nested, 116631, 350000,1695,9501,1695
1792, 1644368988528935044,39, shfl_nested, 116631, 350000,1695,9501,1695
1793, 1644368988532708057,39, shfl_nested, 116631, 350000,1695,9501,1695
1794, 1644368988536679812,39, shfl_nested, 116631, 350000,1695,9501,1695
1795, 1644368988540710440,39, shfl_nested, 116631, 350000,1695,9501,1695
1796, 1644368988542952485,39, shfl_nested, 116631, 350000,1695,9501,1695
1797, 1644368988545191117,39, shfl_nested, 116631, 350000,1695,9501,1695
1798, 1644368988547432340,39, shfl_nested, 116631, 350000,1695,9501,1695
1799, 1644368988549675022,39, shfl_nested, 116631, 350000,1695,9501,1695
1800, 1644368988552668323,39, shfl_nested, 116631, 350000,1695,9501,1695
1801, 1644368988556714693,39, shfl_nested, 116631, 350000,1695,9501,1695
1802, 1644368988560673022,39, shfl_nested, 116631, 350000,1695,9501,1695
1803, 1644368988563213533,39, shfl_nested, 116631, 350000,1695,9501,1695
1804, 1644368988565472378,39, shfl_nested, 116631, 350000,1695,9501,1695
1805, 1644368988567727903,39, shfl_nested, 116631, 350000,1695,9501,1695
1806, 1644368988569993067,39, shfl_nested, 116631, 350000,1695,9501,1695
1807, 1644368988572253652,39, shfl_nested, 116631, 350000,1695,9501,1695
1808, 1644368988576382185,39, shfl_nested, 116631, 350000,1695,9501,1695
1809, 1644368988580506750,39, shfl_nested, 116631, 350000,1695,9501,1695
1810, 1644368988584142335,39, shfl_nested, 116631, 350000,1695,9501,1695
1811, 1644368988586361302,39, shfl_nested, 116631, 350000,1695,9501,1695
1812, 1644368988588589605,39, shfl_nested, 116631, 350000,1695,9501,1695
1813, 1644368988590845319,39, shfl_nested, 116631, 350000,1695,9501,1695
1814, 1644368988593097451,39, shfl_nested, 116631, 350000,1695,9501,1695
1815, 1644368988596720197,39, shfl_nested, 116631, 350000,1695,9501,1695
1816, 1644368988600729398,39, shfl_nested, 116631, 350000,1695,9501,1695
1817, 1644368988604879439,39, shfl_nested, 116631, 350000,1695,9501,1695
1818, 1644368988607159143,39, shfl_nested, 116631, 350000,1695,9501,1695
1819, 1644368988609411467,39, shfl_nested, 116631, 350000,1695,9501,1695
1820, 1644368988611793515,39, shfl_nested, 116631, 350000,1695,9501,1695
1821, 1644368988614172953,39, shfl_nested, 116631, 350000,1695,9501,1695
1822, 1644368988617244041,39, shfl_nested, 116629, 350000,1695,9501,1695
1823, 1644368988621351102,39, shfl_nested, 116629, 350000,1695,9501,1695
1824, 1644368988625489894,39, shfl_nested, 116629, 350000,1695,9501,1695
1825, 1644368988627919806,39, shfl_nested, 116629, 350000,1695,9501,1695
1826, 1644368988630167873,39, shfl_nested, 116629, 350000,1695,9501,1695
1827, 1644368988632423071,39, shfl_nested, 116629, 350000,1695,9501,1695
1828, 1644368988634670822,39, shfl_nested, 116629, 350000,1695,9501,1695
1829, 1644368988636924681,39, shfl_nested, 116629, 350000,1695,9501,1695
1830, 1644368988641120953,39, shfl_nested, 116629, 350000,1695,9501,1695
1831, 1644368988645264675,39, shfl_nested, 116629, 350000,1695,9501,1695
1832, 1644368988648510143,39, shfl_nested, 116629, 350000,1695,9501,1695
1833, 1644368988650754207,39, shfl_nested, 116629, 350000,1695,9501,1695
1834, 1644368988653008872,39, shfl_nested, 116629, 350000,1695,9501,1695
1835, 1644368988655385775,39, shfl_nested, 116629, 350000,1695,9501,1695
1836, 1644368988657638685,39, shfl_nested, 116629, 350000,1695,9501,1695
1837, 1644368988660989036,39, shfl_nested, 116629, 350000,1695,9501,1695
1838, 1644368988665127523,39, shfl_nested, 116629, 350000,1695,9501,1695
1839, 1644368988668582667,39, shfl_nested, 116629, 350000,1695,9501,1695
1840, 1644368988670947582,39, shfl_nested, 116629, 350000,1695,9501,1695
1841, 1644368988673188295,39, shfl_nested, 116629, 350000,1695,9501,1695
1842, 1644368988675446785,39, shfl_nested, 116629, 350000,1695,9501,1695
1843, 1644368988677685910,39, shfl_nested, 116629, 350000,1695,9501,1695
1844, 1644368988679944211,39, shfl_nested, 116629, 350000,1695,9501,1695
1845, 1644368988684015284,39, shfl_nested, 116629, 350000,1695,9501,1695
1846, 1644368988688147000,39, shfl_nested, 116629, 350000,1695,9501,1695
1847, 1644368988691588174,39, shfl_nested, 116629, 350000,1695,9501,1695
1848, 1644368988693821140,39, shfl_nested, 116629, 350000,1695,9501,1695
1849, 1644368988696047062,39, shfl_nested, 116629, 350000,1695,9501,1695
1850, 1644368988698289489,39, shfl_nested, 116629, 350000,1695,9501,1695
1851, 1644368988700530859,39, shfl_nested, 116629, 350000,1695,9501,1695
1852, 1644368988703962785,39, shfl_nested, 116629, 350000,1695,9501,1695
1853, 1644368988708069078,39, shfl_nested, 116629, 350000,1695,9501,1695
1854, 1644368988712050015,39, shfl_nested, 116629, 350000,1695,9501,1695
1855, 1644368988714794377,39, shfl_nested, 116629, 350000,1695,9501,1695
1856, 1644368988717032841,39, shfl_nested, 116629, 350000,1695,9501,1695
1857, 1644368988719484037,39, shfl_nested, 116629, 350000,1695,9501,1695
1858, 1644368988722289116,39, shfl_nested, 116629, 350000,1695,9501,1695
1859, 1644368988725922731,39, shfl_nested, 116606, 350000,1695,9501,1695
1860, 1644368988730828910,39, shfl_nested, 116606, 350000,1695,9501,1695
1861, 1644368988734703559,39, shfl_nested, 116606, 350000,1695,9501,1695
1862, 1644368988736937339,39, shfl_nested, 116606, 350000,1695,9501,1695
1863, 1644368988739189395,39, shfl_nested, 116606, 350000,1695,9501,1695
1864, 1644368988741453786,39, shfl_nested, 116606, 350000,1695,9501,1695
1865, 1644368988743710126,39, shfl_nested, 116606, 350000,1695,9501,1695
1866, 1644368988747236931,39, shfl_nested, 116606, 350000,1695,9501,1695
1867, 1644368988751371134,39, shfl_nested, 116606, 350000,1695,9501,1695
1868, 1644368988755479613,39, shfl_nested, 116606, 350000,1695,9501,1695
1869, 1644368988757717663,39, shfl_nested, 116606, 350000,1695,9501,1695
1870, 1644368988759940386,39, shfl_nested, 116606, 350000,1695,9501,1695
1871, 1644368988762189830,39, shfl_nested, 116606, 350000,1695,9501,1695
1872, 1644368988764438019,39, shfl_nested, 116606, 350000,1695,9501,1695
1873, 1644368988767432644,39, shfl_nested, 116606, 350000,1695,9501,1695
1874, 1644368988771415316,39, shfl_nested, 116606, 350000,1695,9501,1695
1875, 1644368988775691001,39, shfl_nested, 116606, 350000,1695,9501,1695
1876, 1644368988778042259,39, shfl_nested, 116606, 350000,1695,9501,1695
1877, 1644368988780307370,39, shfl_nested, 116606, 350000,1695,9501,1695
1878, 1644368988782562930,39, shfl_nested, 116606, 350000,1695,9501,1695
1879, 1644368988784796247,39, shfl_nested, 116606, 350000,1695,9501,1695
1880, 1644368988787031100,39, shfl_nested, 116606, 350000,1695,9501,1695
1881, 1644368988791058014,39, shfl_nested, 116606, 350000,1695,9501,1695
1882, 1644368988795212871,39, shfl_nested, 116606, 350000,1695,9501,1695
1883, 1644368988799262577,39, shfl_nested, 116606, 350000,1695,9501,1695
1884, 1644368988801507631,39, shfl_nested, 116606, 350000,1695,9501,1695
1885, 1644368988803755946,39, shfl_nested, 116606, 350000,1695,9501,1695
1886, 1644368988806015961,39, shfl_nested, 116606, 350000,1695,9501,1695
1887, 1644368988808274769,40, shfl_nested, 116606, 350000,1695,9501,1695
1888, 1644368988812154445,40, shfl_nested, 116606, 350000,1695,9501,1695
1889, 1644368988816298944,40, shfl_nested, 116606, 350000,1695,9501,1695
1890, 1644368988819850216,40, shfl_nested, 116606, 350000,1695,9501,1695
1891, 1644368988822108044,40, shfl_nested, 116606, 350000,1695,9501,1695
1892, 1644368988824358787,40, shfl_nested, 116606, 350000,1695,9501,1695
1893, 1644368988826847860,40, shfl_nested, 116606, 350000,1695,9501,1695
1894, 1644368988829397173,40, shfl_nested, 116620, 350000,1695,9501,1695
1895, 1644368988832801229,40, shfl_nested, 116620, 350000,1695,9501,1695
1896, 1644368988836964800,39, shfl_nested, 116620, 350000,1695,9501,1695
1897, 1644368988841084561,39, shfl_nested, 116620, 350000,1695,9501,1695
1898, 1644368988843334829,39, shfl_nested, 116620, 350000,1695,9501,1695
1899, 1644368988845581105,39, shfl_nested, 116620, 350000,1695,9501,1695
1900, 1644368988847814441,39, shfl_nested, 116620, 350000,1695,9501,1695
1901, 1644368988850042399,39, shfl_nested, 116620, 350000,1695,9501,1695
1902, 1644368988852770351,39, shfl_nested, 116620, 350000,1695,9501,1695
1903, 1644368988856892936,39, shfl_nested, 116620, 350000,1695,9501,1695
1904, 1644368988861083851,39, shfl_nested, 116620, 350000,1695,9501,1695
1905, 1644368988863406524,39, shfl_nested, 116620, 350000,1695,9501,1695
1906, 1644368988865645554,39, shfl_nested, 116620, 350000,1695,9501,1695
1907, 1644368988867877384,39, shfl_nested, 116620, 350000,1695,9501,1695
1908, 1644368988870112598,39, shfl_nested, 116620, 350000,1695,9501,1695
1909, 1644368988872364470,39, shfl_nested, 116620, 350000,1695,9501,1695
1910, 1644368988875890703,39, shfl_nested, 116620, 350000,1695,9501,1695
1911, 1644368988879977408,39, shfl_nested, 116620, 350000,1695,9501,1695
1912, 1644368988883377958,39, shfl_nested, 116620, 350000,1695,9501,1695
1913, 1644368988885853386,39, shfl_nested, 116620, 350000,1695,9501,1695
1914, 1644368988888077982,39, shfl_nested, 116620, 350000,1695,9501,1695
1915, 1644368988890529009,39, shfl_nested, 116620, 350000,1695,9501,1695
1916, 1644368988892772353,39, shfl_nested, 116620, 350000,1695,9501,1695
1917, 1644368988895263082,39, shfl_nested, 116620, 350000,1695,9501,1695
1918, 1644368988899331097,39, shfl_nested, 116620, 350000,1695,9501,1695
1919, 1644368988903444293,39, shfl_nested, 116620, 350000,1695,9501,1695
1920, 1644368988906501422,39, shfl_nested, 116620, 350000,1695,9501,1695
1921, 1644368988908750531,39, shfl_nested, 116620, 350000,1695,9501,1695
1922, 1644368988911008937,39, shfl_nested, 116620, 350000,1695,9501,1695
1923, 1644368988913244492,39, shfl_nested, 116620, 350000,1695,9501,1695
1924, 1644368988915472885,39, shfl_nested, 116620, 350000,1695,9501,1695
1925, 1644368988919363070,39, shfl_nested, 116620, 350000,1695,9501,1695
1926, 1644368988923364199,39, shfl_nested, 116620, 350000,1695,9501,1695
1927, 1644368988927274168,39, shfl_nested, 116620, 350000,1695,9501,1695
1928, 1644368988929530776,39, shfl_nested, 116620, 350000,1695,9501,1695
1929, 1644368988931778088,39, shfl_nested, 116620, 350000,1695,9501,1695
1930, 1644368988934188316,39, shfl_nested, 116620, 350000,1695,9501,1695
1931, 1644368988936889895,39, shfl_nested, 116620, 350000,1695,9501,1695
1932, 1644368988940566659,39, shfl_nested, 116641, 350000,1695,9501,1695
1933, 1644368988945724380,39, shfl_nested, 116641, 350000,1695,9501,1695
1934, 1644368988949710266,39, shfl_nested, 116641, 350000,1695,9501,1695
1935, 1644368988951968643,39, shfl_nested, 116641, 350000,1695,9501,1695
1936, 1644368988954230578,39, shfl_nested, 116641, 350000,1695,9501,1695
1937, 1644368988956471091,39, shfl_nested, 116641, 350000,1695,9501,1695
1938, 1644368988958721692,39, shfl_nested, 116641, 350000,1695,9501,1695
1939, 1644368988962700121,39, shfl_nested, 116641, 350000,1695,9501,1695
1940, 1644368988966840914,39, shfl_nested, 116641, 350000,1695,9501,1695
1941, 1644368988970366753,39, shfl_nested, 116641, 350000,1695,9501,1695
1942, 1644368988972675348,39, shfl_nested, 116641, 350000,1695,9501,1695
1943, 1644368988974919060,39, shfl_nested, 116641, 350000,1695,9501,1695
1944, 1644368988977146648,39, shfl_nested, 116641, 350000,1695,9501,1695
1945, 1644368988979370154,39, shfl_nested, 116641, 350000,1695,9501,1695
1946, 1644368988982628024,39, shfl_nested, 116641, 350000,1695,9501,1695
1947, 1644368988986714909,39, shfl_nested, 116641, 350000,1695,9501,1695
1948, 1644368988990236244,40, shfl_nested, 116641, 350000,1695,9501,1695
1949, 1644368988992599631,40, shfl_nested, 116641, 350000,1695,9501,1695
1950, 1644368988994848461,40, shfl_nested, 116641, 350000,1695,9501,1695
1951, 1644368988997087470,40, shfl_nested, 116641, 350000,1695,9501,1695
1952, 1644368988999320266,40, shfl_nested, 116641, 350000,1695,9501,1695
1953, 1644368989001557922,40, shfl_nested, 116641, 350000,1695,9501,1695
1954, 1644368989005458987,40, shfl_nested, 116641, 350000,1695,9501,1695
1955, 1644368989009707650,40, shfl_nested, 116641, 350000,1695,9501,1695
1956, 1644368989013699334,40, shfl_nested, 116641, 350000,1695,9501,1695
1957, 1644368989015945277,40, shfl_nested, 116641, 350000,1695,9501,1695
1958, 1644368989018182935,39, shfl_nested, 116641, 350000,1695,9501,1695
1959, 1644368989020418684,39, shfl_nested, 116641, 350000,1695,9501,1695
1960, 1644368989022668173,39, shfl_nested, 116641, 350000,1695,9501,1695
1961, 1644368989026293443,39, shfl_nested, 116641, 350000,1695,9501,1695
1962, 1644368989030521670,39, shfl_nested, 116641, 350000,1695,9501,1695
1963, 1644368989033821420,39, shfl_nested, 116641, 350000,1695,9501,1695
1964, 1644368989036059971,39, shfl_nested, 116641, 350000,1695,9501,1695
1965, 1644368989038293923,39, shfl_nested, 116641, 350000,1695,9501,1695
1966, 1644368989040521833,39, shfl_nested, 116641, 350000,1695,9501,1695
1967, 1644368989042923499,39, shfl_nested, 116641, 350000,1695,9501,1695
1968, 1644368989045878327,39, shfl_nested, 116658, 350000,1695,9501,1695
1969, 1644368989049975566,39, shfl_nested, 116658, 350000,1695,9501,1695
