timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
870,1648328617106149641,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
871,1648328617113617399,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
872,1648328617120954683,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
873,1648328617128960219,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
874,1648328617136327264,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
875,1648328617143682016,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
876,1648328617151350036,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
877,1648328617158711039,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
878,1648328617166242128,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
879,1648328617173852423,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
880,1648328617181198413,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
881,1648328617189424757,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
882,1648328617197190892,57,idle64_r3_transpose_memory,313988,350000,1965,9501,1965
883,1648328617204622651,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
884,1648328617214154394,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
885,1648328617221712278,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
886,1648328617229194570,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
887,1648328617237382382,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
888,1648328617244875665,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
889,1648328617252318625,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
890,1648328617259992864,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
891,1648328617267434286,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
892,1648328617275439309,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
893,1648328617283049149,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
894,1648328617290472601,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
895,1648328617299573097,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
896,1648328617307145487,57,idle64_r3_transpose_memory,314069,350000,1965,9501,1965
897,1648328617314862443,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
898,1648328617324645375,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
899,1648328617332115172,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
900,1648328617339698642,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
901,1648328617350051200,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
902,1648328617357488122,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
903,1648328617366957848,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
904,1648328617374715300,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
905,1648328617382175419,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
906,1648328617389808804,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
907,1648328617397252733,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
908,1648328617404977701,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
909,1648328617412598517,57,idle64_r3_transpose_memory,314124,350000,1965,9501,1965
910,1648328617420019785,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
911,1648328617428913081,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
912,1648328617436447949,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
913,1648328617443872510,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
914,1648328617453535531,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
915,1648328617461166032,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
916,1648328617468606294,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
917,1648328617476306798,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
918,1648328617483735023,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
919,1648328617491358517,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
920,1648328617498969618,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
921,1648328617506411486,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
922,1648328617515093055,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
923,1648328617522780945,57,idle64_r3_transpose_memory,314192,350000,1965,9501,1965
924,1648328617530407721,57,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
925,1648328617539777851,57,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
926,1648328617547324718,57,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
927,1648328617554761754,57,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
928,1648328617565218963,56,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
929,1648328617572589340,56,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
930,1648328617581742783,56,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
931,1648328617589301227,56,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
932,1648328617596622790,55,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
933,1648328617605542620,55,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
934,1648328617612910763,55,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
935,1648328617620272783,55,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
936,1648328617627754596,54,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
937,1648328617635122417,54,idle64_r3_transpose_memory,314251,350000,1965,9501,1965
938,1648328617643099400,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
939,1648328617650626027,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
940,1648328617657954573,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
941,1648328617666033899,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
942,1648328617674843587,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
943,1648328617682210661,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
944,1648328617691481011,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
945,1648328617698982561,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
946,1648328617706289288,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
947,1648328617714049666,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
948,1648328617721381987,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
949,1648328617728685648,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
950,1648328617736151043,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
951,1648328617743502970,54,idle64_r3_transpose_memory,300110,350000,1965,9501,1965
952,1648328617751920080,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
953,1648328617759400579,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
954,1648328617766698839,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
955,1648328617775352785,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
956,1648328617783584555,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
957,1648328617790935123,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
958,1648328617800175233,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
959,1648328617807676049,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
960,1648328617815025536,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
961,1648328617822472864,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
962,1648328617829798180,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
963,1648328617837472723,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
964,1648328617844930643,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
965,1648328617852266554,53,idle64_r3_transpose_memory,283287,350000,1965,9501,1965
966,1648328617860178220,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
967,1648328617867575642,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
968,1648328617874911579,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
969,1648328617883548065,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
970,1648328617891070779,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
971,1648328617898461543,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
972,1648328617907696613,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
973,1648328617915216061,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
974,1648328617922597400,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
975,1648328617930030822,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
976,1648328617937359062,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
977,1648328617944700605,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
978,1648328617952121718,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
979,1648328617959453013,53,idle64_r3_transpose_memory,266564,350000,1965,9501,1965
980,1648328617967749264,53,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
981,1648328617975422398,53,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
982,1648328617982800332,53,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
983,1648328617991634494,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
984,1648328617999371748,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
985,1648328618006710914,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
986,1648328618015905012,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
987,1648328618023361846,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
988,1648328618030665145,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
989,1648328618038105283,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
990,1648328618045486708,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
991,1648328618052863207,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
992,1648328618060304267,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
993,1648328618067655614,52,idle64_r3_transpose_memory,249612,350000,1965,9501,1965
994,1648328618075428813,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
995,1648328618083047455,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
996,1648328618090385254,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
997,1648328618098685501,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
998,1648328618107303984,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
999,1648328618114636667,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1000,1648328618123915000,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1001,1648328618131457925,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1002,1648328618138791223,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1003,1648328618146233126,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1004,1648328618153581818,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1005,1648328618160954891,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1006,1648328618168387127,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1007,1648328618175687260,52,idle64_r3_transpose_memory,232703,350000,1965,9501,1965
1008,1648328618184133253,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1009,1648328618192094056,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1010,1648328618199483635,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1011,1648328618208643556,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1012,1648328618216274291,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1013,1648328618223615841,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1014,1648328618232862182,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1015,1648328618240209808,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1016,1648328618247692384,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1017,1648328618255105048,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1018,1648328618262434302,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1019,1648328618269718754,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1020,1648328618277143568,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1021,1648328618284460748,52,idle64_r3_transpose_memory,215706,350000,1965,9501,1965
1022,1648328618292538521,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1023,1648328618299994599,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1024,1648328618307286491,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1025,1648328618315830277,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1026,1648328618323761755,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1027,1648328618331056222,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1028,1648328618340273424,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1029,1648328618347716390,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1030,1648328618355010910,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1031,1648328618362378026,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1032,1648328618369687275,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1033,1648328618376978219,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1034,1648328618384377894,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1035,1648328618391710129,52,idle64_r3_transpose_memory,198731,350000,1965,9501,1965
1036,1648328618399619699,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1037,1648328618407526595,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1038,1648328618414826563,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1039,1648328618422993947,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1040,1648328618431801188,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1041,1648328618439083394,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1042,1648328618448347305,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1043,1648328618455812748,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1044,1648328618463109822,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1045,1648328618470507747,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1046,1648328618477826493,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1047,1648328618485134172,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1048,1648328618492565540,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1049,1648328618499887762,52,idle64_r3_transpose_memory,181676,350000,1965,9501,1965
1050,1648328618507511909,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1051,1648328618515059061,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1052,1648328618522375796,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1053,1648328618529865192,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1054,1648328618540010805,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1055,1648328618547353092,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1056,1648328618556619210,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1057,1648328618563993806,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1058,1648328618571314389,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1059,1648328618578752011,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1060,1648328618586066001,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1061,1648328618593376502,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1062,1648328618601184473,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1063,1648328618608492551,52,idle64_r3_transpose_memory,164687,350000,1965,9501,1965
1064,1648328618650315347,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1065,1648328618657635432,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1066,1648328618665137669,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1067,1648328618672474202,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1068,1648328618679975445,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1069,1648328618687477032,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1070,1648328618694780771,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1071,1648328618702654886,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1072,1648328618710077513,52,idle64_r3_transpose_memory,147628,350000,1965,9501,1965
1073,1648328618717427371,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1074,1648328618726428633,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1075,1648328618733808157,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1076,1648328618741106181,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1077,1648328618750393506,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1078,1648328618757800001,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1079,1648328618765112069,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1080,1648328618772551101,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1081,1648328618779862935,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1082,1648328618787198525,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1083,1648328618794854028,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1084,1648328618802119422,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1085,1648328618809463672,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1086,1648328618816891604,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1087,1648328618824191403,52,idle64_r3_transpose_memory,144964,350000,1965,9501,1965
1088,1648328618832545757,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1089,1648328618839952130,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1090,1648328618847234180,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1091,1648328618855941724,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1092,1648328618863757652,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1093,1648328618871022831,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1094,1648328618880241491,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1095,1648328618887761454,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1096,1648328618895091596,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1097,1648328618902490702,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1098,1648328618909816405,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1099,1648328618917150254,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1100,1648328618924610707,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1101,1648328618931910416,52,idle64_r3_transpose_memory,144747,350000,1965,9501,1965
1102,1648328618939591896,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1103,1648328618947152511,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1104,1648328618954458010,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1105,1648328618962255928,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1106,1648328618971896501,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1107,1648328618979228400,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1108,1648328618988394026,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1109,1648328618995825643,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1110,1648328619003126308,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1111,1648328619010668322,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1112,1648328619017910436,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1113,1648328619025387491,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1114,1648328619032729308,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1115,1648328619040043990,52,idle64_r3_transpose_memory,144599,350000,1965,9501,1965
1116,1648328619048153556,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1117,1648328619056323631,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1118,1648328619063640416,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1119,1648328619072415077,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1120,1648328619080066260,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1121,1648328619087391860,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1122,1648328619096674814,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1123,1648328619104119662,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1124,1648328619111408618,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1125,1648328619118840296,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1126,1648328619126150366,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1127,1648328619133464816,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1128,1648328619140916311,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1129,1648328619148235361,52,idle64_r3_transpose_memory,144522,350000,1965,9501,1965
1130,1648328619155899130,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1131,1648328619163448130,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1132,1648328619170759454,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1133,1648328619178210842,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1134,1648328619188355401,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1135,1648328619195685512,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1136,1648328619204918564,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1137,1648328619212362207,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1138,1648328619219681683,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1139,1648328619227105717,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1140,1648328619234420510,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1141,1648328619241759114,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1142,1648328619249180758,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1143,1648328619256506694,52,idle64_r3_transpose_memory,144469,350000,1965,9501,1965
1144,1648328619264392656,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1145,1648328619272719874,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1146,1648328619280023016,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1147,1648328619288541855,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1148,1648328619296626367,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1149,1648328619303954895,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1150,1648328619313189842,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1151,1648328619320681563,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1152,1648328619328003298,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1153,1648328619335458386,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1154,1648328619342784930,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1155,1648328619350072077,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1156,1648328619357529695,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1157,1648328619364830153,52,idle64_r3_transpose_memory,144442,350000,1965,9501,1965
1158,1648328619372485289,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1159,1648328619380128653,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1160,1648328619387445520,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1161,1648328619395269182,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1162,1648328619404712058,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1163,1648328619412054904,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1164,1648328619421409706,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1165,1648328619428940038,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1166,1648328619436147814,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1167,1648328619443637043,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1168,1648328619450971697,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1169,1648328619458246319,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1170,1648328619465718428,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1171,1648328619473025729,52,idle64_r3_transpose_memory,144444,350000,1965,9501,1965
1172,1648328619481562499,52,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1173,1648328619492677262,52,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1174,1648328619499999665,52,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1175,1648328619507574929,52,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1176,1648328619514963556,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1177,1648328619522233318,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1178,1648328619529692012,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1179,1648328619537147603,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1180,1648328619544475696,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1181,1648328619551933895,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1182,1648328619559295535,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1183,1648328619566616879,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1184,1648328619574064674,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1185,1648328619581361116,51,idle64_r3_transpose_memory,144434,350000,1695,9501,1695
1186,1648328619589446942,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1187,1648328619596903616,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1188,1648328619604170222,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1189,1648328619612571091,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1190,1648328619620720814,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1191,1648328619628041499,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1192,1648328619637269732,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1193,1648328619644737534,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1194,1648328619652060433,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1195,1648328619659520649,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1196,1648328619666872128,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1197,1648328619674176867,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1198,1648328619681616453,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1199,1648328619688920728,51,idle64_r3_transpose_memory,141766,350000,1695,9501,1695
1200,1648328619696922979,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1201,1648328619706163016,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1202,1648328619713533730,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1203,1648328619722699192,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
