timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1039,1648328783739911199,51,idle64_r1_transpose_memory,203071,350000,1965,9501,1965
1040,1648328783749483174,51,idle64_r1_transpose_memory,203071,350000,1965,9501,1965
1041,1648328783757289708,51,idle64_r1_transpose_memory,203071,350000,1965,9501,1965
1042,1648328783765115916,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1043,1648328783773010701,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1044,1648328783780759077,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1045,1648328783788486735,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1046,1648328783799296712,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1047,1648328783806992602,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1048,1648328783816582249,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1049,1648328783824391540,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1050,1648328783832127234,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1051,1648328783839995033,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1052,1648328783847750936,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1053,1648328783856658437,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1054,1648328783864503591,51,idle64_r1_transpose_memory,186020,350000,1965,9501,1965
1055,1648328783872464335,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1056,1648328783882723883,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1057,1648328783890507738,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1058,1648328783898789189,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1059,1648328783907979765,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1060,1648328783915713859,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1061,1648328783925309274,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1062,1648328783933102896,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1063,1648328783940829517,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1064,1648328783948755410,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1065,1648328783956477998,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1066,1648328783965571383,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1067,1648328783973375765,51,idle64_r1_transpose_memory,168855,350000,1965,9501,1965
1068,1648328783981226224,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1069,1648328783989948252,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1070,1648328783997710558,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1071,1648328784005466575,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1072,1648328784016216542,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1073,1648328784023980280,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1074,1648328784033626239,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1075,1648328784041352418,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1076,1648328784049352518,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1077,1648328784057379856,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1078,1648328784065118334,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1079,1648328784074381515,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1080,1648328784082606290,51,idle64_r1_transpose_memory,151725,350000,1965,9501,1965
1081,1648328784090338052,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1082,1648328784098180616,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1083,1648328784105892270,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1084,1648328784113624461,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1085,1648328784124371298,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1086,1648328784132078965,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1087,1648328784141731840,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1088,1648328784149534247,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1089,1648328784157232401,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1090,1648328784165075079,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1091,1648328784172825226,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1092,1648328784181689942,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1093,1648328784189543908,51,idle64_r1_transpose_memory,144073,350000,1965,9501,1965
1094,1648328784197503753,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1095,1648328784207373699,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1096,1648328784215141965,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1097,1648328784223331777,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1098,1648328784233108992,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1099,1648328784240876167,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1100,1648328784250522886,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1101,1648328784258331830,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1102,1648328784266196594,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1103,1648328784274040177,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1104,1648328784281802331,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1105,1648328784291444631,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1106,1648328784299244901,51,idle64_r1_transpose_memory,143789,350000,1965,9501,1965
1107,1648328784307119652,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1108,1648328784315556860,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1109,1648328784323340216,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1110,1648328784331384697,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1111,1648328784341578607,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1112,1648328784349302508,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1113,1648328784358666106,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1114,1648328784366419724,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1115,1648328784374154768,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1116,1648328784382125363,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1117,1648328784389849027,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1118,1648328784398949710,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1119,1648328784406731616,51,idle64_r1_transpose_memory,143684,350000,1965,9501,1965
1120,1648328784414602160,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1121,1648328784423348697,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1122,1648328784431102215,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1123,1648328784438835094,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1124,1648328784449634429,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1125,1648328784457390521,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1126,1648328784467068782,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1127,1648328784474848968,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1128,1648328784482552159,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1129,1648328784490559936,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1130,1648328784498243122,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1131,1648328784507640664,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1132,1648328784515461160,51,idle64_r1_transpose_memory,143310,350000,1965,9501,1965
1133,1648328784523453610,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1134,1648328784531290237,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1135,1648328784539002496,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1136,1648328784546985069,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1137,1648328784557795112,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1138,1648328784565558382,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1139,1648328784575224257,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1140,1648328784583027844,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1141,1648328784590747251,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1142,1648328784598640143,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1143,1648328784606374368,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1144,1648328784615481259,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1145,1648328784623297915,51,idle64_r1_transpose_memory,143203,350000,1965,9501,1965
1146,1648328784631220614,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1147,1648328784639831121,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1148,1648328784647568900,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1149,1648328784655315074,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1150,1648328784666054850,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1151,1648328784673799845,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1152,1648328784683412610,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1153,1648328784691193126,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1154,1648328784698945262,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1155,1648328784706918881,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1156,1648328784714661996,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1157,1648328784723930461,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1158,1648328784731775641,51,idle64_r1_transpose_memory,143153,350000,1965,9501,1965
1159,1648328784739695657,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1160,1648328784747943172,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1161,1648328784755750416,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1162,1648328784763485983,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1163,1648328784774309994,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1164,1648328784782014021,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1165,1648328784791629487,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1166,1648328784799447007,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1167,1648328784807154309,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1168,1648328784815032569,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1169,1648328784822783121,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1170,1648328784831744246,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1171,1648328784839559675,51,idle64_r1_transpose_memory,143151,350000,1965,9501,1965
1172,1648328784847609740,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1173,1648328784856663451,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1174,1648328784864430987,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1175,1648328784872145951,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1176,1648328784882826980,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1177,1648328784890578050,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1178,1648328784900267411,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1179,1648328784908029978,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1180,1648328784915955516,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1181,1648328784923902010,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1182,1648328784931634995,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1183,1648328784941232244,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1184,1648328784949033779,51,idle64_r1_transpose_memory,143114,350000,1965,9501,1965
1185,1648328784956887110,51,idle64_r1_transpose_memory,143149,350000,1965,9501,1965
1186,1648328784965349515,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1187,1648328784973144408,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1188,1648328784981288126,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1189,1648328784990974036,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1190,1648328784998743125,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1191,1648328785008396271,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1192,1648328785016202247,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1193,1648328785024151617,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1194,1648328785032172918,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1195,1648328785039957248,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1196,1648328785049683497,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1197,1648328785057480531,51,idle64_r1_transpose_memory,143149,350000,1695,9501,1695
1198,1648328785065454761,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1199,1648328785073396210,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1200,1648328785081162989,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1201,1648328785089237605,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1202,1648328785099184569,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1203,1648328785107025984,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1204,1648328785116319468,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1205,1648328785124139334,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1206,1648328785131959708,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1207,1648328785140152563,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1208,1648328785147908992,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1209,1648328785157499200,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1210,1648328785165290985,50,idle64_r1_transpose_memory,140635,350000,1695,9501,1695
1211,1648328785173124310,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1212,1648328785181023541,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1213,1648328785188909309,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1214,1648328785196680858,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1215,1648328785207379578,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1216,1648328785215132404,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1217,1648328785224886393,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1218,1648328785232670818,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1219,1648328785240882280,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1220,1648328785248820523,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1221,1648328785256562718,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1222,1648328785266148113,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1223,1648328785274009789,50,idle64_r1_transpose_memory,137791,350000,1695,9501,1695
1224,1648328785281969210,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1225,1648328785290029841,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1226,1648328785297807127,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1227,1648328785305812820,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1228,1648328785315902703,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1229,1648328785323701205,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1230,1648328785333110272,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1231,1648328785340954560,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1232,1648328785348884976,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1233,1648328785356901586,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1234,1648328785364850852,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1235,1648328785374546146,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1236,1648328785382399073,50,idle64_r1_transpose_memory,134906,350000,1695,9501,1695
1237,1648328785390301838,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1238,1648328785398713342,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1239,1648328785406511326,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1240,1648328785415089901,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1241,1648328785422816946,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1242,1648328785430626481,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1243,1648328785440299128,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1244,1648328785448209446,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1245,1648328785456032683,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1246,1648328785463918094,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1247,1648328785471710017,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1248,1648328785480496524,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1249,1648328785488453168,50,idle64_r1_transpose_memory,131944,350000,1695,9501,1695
1250,1648328785496303201,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1251,1648328785506329315,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1252,1648328785514268940,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1253,1648328785522592335,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1254,1648328785530475265,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1255,1648328785538213568,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1256,1648328785547974689,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1257,1648328785555908568,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1258,1648328785563720514,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1259,1648328785571611687,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1260,1648328785579409223,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1261,1648328785587788521,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1262,1648328785595749400,50,idle64_r1_transpose_memory,129044,350000,1695,9501,1695
1263,1648328785603502450,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1264,1648328785613206799,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1265,1648328785621045423,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1266,1648328785628861357,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1267,1648328785636975980,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1268,1648328785644664490,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1269,1648328785653490289,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1270,1648328785661502183,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1271,1648328785669288795,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1272,1648328785678939154,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1273,1648328785686780717,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1274,1648328785694575057,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1275,1648328785702459565,50,idle64_r1_transpose_memory,126128,350000,1695,9501,1695
1276,1648328785710194821,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1277,1648328785720008656,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1278,1648328785727918658,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1279,1648328785735717562,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1280,1648328785743869555,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1281,1648328785751660127,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1282,1648328785759442488,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1283,1648328785767461788,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1284,1648328785775345906,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1285,1648328785785160579,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1286,1648328785793052373,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1287,1648328785800809616,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1288,1648328785808660082,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1289,1648328785816435660,50,idle64_r1_transpose_memory,123200,350000,1695,9501,1695
1290,1648328785824868991,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1291,1648328785834127438,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1292,1648328785841895601,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1293,1648328785851609632,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1294,1648328785859508181,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1295,1648328785867249042,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1296,1648328785875255976,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1297,1648328785883022001,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1298,1648328785892263811,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1299,1648328785900098242,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1300,1648328785907840634,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1301,1648328785917075493,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1302,1648328785925297829,50,idle64_r1_transpose_memory,120233,350000,1695,9501,1695
1303,1648328785933646879,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1304,1648328785941520388,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1305,1648328785949238970,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1306,1648328785958943200,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1307,1648328785966799930,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1308,1648328785974576452,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1309,1648328785982532106,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1310,1648328785990287801,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1311,1648328785998595078,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1312,1648328786006576441,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1313,1648328786014326704,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1314,1648328786023979066,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1315,1648328786031829900,50,idle64_r1_transpose_memory,117309,350000,1695,9501,1695
1316,1648328786040160626,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1317,1648328786048421260,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1318,1648328786056164158,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1319,1648328786065628852,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1320,1648328786073490710,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1321,1648328786081217129,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1322,1648328786089547654,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1323,1648328786097404474,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1324,1648328786105188499,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1325,1648328786113107064,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1326,1648328786120840393,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1327,1648328786129972789,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1328,1648328786137821413,50,idle64_r1_transpose_memory,114345,350000,1695,9501,1695
1329,1648328786145776243,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1330,1648328786154427302,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1331,1648328786162166732,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1332,1648328786169928397,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1333,1648328786178099114,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1334,1648328786185905975,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1335,1648328786195034196,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1336,1648328786202993748,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1337,1648328786210753667,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1338,1648328786219633887,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1339,1648328786227389605,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1340,1648328786235105619,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1341,1648328786243010785,50,idle64_r1_transpose_memory,113933,350000,1695,9501,1695
1342,1648328786250784074,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1343,1648328786260207881,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1344,1648328786268073279,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1345,1648328786275722342,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1346,1648328786284554596,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1347,1648328786292314092,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1348,1648328786300024333,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1349,1648328786308086902,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1350,1648328786315871429,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1351,1648328786325519661,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1352,1648328786333517961,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1353,1648328786341256665,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1354,1648328786349126386,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1355,1648328786356891089,50,idle64_r1_transpose_memory,113842,350000,1695,9501,1695
1356,1648328786365179876,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1357,1648328786373001315,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1358,1648328786380767631,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1359,1648328786390454961,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1360,1648328786398420561,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1361,1648328786406168352,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1362,1648328786414045036,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1363,1648328786421922164,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1364,1648328786429689243,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1365,1648328786437590855,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1366,1648328786445350532,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1367,1648328786454256537,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1368,1648328786462102455,50,idle64_r1_transpose_memory,113797,350000,1695,9501,1695
1369,1648328786470040138,50,idle64_r1_transpose_memory,113790,350000,1695,9501,1695
