timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1119,1648328563100928817,51,idle64_r4_transpose_memory,143580,350000,1965,9501,1965
1120,1648328563110492078,51,idle64_r4_transpose_memory,143580,350000,1965,9501,1965
1121,1648328563118331464,51,idle64_r4_transpose_memory,143580,350000,1965,9501,1965
1122,1648328563126244327,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1123,1648328563134314866,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1124,1648328563142038177,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1125,1648328563149874564,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1126,1648328563160407265,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1127,1648328563168162407,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1128,1648328563177767688,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1129,1648328563185640203,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1130,1648328563193513874,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1131,1648328563201434280,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1132,1648328563209198435,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1133,1648328563218740452,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1134,1648328563226603235,51,idle64_r4_transpose_memory,143501,350000,1965,9501,1965
1135,1648328563234454239,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1136,1648328563242934931,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1137,1648328563250691112,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1138,1648328563258763322,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1139,1648328563268757789,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1140,1648328563276538836,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1141,1648328563286203271,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1142,1648328563294004391,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1143,1648328563301982632,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1144,1648328563310017268,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1145,1648328563317805740,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1146,1648328563327596410,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1147,1648328563335384682,51,idle64_r4_transpose_memory,143482,350000,1965,9501,1965
1148,1648328563343248730,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1149,1648328563351232089,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1150,1648328563359095547,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1151,1648328563367360360,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1152,1648328563376893053,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1153,1648328563384686146,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1154,1648328563394109683,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1155,1648328563401910456,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1156,1648328563409841636,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1157,1648328563417798829,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1158,1648328563425580561,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1159,1648328563435119690,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1160,1648328563442943485,51,idle64_r4_transpose_memory,143426,350000,1965,9501,1965
1161,1648328563450758888,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1162,1648328563459361136,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1163,1648328563467131239,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1164,1648328563475382439,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1165,1648328563485051458,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1166,1648328563492804194,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1167,1648328563502311863,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1168,1648328563510494561,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1169,1648328563518795968,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1170,1648328563526791306,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1171,1648328563534579684,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1172,1648328563544289952,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1173,1648328563552159080,51,idle64_r4_transpose_memory,143359,350000,1965,9501,1965
1174,1648328563560290222,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1175,1648328563568381775,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1176,1648328563576122357,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1177,1648328563585028413,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1178,1648328563593188300,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1179,1648328563600977129,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1180,1648328563610705755,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1181,1648328563618464779,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1182,1648328563626324238,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1183,1648328563634303081,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1184,1648328563642030485,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1185,1648328563651468093,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1186,1648328563659307967,51,idle64_r4_transpose_memory,143337,350000,1965,9501,1965
1187,1648328563667140516,51,idle64_r4_transpose_memory,143302,350000,1965,9501,1965
1188,1648328563675679447,51,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1189,1648328563683514472,51,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1190,1648328563691779012,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1191,1648328563701373193,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1192,1648328563709189992,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1193,1648328563718853543,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1194,1648328563726750834,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1195,1648328563734935972,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1196,1648328563742879494,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1197,1648328563750680851,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1198,1648328563760499667,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1199,1648328563768383406,50,idle64_r4_transpose_memory,143302,350000,1695,9501,1695
1200,1648328563776559025,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1201,1648328563784555343,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1202,1648328563792370655,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1203,1648328563801310903,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1204,1648328563809659408,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1205,1648328563817452417,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1206,1648328563826899039,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1207,1648328563834724162,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1208,1648328563842643495,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1209,1648328563850610530,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1210,1648328563858364035,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1211,1648328563868044800,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1212,1648328563875932494,50,idle64_r4_transpose_memory,140701,350000,1695,9501,1695
1213,1648328563883938404,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1214,1648328563893494699,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1215,1648328563901336099,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1216,1648328563910728003,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1217,1648328563919115874,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1218,1648328563926902364,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1219,1648328563934806589,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1220,1648328563942618055,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1221,1648328563950504721,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1222,1648328563958419791,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1223,1648328563966211238,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1224,1648328563975979647,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1225,1648328563983873442,50,idle64_r4_transpose_memory,137772,350000,1695,9501,1695
1226,1648328563991835208,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1227,1648328563999965181,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1228,1648328564007793490,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1229,1648328564016093782,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1230,1648328564024000426,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1231,1648328564031821100,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1232,1648328564041565545,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1233,1648328564049540976,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1234,1648328564057297070,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1235,1648328564065243316,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1236,1648328564073072110,50,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1237,1648328564081525952,49,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1238,1648328564089403877,49,idle64_r4_transpose_memory,134853,350000,1695,9501,1695
1239,1648328564097208303,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1240,1648328564106816319,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1241,1648328564114656707,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1242,1648328564122411275,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1243,1648328564130576675,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1244,1648328564138403927,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1245,1648328564147484889,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1246,1648328564155490532,49,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1247,1648328564163262676,50,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1248,1648328564172636580,50,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1249,1648328564180482629,50,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1250,1648328564188408044,50,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1251,1648328564196370367,50,idle64_r4_transpose_memory,131935,350000,1695,9501,1695
1252,1648328564204174950,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1253,1648328564213727096,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1254,1648328564221589829,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1255,1648328564229372415,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1256,1648328564237427136,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1257,1648328564245230335,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1258,1648328564253044116,50,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1259,1648328564261101587,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1260,1648328564268930577,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1261,1648328564278526262,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1262,1648328564286429107,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1263,1648328564294226097,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1264,1648328564302140906,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1265,1648328564309916137,49,idle64_r4_transpose_memory,129004,350000,1695,9501,1695
1266,1648328564318788607,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1267,1648328564326729405,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1268,1648328564334541369,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1269,1648328564344214853,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1270,1648328564352075818,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1271,1648328564359938621,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1272,1648328564368025890,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1273,1648328564375744808,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1274,1648328564384310470,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1275,1648328564392272219,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1276,1648328564400073133,49,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1277,1648328564409748680,50,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1278,1648328564417605957,50,idle64_r4_transpose_memory,126068,350000,1695,9501,1695
1279,1648328564425794368,50,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1280,1648328564433733704,50,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1281,1648328564441533779,50,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1282,1648328564451054344,50,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1283,1648328564458979229,50,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1284,1648328564466808026,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1285,1648328564474748732,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1286,1648328564482631894,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1287,1648328564490424991,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1288,1648328564498724388,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1289,1648328564506508245,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1290,1648328564516241147,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1291,1648328564524160851,49,idle64_r4_transpose_memory,123136,350000,1695,9501,1695
1292,1648328564531993778,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1293,1648328564540404298,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1294,1648328564548309813,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1295,1648328564556450283,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1296,1648328564564344834,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1297,1648328564572142501,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1298,1648328564581865767,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1299,1648328564589878059,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1300,1648328564597709653,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1301,1648328564605630971,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1302,1648328564613462819,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1303,1648328564621933699,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1304,1648328564629856311,49,idle64_r4_transpose_memory,120218,350000,1695,9501,1695
1305,1648328564637683198,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1306,1648328564647335134,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1307,1648328564655177167,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1308,1648328564662972027,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1309,1648328564671128772,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1310,1648328564678930947,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1311,1648328564687980365,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1312,1648328564695999514,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1313,1648328564703813807,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1314,1648328564713095412,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1315,1648328564720889139,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1316,1648328564728729806,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1317,1648328564736652474,49,idle64_r4_transpose_memory,117289,350000,1695,9501,1695
1318,1648328564744459225,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1319,1648328564754289887,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1320,1648328564762154978,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1321,1648328564769929637,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1322,1648328564778048346,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1323,1648328564785864470,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1324,1648328564794086469,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1325,1648328564802105136,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1326,1648328564809872534,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1327,1648328564819648901,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1328,1648328564827522954,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1329,1648328564835289049,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1330,1648328564843197999,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1331,1648328564850984951,49,idle64_r4_transpose_memory,114377,350000,1695,9501,1695
1332,1648328564859636750,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1333,1648328564867573856,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1334,1648328564875318880,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1335,1648328564885031716,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1336,1648328564892900580,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1337,1648328564900653230,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1338,1648328564908722462,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1339,1648328564916488997,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1340,1648328564925310189,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1341,1648328564933290956,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1342,1648328564941096929,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1343,1648328564950771727,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1344,1648328564958657116,49,idle64_r4_transpose_memory,114021,350000,1695,9501,1695
1345,1648328564967556216,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1346,1648328564975426157,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1347,1648328564983214799,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1348,1648328564993016046,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1349,1648328565000898366,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1350,1648328565008695570,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1351,1648328565016754235,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1352,1648328565024519924,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1353,1648328565032891757,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1354,1648328565040962677,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1355,1648328565048792251,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1356,1648328565058478388,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1357,1648328565066311855,49,idle64_r4_transpose_memory,113984,350000,1695,9501,1695
1358,1648328565074442257,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1359,1648328565082538167,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1360,1648328565090336523,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1361,1648328565099455259,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1362,1648328565107304508,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1363,1648328565115091955,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1364,1648328565124425313,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1365,1648328565132270635,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1366,1648328565140189057,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1367,1648328565148806373,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1368,1648328565156637126,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1369,1648328565166406809,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1370,1648328565174268096,49,idle64_r4_transpose_memory,113954,350000,1695,9501,1695
1371,1648328565182510268,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1372,1648328565190958151,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1373,1648328565198762598,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1374,1648328565208124548,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1375,1648328565216038273,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1376,1648328565223877387,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1377,1648328565231893384,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1378,1648328565239847749,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1379,1648328565247656210,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1380,1648328565255572925,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1381,1648328565263382108,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1382,1648328565272542091,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1383,1648328565280421925,49,idle64_r4_transpose_memory,113955,350000,1695,9501,1695
1384,1648328565288376364,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1385,1648328565297147233,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1386,1648328565304984589,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1387,1648328565312838259,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1388,1648328565320951935,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1389,1648328565328783936,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1390,1648328565338432615,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1391,1648328565346511827,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1392,1648328565354679857,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1393,1648328565362559969,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1394,1648328565370380902,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1395,1648328565378299935,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1396,1648328565386290928,49,idle64_r4_transpose_memory,113946,350000,1695,9501,1695
1397,1648328565394089921,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1398,1648328565403744160,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1399,1648328565411653977,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1400,1648328565419466618,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1401,1648328565427603816,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1402,1648328565435412473,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1403,1648328565443553036,49,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1404,1648328565486310100,50,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1405,1648328565494289190,50,idle64_r4_transpose_memory,113935,350000,1695,9501,1695
1406,1648328565502087347,50,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1407,1648328565511857106,50,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1408,1648328565519699279,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1409,1648328565527506162,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1410,1648328565538383691,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1411,1648328565546186267,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1412,1648328565556015617,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1413,1648328565563912657,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1414,1648328565571887002,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1415,1648328565579937099,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1416,1648328565587758443,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1417,1648328565597536808,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1418,1648328565605409983,49,idle64_r4_transpose_memory,114059,350000,1695,9501,1695
1419,1648328565613469748,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1420,1648328565621951142,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1421,1648328565629767334,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1422,1648328565638542777,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1423,1648328565646449344,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1424,1648328565654212216,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1425,1648328565663914365,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1426,1648328565671777494,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1427,1648328565679543763,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1428,1648328565687579353,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1429,1648328565695379367,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1430,1648328565705037896,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1431,1648328565712956511,49,idle64_r4_transpose_memory,114184,350000,1695,9501,1695
1432,1648328565720906085,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1433,1648328565729043885,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1434,1648328565736875063,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1435,1648328565744731716,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1436,1648328565752663401,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1437,1648328565760422479,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1438,1648328565770039518,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1439,1648328565778115871,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1440,1648328565785959796,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1441,1648328565793917036,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1442,1648328565801728623,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1443,1648328565809537120,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1444,1648328565817662291,49,idle64_r4_transpose_memory,114285,350000,1695,9501,1695
1445,1648328565825464348,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1446,1648328565835061181,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1447,1648328565842935970,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1448,1648328565850756222,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1449,1648328565858898777,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
