timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
582,1648328433086782834,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
583,1648328433096328237,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
584,1648328433103928943,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
585,1648328433111456120,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
586,1648328433122290331,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
587,1648328433129816384,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
588,1648328433139375158,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
589,1648328433147027038,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
590,1648328433154561071,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
591,1648328433162242825,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
592,1648328433169773879,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
593,1648328433177305696,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
594,1648328433184984870,52,idle64_r5_transpose_memory,307078,350000,1950,9501,1950
595,1648328433192518307,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
596,1648328433201056803,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
597,1648328433208789325,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
598,1648328433216368236,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
599,1648328433226045739,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
600,1648328433234247860,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
601,1648328433241808915,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
602,1648328433249665379,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
603,1648328433257545314,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
604,1648328433265950262,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
605,1648328433273718101,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
606,1648328433281268642,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
607,1648328433290931212,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
608,1648328433298588860,52,idle64_r5_transpose_memory,307467,350000,1950,9501,1950
609,1648328433306586286,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
610,1648328433314813308,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
611,1648328433322339842,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
612,1648328433330501967,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
613,1648328433340296964,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
614,1648328433347864510,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
615,1648328433357421242,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
616,1648328433365028914,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
617,1648328433372555502,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
618,1648328433380247199,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
619,1648328433387798086,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
620,1648328433396077433,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
621,1648328433403876660,52,idle64_r5_transpose_memory,307692,350000,1950,9501,1950
622,1648328433411434184,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
623,1648328433421153875,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
624,1648328433428837405,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
625,1648328433436330698,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
626,1648328433444582301,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
627,1648328433452164042,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
628,1648328433459731534,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
629,1648328433467603751,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
630,1648328433475161713,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
631,1648328433483788503,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
632,1648328433491559773,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
633,1648328433499097329,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
634,1648328433508690874,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
635,1648328433516587039,52,idle64_r5_transpose_memory,307885,350000,1950,9501,1950
636,1648328433524917082,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
637,1648328433533334015,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
638,1648328433540877703,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
639,1648328433550441081,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
640,1648328433558674002,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
641,1648328433566245767,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
642,1648328433573932414,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
643,1648328433581594747,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
644,1648328433589147735,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
645,1648328433596883961,53,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
646,1648328433604412284,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
647,1648328433612424108,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
648,1648328433620101345,52,idle64_r5_transpose_memory,308053,350000,1950,9501,1950
649,1648328433627659563,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
650,1648328433637272301,53,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
651,1648328433644909364,53,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
652,1648328433652422938,53,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
653,1648328433661057481,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
654,1648328433668727511,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
655,1648328433676226744,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
656,1648328433684124900,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
657,1648328433691734810,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
658,1648328433700312523,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
659,1648328433708024726,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
660,1648328433715586357,52,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
661,1648328433725119810,53,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
662,1648328433732797094,53,idle64_r5_transpose_memory,308203,350000,1950,9501,1950
663,1648328433740781214,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
664,1648328433749156099,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
665,1648328433756703343,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
666,1648328433765221639,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
667,1648328433774183677,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
668,1648328433781769834,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
669,1648328433791359599,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
670,1648328433798992652,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
671,1648328433806528469,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
672,1648328433814235350,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
673,1648328433821822708,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
674,1648328433830057740,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
675,1648328433837794065,53,idle64_r5_transpose_memory,308354,350000,1950,9501,1950
676,1648328433845357988,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
677,1648328433854843989,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
678,1648328433862487751,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
679,1648328433870034333,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
680,1648328433878316646,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
681,1648328433885890128,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
682,1648328433893467462,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
683,1648328433901353190,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
684,1648328433908890604,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
685,1648328433917651064,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
686,1648328433925495194,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
687,1648328433933000995,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
688,1648328433942656624,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
689,1648328433950311088,53,idle64_r5_transpose_memory,308482,350000,1950,9501,1950
690,1648328433958485741,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
691,1648328433966870243,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
692,1648328433974432844,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
693,1648328433983533246,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
694,1648328433991416224,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
695,1648328433998963278,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
696,1648328434008569935,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
697,1648328434016219517,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
698,1648328434023754796,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
699,1648328434031506364,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
700,1648328434039054013,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
701,1648328434047567715,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
702,1648328434055266897,53,idle64_r5_transpose_memory,308629,350000,1950,9501,1950
703,1648328434062812992,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
704,1648328434072470778,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
705,1648328434080136488,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
706,1648328434087692987,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
707,1648328434098518061,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
708,1648328434106108172,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
709,1648328434115706079,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
710,1648328434123467922,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
711,1648328434131126362,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
712,1648328434139042934,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
713,1648328434146587637,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
714,1648328434154110370,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
715,1648328434161808206,53,idle64_r5_transpose_memory,308755,350000,1950,9501,1950
716,1648328434169361197,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
717,1648328434178116307,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
718,1648328434185909303,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
719,1648328434193453484,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
720,1648328434202993864,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
721,1648328434210745299,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
722,1648328434218300623,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
723,1648328434226116843,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
724,1648328434233707322,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
725,1648328434241396250,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
726,1648328434249101280,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
727,1648328434256649297,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
728,1648328434265542143,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
729,1648328434273207440,53,idle64_r5_transpose_memory,308865,350000,1950,9501,1950
730,1648328434281501052,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
731,1648328434290923514,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
732,1648328434298487095,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
733,1648328434306072990,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
734,1648328434316886622,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
735,1648328434324413398,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
736,1648328434333955759,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
737,1648328434341643352,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
738,1648328434349179902,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
739,1648328434356863340,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
740,1648328434364438141,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
741,1648328434372686231,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
742,1648328434380497123,53,idle64_r5_transpose_memory,308956,350000,1950,9501,1950
743,1648328434388022584,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
744,1648328434433639393,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
745,1648328434441340708,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
746,1648328434448933235,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
747,1648328434456496531,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
748,1648328434464213101,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
749,1648328434471755269,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
750,1648328434480056780,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
751,1648328434487857962,53,idle64_r5_transpose_memory,309071,350000,1950,9501,1950
752,1648328434495438104,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
753,1648328434505026865,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
754,1648328434512736246,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
755,1648328434520271493,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
756,1648328434528540176,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
757,1648328434536158785,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
758,1648328434543834215,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
759,1648328434551588664,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
760,1648328434559160409,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
761,1648328434567908182,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
762,1648328434575619259,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
763,1648328434583191041,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
764,1648328434592700377,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
765,1648328434600375760,53,idle64_r5_transpose_memory,309180,350000,1950,9501,1950
766,1648328434608465809,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
767,1648328434616836098,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
768,1648328434624393267,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
769,1648328434633063107,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
770,1648328434641513180,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
771,1648328434649068338,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
772,1648328434658638327,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
773,1648328434666260661,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
774,1648328434673836133,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
775,1648328434681544307,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
776,1648328434689124249,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
777,1648328434697388339,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
778,1648328434705152868,53,idle64_r5_transpose_memory,309266,350000,1950,9501,1950
779,1648328434712729252,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
780,1648328434722306139,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
781,1648328434729945709,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
782,1648328434737510601,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
783,1648328434748510655,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
784,1648328434756119867,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
785,1648328434765734360,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
786,1648328434773484749,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
787,1648328434781022341,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
788,1648328434788748583,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
789,1648328434796296193,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
790,1648328434803829371,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
791,1648328434811527598,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
792,1648328434819083675,53,idle64_r5_transpose_memory,309323,350000,1950,9501,1950
793,1648328434827649275,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
794,1648328434835271795,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
795,1648328434842828778,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
796,1648328434852526529,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
797,1648328434860928491,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
798,1648328434868480142,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
799,1648328434876393491,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
800,1648328434883917514,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
801,1648328434891960083,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
802,1648328434899694534,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
803,1648328434907235648,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
804,1648328434916759104,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
805,1648328434924436855,53,idle64_r5_transpose_memory,309380,350000,1950,9501,1950
806,1648328434931979839,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
807,1648328434939954926,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
808,1648328434947552811,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
809,1648328434955146256,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
810,1648328434965882021,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
811,1648328434973461400,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
812,1648328434983053595,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
813,1648328434990760329,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
814,1648328434998297169,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
815,1648328435006009990,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
816,1648328435013586985,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
817,1648328435021204255,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
818,1648328435028958250,53,idle64_r5_transpose_memory,309444,350000,1950,9501,1950
819,1648328435036526604,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
820,1648328435045423637,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
821,1648328435053121288,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
822,1648328435060718720,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
823,1648328435070308689,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
824,1648328435078212510,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
825,1648328435085722445,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
826,1648328435093459593,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
827,1648328435101122875,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
828,1648328435109256552,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
829,1648328435116945697,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
830,1648328435124417294,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
831,1648328435133664346,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
832,1648328435141227694,53,idle64_r5_transpose_memory,309491,350000,1950,9501,1950
833,1648328435148994804,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
834,1648328435157779520,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
835,1648328435165248784,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
836,1648328435172701808,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
837,1648328435183383828,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
838,1648328435190844863,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
839,1648328435200387200,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
840,1648328435208129952,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
841,1648328435215640564,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
842,1648328435223524023,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
843,1648328435231014201,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
844,1648328435238929308,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
845,1648328435246646413,53,idle64_r5_transpose_memory,309558,350000,1950,9501,1950
846,1648328435254114397,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
847,1648328435263399182,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
848,1648328435270968955,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
849,1648328435278417498,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
850,1648328435288775159,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
851,1648328435296306918,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
852,1648328435304435873,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
853,1648328435312033569,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
854,1648328435319537246,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
855,1648328435328963970,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
856,1648328435336540313,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
857,1648328435344027696,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
858,1648328435352769440,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
859,1648328435360287623,53,idle64_r5_transpose_memory,309648,350000,1950,9501,1950
860,1648328435368321578,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
861,1648328435376159060,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
862,1648328435383646858,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
863,1648328435392358844,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
864,1648328435400743891,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
865,1648328435408229765,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
866,1648328435417661270,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
867,1648328435425347846,53,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
868,1648328435432842122,54,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
869,1648328435440442269,54,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
870,1648328435447899275,54,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
871,1648328435455670096,54,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
872,1648328435463317113,54,idle64_r5_transpose_memory,309719,350000,1950,9501,1950
873,1648328435470801215,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
874,1648328435479944214,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
875,1648328435487496367,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
876,1648328435494987088,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
877,1648328435505637095,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
878,1648328435513183357,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
879,1648328435521320321,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
880,1648328435528932393,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
881,1648328435536439670,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
882,1648328435545960318,54,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
883,1648328435553564099,53,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
884,1648328435561057483,53,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
885,1648328435568868449,53,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
886,1648328435576343143,53,idle64_r5_transpose_memory,309757,350000,1950,9501,1950
887,1648328435584222037,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
888,1648328435592048695,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
889,1648328435599543004,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
890,1648328435607545406,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
891,1648328435617440698,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
892,1648328435624928564,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
893,1648328435634452814,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
894,1648328435642105486,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
895,1648328435649608869,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
896,1648328435657246770,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
897,1648328435664745586,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
898,1648328435672640296,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
899,1648328435680359624,54,idle64_r5_transpose_memory,309782,350000,1950,9501,1950
900,1648328435687817381,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
901,1648328435697216490,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
902,1648328435704813256,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
903,1648328435712304523,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
904,1648328435721858172,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
905,1648328435729414007,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
906,1648328435736951389,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
907,1648328435744666169,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
908,1648328435752243157,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
909,1648328435761063565,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
910,1648328435768886852,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
911,1648328435776401058,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
912,1648328435785888918,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
913,1648328435793546511,54,idle64_r5_transpose_memory,309839,350000,1950,9501,1950
914,1648328435801588450,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
915,1648328435809501357,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
916,1648328435817081802,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
917,1648328435825909124,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
918,1648328435834302414,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
919,1648328435841874424,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
920,1648328435851433575,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
