timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1870,1648328719910206763,49,idle64_r2_transpose_memory,114888,350000,1695,9501,1695
1871,1648328719917906998,49,idle64_r2_transpose_memory,114888,350000,1695,9501,1695
1872,1648328719925500735,49,idle64_r2_transpose_memory,114888,350000,1695,9501,1695
1873,1648328719933230416,49,idle64_r2_transpose_memory,114888,350000,1695,9501,1695
1874,1648328719940792425,49,idle64_r2_transpose_memory,114888,350000,1695,9501,1695
1875,1648328719949057281,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1876,1648328719957532226,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1877,1648328719965102804,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1878,1648328719974355857,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1879,1648328719981991334,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1880,1648328719989617072,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1881,1648328719998664979,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1882,1648328720006288654,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1883,1648328720013854679,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1884,1648328720021572545,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1885,1648328720029156679,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1886,1648328720037435802,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1887,1648328720045185267,49,idle64_r2_transpose_memory,114893,350000,1695,9501,1695
1888,1648328720052817767,50,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1889,1648328720062354940,50,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1890,1648328720070024284,50,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1891,1648328720077606789,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1892,1648328720085591898,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1893,1648328720093196975,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1894,1648328720100854144,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1895,1648328720108702208,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1896,1648328720116271199,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1897,1648328720125295915,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1898,1648328720132950745,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1899,1648328720140558231,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1900,1648328720150097639,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1901,1648328720157742063,49,idle64_r2_transpose_memory,114882,350000,1695,9501,1695
1902,1648328720166091431,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1903,1648328720174099059,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1904,1648328720181687663,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1905,1648328720191023020,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1906,1648328720198665279,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1907,1648328720206240384,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1908,1648328720214604381,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1909,1648328720222332687,49,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1910,1648328720229947979,50,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1911,1648328720237789109,50,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1912,1648328720245404002,50,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1913,1648328720253720546,50,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1914,1648328720261444525,50,idle64_r2_transpose_memory,114881,350000,1695,9501,1695
1915,1648328720268992668,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1916,1648328720278568095,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1917,1648328720286220552,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1918,1648328720293802917,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1919,1648328720301698546,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1920,1648328720309291120,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1921,1648328720316864492,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1922,1648328720324678002,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1923,1648328720332258596,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1924,1648328720341041570,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1925,1648328720348701704,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1926,1648328720356269135,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1927,1648328720365721974,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1928,1648328720373399613,49,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
1929,1648328720381630573,49,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1930,1648328720390185031,49,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1931,1648328720397801680,49,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1932,1648328720407083905,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1933,1648328720414755352,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1934,1648328720422365354,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1935,1648328720430831678,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1936,1648328720438563769,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1937,1648328720446174585,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1938,1648328720453926350,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1939,1648328720461525423,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1940,1648328720469796162,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1941,1648328720477560610,50,idle64_r2_transpose_memory,114880,350000,1695,9501,1695
1942,1648328720485181755,50,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1943,1648328720494708628,50,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1944,1648328720502372459,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1945,1648328720509948898,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1946,1648328720517922547,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1947,1648328720525488845,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1948,1648328720533119002,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1949,1648328720540935802,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1950,1648328720548536619,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1951,1648328720557248508,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1952,1648328720564965013,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1953,1648328720572582585,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1954,1648328720582057912,49,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1955,1648328720589767096,50,idle64_r2_transpose_memory,114870,350000,1695,9501,1695
1956,1648328720597984878,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1957,1648328720606464002,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1958,1648328720614066911,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1959,1648328720623462211,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1960,1648328720631125834,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1961,1648328720638740016,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1962,1648328720647380336,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1963,1648328720655021616,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1964,1648328720662640794,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1965,1648328720670326176,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1966,1648328720677919458,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1967,1648328720686341092,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1968,1648328720694052062,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1969,1648328720701685135,50,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1970,1648328720711266412,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1971,1648328720718941063,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1972,1648328720726544095,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1973,1648328720734496245,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1974,1648328720742083383,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1975,1648328720749885061,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1976,1648328720757841291,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1977,1648328720765445900,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1978,1648328720774842741,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1979,1648328720782532788,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1980,1648328720790118893,49,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1981,1648328720799006742,50,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1982,1648328720806642415,50,idle64_r2_transpose_memory,114853,350000,1695,9501,1695
1983,1648328720815385254,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1984,1648328720823097204,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1985,1648328720830712149,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1986,1648328720840000874,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1987,1648328720847714841,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1988,1648328720855324111,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1989,1648328720863152150,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1990,1648328720870909914,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1991,1648328720878483320,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1992,1648328720886206345,50,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1993,1648328720893811761,49,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1994,1648328720901863836,49,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1995,1648328720909566672,49,idle64_r2_transpose_memory,114869,350000,1695,9501,1695
1996,1648328720917192243,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
1997,1648328720926644864,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
1998,1648328720934349021,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
1999,1648328720941899531,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2000,1648328720949630616,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2001,1648328720957220565,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2002,1648328720964823940,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2003,1648328720972724309,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2004,1648328720980344995,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2005,1648328720988542222,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2006,1648328720996339923,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2007,1648328721003890151,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2008,1648328721013397372,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2009,1648328721021095610,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2010,1648328721028985542,50,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2011,1648328721037327105,50,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2012,1648328721044902194,50,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2013,1648328721053015826,50,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2014,1648328721060743378,50,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2015,1648328721068347545,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2016,1648328721077666602,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2017,1648328721085565915,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2018,1648328721093172282,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2019,1648328721100913229,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2020,1648328721108523437,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2021,1648328721116122885,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2022,1648328721123827156,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2023,1648328721131465608,49,idle64_r2_transpose_memory,114846,350000,1695,9501,1695
2024,1648328721139695984,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2025,1648328721147331845,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2026,1648328721154925423,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2027,1648328721164263629,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2028,1648328721171924221,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2029,1648328721179546591,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2030,1648328721187227282,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2031,1648328721194883371,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2032,1648328721202501383,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2033,1648328721210163693,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2034,1648328721217769786,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2035,1648328721225624346,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2036,1648328721233346333,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2037,1648328721240922013,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2038,1648328721250393404,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2039,1648328721258064201,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2040,1648328721265677310,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2041,1648328721273605083,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2042,1648328721281181938,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2043,1648328721288749765,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2044,1648328721296846141,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2045,1648328721304451040,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2046,1648328721312682866,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2047,1648328721320496856,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2048,1648328721328095221,49,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2049,1648328721337699499,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2050,1648328721345390666,50,idle64_r2_transpose_memory,114843,350000,1695,9501,1695
2051,1648328721353151865,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2052,1648328721361114902,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2053,1648328721368744364,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2054,1648328721376394847,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2055,1648328721384156082,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2056,1648328721391785895,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2057,1648328721400687752,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2058,1648328721408516820,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2059,1648328721416082820,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2060,1648328721425617366,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2061,1648328721433257332,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2062,1648328721440903147,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2063,1648328721448614279,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2064,1648328721456212735,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2065,1648328721464765864,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2066,1648328721472573200,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2067,1648328721480173222,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2068,1648328721489669041,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2069,1648328721497377582,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2070,1648328721505002444,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2071,1648328721512766366,49,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2072,1648328721520370186,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2073,1648328721528036310,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2074,1648328721535895910,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2075,1648328721543685973,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2076,1648328721552698577,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2077,1648328721560389925,50,idle64_r2_transpose_memory,114855,350000,1695,9501,1695
2078,1648328721568297829,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2079,1648328721577430749,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2080,1648328721585095007,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2081,1648328721592731536,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2082,1648328721600700833,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2083,1648328721608294706,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2084,1648328721617387677,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2085,1648328721625228800,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2086,1648328721632855980,50,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2087,1648328721642345379,49,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2088,1648328721650051817,49,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2089,1648328721657680259,49,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2090,1648328721665380127,49,idle64_r2_transpose_memory,114871,350000,1695,9501,1695
2091,1648328721672984739,49,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2092,1648328721681885539,49,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2093,1648328721689569833,49,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2094,1648328721697177168,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2095,1648328721706773676,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2096,1648328721714461186,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2097,1648328721722063091,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2098,1648328721729845858,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2099,1648328721737460853,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2100,1648328721745593903,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2101,1648328721753413570,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2102,1648328721761025525,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2103,1648328721770782350,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2104,1648328721778486271,50,idle64_r2_transpose_memory,114857,350000,1695,9501,1695
2105,1648328721786130198,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2106,1648328721794104964,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2107,1648328721801718649,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2108,1648328721809321475,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2109,1648328721817254075,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2110,1648328721824860889,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2111,1648328721834070096,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2112,1648328721841913592,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2113,1648328721849546739,49,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2114,1648328721858543968,49,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2115,1648328721866179426,49,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2116,1648328721873790708,49,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2117,1648328721881462846,50,idle64_r2_transpose_memory,114856,350000,1695,9501,1695
2118,1648328721889084775,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2119,1648328721897736695,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2120,1648328721905520999,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2121,1648328721913122424,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2122,1648328721922696046,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2123,1648328721930419063,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2124,1648328721938062176,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2125,1648328721945939160,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2126,1648328721953527946,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2127,1648328721961675916,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2128,1648328721969380317,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2129,1648328721977007503,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2130,1648328721986703819,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2131,1648328721994408143,50,idle64_r2_transpose_memory,114820,350000,1695,9501,1695
2132,1648328722002167306,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2133,1648328722009991142,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2134,1648328722017615118,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2135,1648328722025232193,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2136,1648328722033178163,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2137,1648328722040801046,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2138,1648328722049707233,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2139,1648328722057533712,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2140,1648328722065115001,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2141,1648328722074589837,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2142,1648328722082291781,49,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2143,1648328722089943500,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2144,1648328722097716108,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2145,1648328722105295184,50,idle64_r2_transpose_memory,114839,350000,1695,9501,1695
2146,1648328722113830490,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2147,1648328722121550481,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2148,1648328722129185128,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2149,1648328722138696853,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2150,1648328722146397106,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2151,1648328722154021706,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2152,1648328722161989522,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2153,1648328722169585617,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2154,1648328722177308831,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2155,1648328722185048786,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2156,1648328722192672830,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2157,1648328722201633971,50,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2158,1648328722209310417,49,idle64_r2_transpose_memory,114827,350000,1695,9501,1695
2159,1648328722217234671,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2160,1648328722226330710,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2161,1648328722233963025,49,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2162,1648328722241569182,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2163,1648328722249527389,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2164,1648328722257151544,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2165,1648328722265914556,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2166,1648328722273808523,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2167,1648328722281408141,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2168,1648328722290875527,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2169,1648328722298569527,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2170,1648328722306177546,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2171,1648328722313885134,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2172,1648328722321499249,50,idle64_r2_transpose_memory,114841,350000,1695,9501,1695
2173,1648328722329869738,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2174,1648328722337663297,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2175,1648328722345269025,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2176,1648328722354839833,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2177,1648328722362512716,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2178,1648328722370090421,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2179,1648328722377829209,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2180,1648328722385409915,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2181,1648328722393048064,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2182,1648328722400826044,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2183,1648328722408408381,50,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2184,1648328722416856327,49,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2185,1648328722424669011,49,idle64_r2_transpose_memory,114833,350000,1695,9501,1695
2186,1648328722432269677,49,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2187,1648328722441758490,49,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2188,1648328722449392012,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2189,1648328722457012903,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2190,1648328722464872065,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2191,1648328722472484535,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2192,1648328722480137994,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2193,1648328722488069964,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2194,1648328722495680879,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2195,1648328722504789874,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2196,1648328722512511547,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2197,1648328722520112343,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2198,1648328722529416132,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2199,1648328722536988515,50,idle64_r2_transpose_memory,114818,350000,1695,9501,1695
2200,1648328722545484283,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
