timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2418,1647035013590792731,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2419,1647035013598615320,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2420,1647035013608205346,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2421,1647035013616210492,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2422,1647035013623990505,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2423,1647035013632036701,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2424,1647035013639884328,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2425,1647035013649557029,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2426,1647035013657385022,40,idle64_simpleCUFFT_hybrid,109581,350000,1695,9501,1695
2427,1647035013665294629,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2428,1647035013673732589,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2429,1647035013681578221,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2430,1647035013689915868,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2431,1647035013697947675,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2432,1647035013705808432,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2433,1647035013715511834,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2434,1647035013723415361,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2435,1647035013731212827,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2436,1647035013739132658,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2437,1647035013746984133,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2438,1647035013755929730,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2439,1647035013763892162,40,idle64_simpleCUFFT_hybrid,109569,350000,1695,9501,1695
2440,1647035013771959667,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2441,1647035013781661862,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2442,1647035013789504435,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2443,1647035013797609876,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2444,1647035013805589265,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2445,1647035013813406204,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2446,1647035013823164775,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2447,1647035013831133231,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2448,1647035013838968239,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2449,1647035013846956651,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2450,1647035013854811711,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2451,1647035013863322249,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2452,1647035013871272231,40,idle64_simpleCUFFT_hybrid,109579,350000,1695,9501,1695
2453,1647035013879242894,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2454,1647035013888848314,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2455,1647035013896770115,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2456,1647035013904608630,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2457,1647035013912815030,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2458,1647035013920643614,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2459,1647035013930181706,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2460,1647035013938288271,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2461,1647035013946117271,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2462,1647035013954060412,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2463,1647035013961904478,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2464,1647035013969732744,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2465,1647035013977685096,40,idle64_simpleCUFFT_hybrid,109590,350000,1695,9501,1695
2466,1647035013985512449,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2467,1647035013995209107,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2468,1647035014003080640,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2469,1647035014010905090,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2470,1647035014019120048,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2471,1647035014026944730,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2472,1647035014034954607,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2473,1647035014043189181,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2474,1647035014051043287,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2475,1647035014060763612,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2476,1647035014068674901,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2477,1647035014076504320,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2478,1647035014084462341,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2479,1647035014092235180,40,idle64_simpleCUFFT_hybrid,109589,350000,1695,9501,1695
2480,1647035014101038817,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2481,1647035014108974028,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2482,1647035014116837065,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2483,1647035014126450162,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2484,1647035014134358682,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2485,1647035014142172288,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2486,1647035014150244073,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2487,1647035014158086205,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2488,1647035014167355888,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2489,1647035014175257129,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2490,1647035014183111665,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2491,1647035014191807313,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2492,1647035014199591018,40,idle64_simpleCUFFT_hybrid,109606,350000,1695,9501,1695
2493,1647035014207807373,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2494,1647035014215646972,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2495,1647035014223391436,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2496,1647035014233068695,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2497,1647035014240990929,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2498,1647035014248807664,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2499,1647035014256773756,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2500,1647035014264596589,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2501,1647035014272418538,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2502,1647035014280928662,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2503,1647035014288686200,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2504,1647035014298231139,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2505,1647035014306132192,40,idle64_simpleCUFFT_hybrid,109646,350000,1695,9501,1695
2506,1647035014314212077,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2507,1647035014323728785,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2508,1647035014331605682,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2509,1647035014341235956,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2510,1647035014349153421,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2511,1647035014356985990,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2512,1647035014364931389,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2513,1647035014372723177,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2514,1647035014380520322,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2515,1647035014388549342,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2516,1647035014396344791,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2517,1647035014405994592,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2518,1647035014413954141,40,idle64_simpleCUFFT_hybrid,109669,350000,1695,9501,1695
2519,1647035014421883166,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2520,1647035014429982864,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2521,1647035014437766936,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2522,1647035014445703790,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2523,1647035014453625235,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2524,1647035014461431817,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2525,1647035014470973564,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2526,1647035014479155859,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2527,1647035014486986385,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2528,1647035014494927117,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2529,1647035014502770686,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2530,1647035014510917072,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2531,1647035014518889388,40,idle64_simpleCUFFT_hybrid,109684,350000,1695,9501,1695
2532,1647035014526743068,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2533,1647035014536488294,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2534,1647035014544362701,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2535,1647035014552162883,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2536,1647035014560295208,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2537,1647035014568139205,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2538,1647035014576801372,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2539,1647035014584810828,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2540,1647035014592630013,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2541,1647035014602333683,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2542,1647035014610223270,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2543,1647035014618029346,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2544,1647035014625980551,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2545,1647035014633831546,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2546,1647035014643289947,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2547,1647035014651195604,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2548,1647035014659249682,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2549,1647035014667192953,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2550,1647035014674979729,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2551,1647035014682796884,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2552,1647035014690919499,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2553,1647035014698788939,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2554,1647035014708226713,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2555,1647035014716153991,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2556,1647035014723997233,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2557,1647035014732042194,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2558,1647035014739911450,40,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2559,1647035014748419348,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2560,1647035014756706231,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2561,1647035014764539377,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2562,1647035014774292413,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2563,1647035014782180870,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2564,1647035014789977645,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2565,1647035014798036559,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2566,1647035014805887416,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2567,1647035014814274003,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2568,1647035014822389996,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2569,1647035014830184880,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2570,1647035014839966038,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2571,1647035014847887426,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2572,1647035014856165508,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2573,1647035014864391739,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2574,1647035014872218892,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2575,1647035014881948167,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2576,1647035014889904699,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2577,1647035014897715355,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2578,1647035014905661150,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2579,1647035014913528277,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2580,1647035014921447418,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2581,1647035014929453044,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2582,1647035014937285380,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2583,1647035014946942348,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2584,1647035014954886114,40,idle64_simpleCUFFT_hybrid,109679,350000,1695,9501,1695
2585,1647035014962937420,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2586,1647035014971463528,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2587,1647035014979288117,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2588,1647035014988145793,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2589,1647035014996100872,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2590,1647035015003945866,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2591,1647035015013843132,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2592,1647035015021741686,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2593,1647035015029869492,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2594,1647035015037956911,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2595,1647035015045844164,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2596,1647035015055583277,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2597,1647035015063465027,40,idle64_simpleCUFFT_hybrid,109674,350000,1695,9501,1695
2598,1647035015071646348,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2599,1647035015079763272,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2600,1647035015087601112,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2601,1647035015096480010,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2602,1647035015104385274,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2603,1647035015112210830,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2604,1647035015121942069,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2605,1647035015129878081,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2606,1647035015137845520,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2607,1647035015145871020,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2608,1647035015153690956,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2609,1647035015163403879,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2610,1647035015171315936,40,idle64_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2611,1647035015179465436,41,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2612,1647035015188020630,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2613,1647035015195877656,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2614,1647035015205153549,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2615,1647035015213047001,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2616,1647035015220951751,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2617,1647035015229657765,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2618,1647035015237456981,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2619,1647035015245288341,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2620,1647035015253335298,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2621,1647035015261139919,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2622,1647035015270743119,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2623,1647035015278659938,40,idle64_simpleCUFFT_hybrid,109704,350000,1695,9501,1695
2624,1647035015286594159,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2625,1647035015294770576,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2626,1647035015302612101,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2627,1647035015310643498,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2628,1647035015318533242,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2629,1647035015326468744,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2630,1647035015336199183,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2631,1647035015344263628,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2632,1647035015352138155,40,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2633,1647035015360307878,41,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2634,1647035015368190775,41,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2635,1647035015376681358,41,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2636,1647035015384640723,41,idle64_simpleCUFFT_hybrid,109686,350000,1695,9501,1695
2637,1647035015392569884,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2638,1647035015402211606,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2639,1647035015410122493,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2640,1647035015417974049,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2641,1647035015426194107,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2642,1647035015434005583,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2643,1647035015443527375,41,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2644,1647035015451507554,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2645,1647035015459344596,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2646,1647035015467301298,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2647,1647035015475134128,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2648,1647035015482964947,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2649,1647035015490912104,40,idle64_simpleCUFFT_hybrid,109695,350000,1695,9501,1695
2650,1647035015498738308,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2651,1647035015508360815,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2652,1647035015516239912,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2653,1647035015524075308,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2654,1647035015532010012,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2655,1647035015539866353,40,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2656,1647035015547684538,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2657,1647035015555682517,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2658,1647035015563525827,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2659,1647035015573025252,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2660,1647035015580941593,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2661,1647035015588795316,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2662,1647035015596714717,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2663,1647035015604542953,41,idle64_simpleCUFFT_hybrid,109694,350000,1695,9501,1695
2664,1647035015613014576,41,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2665,1647035015621261184,41,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2666,1647035015629580043,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2667,1647035015639262765,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2668,1647035015647173656,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2669,1647035015655046416,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2670,1647035015663059993,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2671,1647035015670900119,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2672,1647035015679852429,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2673,1647035015687756850,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2674,1647035015695627120,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2675,1647035015705433611,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2676,1647035015713316081,40,idle64_simpleCUFFT_hybrid,109699,350000,1695,9501,1695
2677,1647035015722159882,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2678,1647035015730196163,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2679,1647035015738043392,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2680,1647035015747718607,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2681,1647035015755621041,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2682,1647035015763461803,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2683,1647035015771601423,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2684,1647035015779459983,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2685,1647035015788557703,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2686,1647035015796494551,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2687,1647035015804342286,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2688,1647035015813563845,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2689,1647035015821388925,41,idle64_simpleCUFFT_hybrid,109682,350000,1695,9501,1695
2690,1647035015830439829,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2691,1647035015838447597,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2692,1647035015846284969,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2693,1647035015855946940,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2694,1647035015863874589,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2695,1647035015871690904,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2696,1647035015879749392,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2697,1647035015887591990,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2698,1647035015896803273,40,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2699,1647035015904705784,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2700,1647035015912559610,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2701,1647035015921685040,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2702,1647035015929549636,41,idle64_simpleCUFFT_hybrid,109681,350000,1695,9501,1695
2703,1647035015938177922,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2704,1647035015946059213,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2705,1647035015953887473,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2706,1647035015963702054,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2707,1647035015971566880,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2708,1647035015979370999,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2709,1647035015987432480,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2710,1647035015995360695,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2711,1647035016004441617,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2712,1647035016012491401,41,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2713,1647035016020453973,40,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2714,1647035016029926284,40,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2715,1647035016037753150,40,idle64_simpleCUFFT_hybrid,109657,350000,1695,9501,1695
2716,1647035016046751787,40,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2717,1647035016054733963,40,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2718,1647035016062544295,40,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2719,1647035016072206607,40,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
