timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2172,1647035334498828205,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2173,1647035334508292435,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2174,1647035334516172641,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2175,1647035334523970558,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2176,1647035334532075134,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2177,1647035334539869308,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2178,1647035334547648759,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2179,1647035334555552279,41,idle256_simpleCUFFT_hybrid,110266,350000,1695,9501,1695
2180,1647035334563309276,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2181,1647035334572447613,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2182,1647035334580292471,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2183,1647035334588079056,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2184,1647035334598038707,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2185,1647035334605893110,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2186,1647035334614128990,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2187,1647035334622056300,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2188,1647035334629847871,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2189,1647035334639653613,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2190,1647035334647511996,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2191,1647035334655302137,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2192,1647035334663191729,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2193,1647035334670977807,41,idle256_simpleCUFFT_hybrid,110296,350000,1695,9501,1695
2194,1647035334679541891,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2195,1647035334687386046,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2196,1647035334695151094,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2197,1647035334704837520,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2198,1647035334712715228,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2199,1647035334720510410,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2200,1647035334728552823,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2201,1647035334736320674,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2202,1647035334745219873,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2203,1647035334753093832,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2204,1647035334760869689,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2205,1647035334770431609,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2206,1647035334778288838,41,idle256_simpleCUFFT_hybrid,110332,350000,1695,9501,1695
2207,1647035334786699025,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2208,1647035334794675517,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2209,1647035334802499676,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2210,1647035334812141053,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2211,1647035334820039799,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2212,1647035334827825574,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2213,1647035334835770552,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2214,1647035334843554296,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2215,1647035334851576655,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2216,1647035334859643538,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2217,1647035334867434780,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2218,1647035334877204574,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2219,1647035334885076480,41,idle256_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2220,1647035334893293810,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2221,1647035334901774683,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2222,1647035334909563241,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2223,1647035334918944292,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2224,1647035334926816038,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2225,1647035334934598360,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2226,1647035334943248299,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2227,1647035334951094527,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2228,1647035334958882115,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2229,1647035334966873021,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2230,1647035334974685275,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2231,1647035334984135405,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2232,1647035334991993018,41,idle256_simpleCUFFT_hybrid,110355,350000,1695,9501,1695
2233,1647035335000092026,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2234,1647035335007951008,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2235,1647035335015839891,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2236,1647035335023579424,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2237,1647035335031619131,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2238,1647035335039428252,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2239,1647035335048509445,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2240,1647035335056436972,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2241,1647035335064173938,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2242,1647035335073430155,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2243,1647035335081363018,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2244,1647035335089180741,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2245,1647035335097159149,41,idle256_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2246,1647035335104938037,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2247,1647035335114771591,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2248,1647035335122656427,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2249,1647035335130411431,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2250,1647035335138405520,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2251,1647035335146172521,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2252,1647035335154068778,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2253,1647035335162294827,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2254,1647035335170053502,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2255,1647035335179776491,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2256,1647035335187653201,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2257,1647035335195411510,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2258,1647035335203258293,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2259,1647035335211032104,41,idle256_simpleCUFFT_hybrid,110374,350000,1695,9501,1695
2260,1647035335219810109,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2261,1647035335227735583,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2262,1647035335235509724,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2263,1647035335245153354,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2264,1647035335253037224,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2265,1647035335260832556,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2266,1647035335268842314,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2267,1647035335276602922,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2268,1647035335284928221,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2269,1647035335292927714,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2270,1647035335300701191,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2271,1647035335310334644,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2272,1647035335318106789,41,idle256_simpleCUFFT_hybrid,110384,350000,1695,9501,1695
2273,1647035335326980713,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2274,1647035335335566655,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2275,1647035335343360175,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2276,1647035335353185017,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2277,1647035335361068750,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2278,1647035335368857938,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2279,1647035335376760044,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2280,1647035335384543925,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2281,1647035335392566805,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2282,1647035335400619785,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2283,1647035335408383528,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2284,1647035335418104858,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2285,1647035335426008479,41,idle256_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2286,1647035335433987460,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2287,1647035335442040074,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2288,1647035335449841225,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2289,1647035335458185994,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2290,1647035335466140552,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2291,1647035335473943260,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2292,1647035335483636672,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2293,1647035335491534832,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2294,1647035335499343393,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2295,1647035335507249541,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2296,1647035335515083680,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2297,1647035335523671880,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2298,1647035335531652739,41,idle256_simpleCUFFT_hybrid,110410,350000,1695,9501,1695
2299,1647035335539615286,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2300,1647035335549527658,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2301,1647035335557402410,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2302,1647035335565310134,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2303,1647035335573169730,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2304,1647035335580975135,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2305,1647035335590725684,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2306,1647035335598849646,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2307,1647035335606669698,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2308,1647035335614567517,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2309,1647035335622366146,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2310,1647035335630255695,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2311,1647035335638273862,41,idle256_simpleCUFFT_hybrid,110378,350000,1695,9501,1695
2312,1647035335646101692,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2313,1647035335655850800,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2314,1647035335663774594,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2315,1647035335671575304,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2316,1647035335679738960,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2317,1647035335687557049,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2318,1647035335695822377,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2319,1647035335703723696,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2320,1647035335711545202,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2321,1647035335721268028,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2322,1647035335729143331,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2323,1647035335736969766,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2324,1647035335744907904,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2325,1647035335752729056,41,idle256_simpleCUFFT_hybrid,110342,350000,1695,9501,1695
2326,1647035335761478974,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2327,1647035335769460746,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2328,1647035335777249180,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2329,1647035335786997937,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2330,1647035335794887983,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2331,1647035335802744162,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2332,1647035335810737928,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2333,1647035335818517572,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2334,1647035335827874459,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2335,1647035335835825574,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2336,1647035335843672329,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2337,1647035335851829695,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2338,1647035335859626564,41,idle256_simpleCUFFT_hybrid,110294,350000,1695,9501,1695
2339,1647035335867845244,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2340,1647035335875843205,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2341,1647035335883656127,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2342,1647035335893305019,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2343,1647035335901223555,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2344,1647035335909036410,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2345,1647035335916981328,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2346,1647035335924800799,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2347,1647035335932628344,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2348,1647035335940617802,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2349,1647035335948439939,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2350,1647035335958019995,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2351,1647035335965933379,41,idle256_simpleCUFFT_hybrid,110276,350000,1695,9501,1695
2352,1647035335973851809,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2353,1647035335982349369,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2354,1647035335990155731,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2355,1647035335998504292,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2356,1647035336006477075,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2357,1647035336014294592,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2358,1647035336024008106,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2359,1647035336032005160,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2360,1647035336039759394,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2361,1647035336047641134,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2362,1647035336055441879,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2363,1647035336064436903,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2364,1647035336072343419,41,idle256_simpleCUFFT_hybrid,110261,350000,1695,9501,1695
2365,1647035336080383579,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2366,1647035336090233148,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2367,1647035336098065660,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2368,1647035336106327344,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2369,1647035336114207187,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2370,1647035336122024941,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2371,1647035336131767428,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2372,1647035336139800225,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2373,1647035336147588451,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2374,1647035336155458381,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2375,1647035336163254407,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2376,1647035336171674955,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2377,1647035336179701003,41,idle256_simpleCUFFT_hybrid,110255,350000,1695,9501,1695
2378,1647035336187527449,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2379,1647035336197220598,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2380,1647035336205138094,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2381,1647035336212988923,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2382,1647035336221085821,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2383,1647035336228876842,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2384,1647035336237978281,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2385,1647035336245919800,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2386,1647035336253754158,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2387,1647035336262909845,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2388,1647035336270765671,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2389,1647035336278737146,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2390,1647035336286757768,41,idle256_simpleCUFFT_hybrid,110249,350000,1695,9501,1695
2391,1647035336294545440,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2392,1647035336304207164,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2393,1647035336312123635,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2394,1647035336319935773,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2395,1647035336328057977,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2396,1647035336335872266,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2397,1647035336344175260,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2398,1647035336352092688,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2399,1647035336359929444,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2400,1647035336369691494,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2401,1647035336377617494,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2402,1647035336385426026,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2403,1647035336393350720,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2404,1647035336401161975,41,idle256_simpleCUFFT_hybrid,110225,350000,1695,9501,1695
2405,1647035336409839305,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2406,1647035336417706865,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2407,1647035336425479865,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2408,1647035336435220324,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2409,1647035336443145402,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2410,1647035336450982654,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2411,1647035336459075708,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2412,1647035336466906183,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2413,1647035336476318359,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2414,1647035336484168561,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2415,1647035336491996857,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2416,1647035336500139322,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2417,1647035336507938954,41,idle256_simpleCUFFT_hybrid,110176,350000,1695,9501,1695
2418,1647035336516161737,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2419,1647035336524125389,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2420,1647035336531943991,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2421,1647035336541514759,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2422,1647035336549410002,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2423,1647035336557219545,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2424,1647035336565119987,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2425,1647035336573041658,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2426,1647035336580836606,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2427,1647035336588834418,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2428,1647035336596630413,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2429,1647035336605845844,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2430,1647035336613742771,41,idle256_simpleCUFFT_hybrid,110165,350000,1695,9501,1695
2431,1647035336621701689,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2432,1647035336629883045,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2433,1647035336637742951,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2434,1647035336645604978,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2435,1647035336653492246,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2436,1647035336661250613,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2437,1647035336672661366,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2438,1647035336680676775,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2439,1647035336688476914,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2440,1647035336696455181,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2441,1647035336704246900,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2442,1647035336713481235,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2443,1647035336721359114,41,idle256_simpleCUFFT_hybrid,110172,350000,1695,9501,1695
2444,1647035336729340589,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2445,1647035336737424798,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2446,1647035336745239925,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2447,1647035336753122642,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2448,1647035336761315371,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2449,1647035336769185338,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2450,1647035336778624891,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2451,1647035336786700308,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2452,1647035336794587727,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2453,1647035336802587337,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2454,1647035336810458249,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2455,1647035336818354662,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2456,1647035336826373416,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2457,1647035336834224087,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2458,1647035336843978048,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2459,1647035336851966225,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2460,1647035336859847475,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2461,1647035336868104897,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2462,1647035336876000954,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2463,1647035336884372893,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2464,1647035336892442234,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2465,1647035336900317054,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2466,1647035336910054193,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2467,1647035336918050055,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2468,1647035336925963886,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2469,1647035336933971105,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2470,1647035336941889879,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2471,1647035336951398421,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2472,1647035336959330302,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2473,1647035336967210971,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
