timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2338,1647035150584253822,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2339,1647035150591775378,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2340,1647035150599167755,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2341,1647035150606560845,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2342,1647035150614074473,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2343,1647035150621495478,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2344,1647035150629732965,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2345,1647035150637299220,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2346,1647035150644669089,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2347,1647035150653953343,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2348,1647035150661425938,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2349,1647035150668825704,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2350,1647035150677643571,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2351,1647035150685107150,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2352,1647035150692518866,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2353,1647035150700025739,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2354,1647035150707392311,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2355,1647035150714844403,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2356,1647035150722380182,41,idle128_simpleCUFFT_hybrid,110336,350000,1695,9501,1695
2357,1647035150729792702,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2358,1647035150737930701,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2359,1647035150745503389,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2360,1647035150752917370,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2361,1647035150762336093,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2362,1647035150769876995,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2363,1647035150777310130,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2364,1647035150785156830,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2365,1647035150792726339,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2366,1647035150800146083,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2367,1647035150807692740,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2368,1647035150815136658,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2369,1647035150822552731,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2370,1647035150830115049,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2371,1647035150837515432,41,idle128_simpleCUFFT_hybrid,110335,350000,1695,9501,1695
2372,1647035150845637411,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2373,1647035150853355244,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2374,1647035150860771971,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2375,1647035150870148587,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2376,1647035150877658409,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2377,1647035150885076123,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2378,1647035150893627801,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2379,1647035150901167807,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2380,1647035150908591108,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2381,1647035150916122524,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2382,1647035150923536398,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2383,1647035150931067407,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2384,1647035150938583211,41,idle128_simpleCUFFT_hybrid,110341,350000,1695,9501,1695
2385,1647035150946006431,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2386,1647035150954354184,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2387,1647035150962001640,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2388,1647035150969437018,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2389,1647035150978720461,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2390,1647035150986209258,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2391,1647035150993651780,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2392,1647035151001172213,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2393,1647035151008698253,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2394,1647035151016127287,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2395,1647035151023652550,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2396,1647035151031088547,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2397,1647035151038488814,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2398,1647035151046000357,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2399,1647035151053414777,41,idle128_simpleCUFFT_hybrid,110344,350000,1695,9501,1695
2400,1647035151061832236,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2401,1647035151069375526,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2402,1647035151076769609,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2403,1647035151085952667,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2404,1647035151093443446,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2405,1647035151100885733,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2406,1647035151109871480,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2407,1647035151117339045,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2408,1647035151124768542,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2409,1647035151132324359,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2410,1647035151139709006,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2411,1647035151147220708,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2412,1647035151154782991,41,idle128_simpleCUFFT_hybrid,110345,350000,1695,9501,1695
2413,1647035151162195838,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2414,1647035151170846782,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2415,1647035151178452280,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2416,1647035151185897211,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2417,1647035151195222992,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2418,1647035151202736234,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2419,1647035151210150555,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2420,1647035151217693217,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2421,1647035151225175877,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2422,1647035151232618897,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2423,1647035151240116850,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2424,1647035151247535923,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2425,1647035151255083308,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2426,1647035151262829285,41,idle128_simpleCUFFT_hybrid,110358,350000,1695,9501,1695
2427,1647035151270246829,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2428,1647035151279092849,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2429,1647035151286630509,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2430,1647035151294035182,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2431,1647035151303387190,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2432,1647035151310910340,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2433,1647035151318289306,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2434,1647035151325815273,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2435,1647035151333222329,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2436,1647035151340567422,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2437,1647035151348369874,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2438,1647035151355775034,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2439,1647035151363468047,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2440,1647035151371109899,41,idle128_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2441,1647035151378534142,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2442,1647035151387519423,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2443,1647035151395008523,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2444,1647035151402420906,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2445,1647035151411874190,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2446,1647035151419361565,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2447,1647035151426775202,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2448,1647035151434418527,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2449,1647035151441855629,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2450,1647035151449289809,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2451,1647035151456942161,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2452,1647035151464382372,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2453,1647035151472523268,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2454,1647035151480127615,41,idle128_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2455,1647035151487541996,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2456,1647035151496926485,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2457,1647035151504453872,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2458,1647035151511923539,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2459,1647035151519575251,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2460,1647035151526997089,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2461,1647035151534431390,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2462,1647035151541868621,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2463,1647035151549288522,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2464,1647035151556687969,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2465,1647035151564192784,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2466,1647035151571619212,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2467,1647035151579166482,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2468,1647035151586719805,41,idle128_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2469,1647035151594154911,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2470,1647035151602815759,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2471,1647035151610381170,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2472,1647035151618287347,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2473,1647035151627561820,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2474,1647035151635085830,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2475,1647035151642489493,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2476,1647035151650016350,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2477,1647035151657458254,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2478,1647035151664872530,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2479,1647035151672528590,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2480,1647035151679955207,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2481,1647035151687720032,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2482,1647035151695287042,41,idle128_simpleCUFFT_hybrid,110337,350000,1695,9501,1695
2483,1647035151702694356,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2484,1647035151711566766,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2485,1647035151719073730,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2486,1647035151726492020,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2487,1647035151735686431,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2488,1647035151743206241,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2489,1647035151750629317,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2490,1647035151758343858,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2491,1647035151765780723,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2492,1647035151773197336,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2493,1647035151780730375,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2494,1647035151788181244,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2495,1647035151796239711,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2496,1647035151803852376,41,idle128_simpleCUFFT_hybrid,110349,350000,1695,9501,1695
2497,1647035151811247082,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2498,1647035151820924974,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2499,1647035151828415370,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2500,1647035151835803982,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2501,1647035151843614285,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2502,1647035151851066743,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2503,1647035151858509651,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2504,1647035151866241138,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2505,1647035151873677739,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2506,1647035151881093302,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2507,1647035151888661543,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2508,1647035151896096367,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2509,1647035151904015388,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2510,1647035151911569089,41,idle128_simpleCUFFT_hybrid,110362,350000,1695,9501,1695
2511,1647035151918992656,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2512,1647035151928248998,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2513,1647035151935751504,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2514,1647035151943170922,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2515,1647035151952446081,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2516,1647035151959871931,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2517,1647035151967265692,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2518,1647035151975010003,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2519,1647035151982445364,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2520,1647035151990609429,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2521,1647035151998208210,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2522,1647035152005600900,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2523,1647035152014721104,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2524,1647035152022267710,41,idle128_simpleCUFFT_hybrid,110376,350000,1695,9501,1695
2525,1647035152029883752,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2526,1647035152038227296,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2527,1647035152045699181,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2528,1647035152053133988,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2529,1647035152060852151,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2530,1647035152068263636,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2531,1647035152075699543,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2532,1647035152083418909,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2533,1647035152090853007,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2534,1647035152099294392,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2535,1647035152106804779,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2536,1647035152114217362,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2537,1647035152123732784,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2538,1647035152131208659,41,idle128_simpleCUFFT_hybrid,110411,350000,1695,9501,1695
2539,1647035152138858645,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2540,1647035152146552238,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2541,1647035152153975515,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2542,1647035152161395339,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2543,1647035152169180051,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2544,1647035152176629521,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2545,1647035152184374223,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2546,1647035152192176343,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2547,1647035152199640382,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2548,1647035152208607506,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2549,1647035152216113725,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2550,1647035152223581780,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2551,1647035152233102435,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2552,1647035152240536550,41,idle128_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2553,1647035152248477538,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2554,1647035152256689972,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2555,1647035152264091799,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2556,1647035152272760219,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2557,1647035152280302072,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2558,1647035152287716729,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2559,1647035152297085824,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2560,1647035152304698118,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2561,1647035152312053362,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2562,1647035152319520199,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2563,1647035152326856905,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2564,1647035152334202924,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2565,1647035152341750271,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2566,1647035152349155958,41,idle128_simpleCUFFT_hybrid,110463,350000,1695,9501,1695
2567,1647035152357150530,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2568,1647035152364627655,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2569,1647035152372044363,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2570,1647035152380580960,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2571,1647035152388179328,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2572,1647035152395592692,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2573,1647035152404857661,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2574,1647035152412451098,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2575,1647035152419851235,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2576,1647035152427488874,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2577,1647035152434889097,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2578,1647035152442297538,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2579,1647035152449823014,41,idle128_simpleCUFFT_hybrid,110473,350000,1695,9501,1695
2580,1647035152459046123,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2581,1647035152468293176,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2582,1647035152475756920,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2583,1647035152483154687,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2584,1647035152492896257,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2585,1647035152500366445,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2586,1647035152507779172,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2587,1647035152515505940,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2588,1647035152522910796,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2589,1647035152531039392,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2590,1647035152538706708,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2591,1647035152546126762,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2592,1647035152555497037,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2593,1647035152562973835,41,idle128_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2594,1647035152570488535,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2595,1647035152578269406,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2596,1647035152585688109,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2597,1647035152593118707,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2598,1647035152600899642,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2599,1647035152608308616,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2600,1647035152615698559,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2601,1647035152623370911,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2602,1647035152630766455,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2603,1647035152638730593,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2604,1647035152646323308,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2605,1647035152653715985,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2606,1647035152662965224,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2607,1647035152670459060,41,idle128_simpleCUFFT_hybrid,110494,350000,1695,9501,1695
2608,1647035152678096911,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2609,1647035152687287056,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2610,1647035152694709453,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2611,1647035152702167485,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2612,1647035152709924106,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2613,1647035152717355159,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2614,1647035152725349262,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2615,1647035152732889639,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2616,1647035152740319973,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2617,1647035152749554199,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2618,1647035152757058444,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2619,1647035152764495222,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2620,1647035152773573754,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2621,1647035152781040977,41,idle128_simpleCUFFT_hybrid,110503,350000,1695,9501,1695
2622,1647035152788886959,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2623,1647035152796535731,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2624,1647035152803957749,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2625,1647035152811927354,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2626,1647035152819424810,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2627,1647035152826846407,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2628,1647035152836045545,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2629,1647035152843597748,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2630,1647035152851023766,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2631,1647035152859828945,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2632,1647035152867267956,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2633,1647035152874720737,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2634,1647035152882236207,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2635,1647035152889651097,41,idle128_simpleCUFFT_hybrid,110487,350000,1695,9501,1695
2636,1647035152898259752,41,idle128_simpleCUFFT_hybrid,110458,350000,1695,9501,1695
2637,1647035152905854667,41,idle128_simpleCUFFT_hybrid,110458,350000,1695,9501,1695
2638,1647035152913288435,41,idle128_simpleCUFFT_hybrid,110458,350000,1695,9501,1695
2639,1647035152922653626,41,idle128_simpleCUFFT_hybrid,110458,350000,1695,9501,1695
