timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2496,1647035499709047504,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2497,1647035499716695272,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2498,1647035499724266499,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2499,1647035499733677275,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2500,1647035499741397722,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2501,1647035499748970164,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2502,1647035499756627856,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2503,1647035499764188929,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2504,1647035499772301703,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2505,1647035499780475563,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2506,1647035499788003295,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2507,1647035499797455668,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2508,1647035499805092746,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2509,1647035499812650302,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2510,1647035499820528432,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2511,1647035499828066313,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2512,1647035499835775633,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2513,1647035499843547223,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2514,1647035499851103266,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2515,1647035499859426376,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2516,1647035499867218586,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2517,1647035499874753365,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2518,1647035499884181805,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2519,1647035499891802066,41,idle512_simpleCUFFT_hybrid,110365,350000,1695,9501,1695
2520,1647035499899553646,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2521,1647035499908890650,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2522,1647035499916504518,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2523,1647035499925259199,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2524,1647035499932909611,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2525,1647035499940476927,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2526,1647035499949851602,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2527,1647035499957561845,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2528,1647035499965095934,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2529,1647035499974179032,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2530,1647035499981763586,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2531,1647035499991138247,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2532,1647035499998791943,41,idle512_simpleCUFFT_hybrid,110390,350000,1695,9501,1695
2533,1647035500006525398,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2534,1647035500014344154,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2535,1647035500021893546,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2536,1647035500029434979,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2537,1647035500037340865,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2538,1647035500044866927,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2539,1647035500052556613,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2540,1647035500060368525,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2541,1647035500067899010,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2542,1647035500076676483,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2543,1647035500084297790,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2544,1647035500091840869,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2545,1647035500101327757,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2546,1647035500108951840,41,idle512_simpleCUFFT_hybrid,110420,350000,1695,9501,1695
2547,1647035500117118053,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2548,1647035500125368267,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2549,1647035500132889632,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2550,1647035500141868136,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2551,1647035500149495600,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2552,1647035500157020288,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2553,1647035500166525616,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2554,1647035500174256549,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2555,1647035500181834003,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2556,1647035500189682808,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2557,1647035500197213007,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2558,1647035500205758451,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2559,1647035500213409962,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2560,1647035500220942011,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2561,1647035500230465807,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2562,1647035500238096707,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2563,1647035500245880191,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2564,1647035500253736321,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2565,1647035500261315621,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2566,1647035500269091082,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2567,1647035500277074063,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2568,1647035500284626133,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2569,1647035500294122531,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2570,1647035500301769649,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2571,1647035500309308674,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2572,1647035500317779473,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2573,1647035500325305865,41,idle512_simpleCUFFT_hybrid,110413,350000,1695,9501,1695
2574,1647035500333457960,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2575,1647035500341794510,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2576,1647035500349341675,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2577,1647035500358490346,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2578,1647035500366152281,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2579,1647035500373740947,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2580,1647035500382832080,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2581,1647035500390392413,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2582,1647035500397965406,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2583,1647035500405648424,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2584,1647035500413210087,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2585,1647035500421560711,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2586,1647035500429218832,41,idle512_simpleCUFFT_hybrid,110393,350000,1695,9501,1695
2587,1647035500436813389,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2588,1647035500446291356,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2589,1647035500453942987,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2590,1647035500461513378,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2591,1647035500469405574,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2592,1647035500476957133,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2593,1647035500484517285,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2594,1647035500492371078,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2595,1647035500499926754,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2596,1647035500508634292,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2597,1647035500516408439,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2598,1647035500523966738,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2599,1647035500533431899,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2600,1647035500541105884,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2601,1647035500549210982,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2602,1647035500557449890,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2603,1647035500564986731,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2604,1647035500573640968,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2605,1647035500581330590,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2606,1647035500588896809,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2607,1647035500598314515,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2608,1647035500606054833,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2609,1647035500613616461,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2610,1647035500621285087,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2611,1647035500628850809,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2612,1647035500636705195,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2613,1647035500644386331,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2614,1647035500651922862,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2615,1647035500661273954,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2616,1647035500668915329,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2617,1647035500676505779,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2618,1647035500685497446,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2619,1647035500693076609,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2620,1647035500700636059,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2621,1647035500708427186,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2622,1647035500715993789,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2623,1647035500724351892,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2624,1647035500732084831,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2625,1647035500739659572,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2626,1647035500749201817,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2627,1647035500756891533,41,idle512_simpleCUFFT_hybrid,110370,350000,1695,9501,1695
2628,1647035500764763203,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2629,1647035500774056169,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2630,1647035500781703811,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2631,1647035500790855244,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2632,1647035500798513256,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2633,1647035500806108982,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2634,1647035500815188621,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2635,1647035500822795331,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2636,1647035500830364795,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2637,1647035500838015898,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2638,1647035500845585625,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2639,1647035500853831976,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2640,1647035500861593518,41,idle512_simpleCUFFT_hybrid,110382,350000,1695,9501,1695
2641,1647035500869174133,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2642,1647035500878593079,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2643,1647035500886247047,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2644,1647035500893799601,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2645,1647035500901672757,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2646,1647035500909216332,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2647,1647035500916770624,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2648,1647035500924539389,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2649,1647035500932126492,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2650,1647035500940577207,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2651,1647035500948306330,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2652,1647035500955866336,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2653,1647035500965374161,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2654,1647035500973010299,41,idle512_simpleCUFFT_hybrid,110380,350000,1695,9501,1695
2655,1647035500980995334,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2656,1647035500989221148,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2657,1647035500996771783,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2658,1647035501005126817,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2659,1647035501012849947,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2660,1647035501020382792,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2661,1647035501029848079,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2662,1647035501037583785,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2663,1647035501045147155,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2664,1647035501052871695,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2665,1647035501060446164,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2666,1647035501067988677,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2667,1647035501075677116,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2668,1647035501083193298,41,idle512_simpleCUFFT_hybrid,110359,350000,1695,9501,1695
2669,1647035501091457418,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2670,1647035501099184594,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2671,1647035501106774525,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2672,1647035501116189228,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2673,1647035501123837502,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2674,1647035501131391665,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2675,1647035501139059094,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2676,1647035501146759157,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2677,1647035501154300488,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2678,1647035501161937422,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2679,1647035501169519949,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2680,1647035501177699322,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2681,1647035501185437831,41,idle512_simpleCUFFT_hybrid,110316,350000,1695,9501,1695
2682,1647035501192989852,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2683,1647035501202582231,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2684,1647035501210217975,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2685,1647035501217816936,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2686,1647035501225693738,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2687,1647035501233248348,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2688,1647035501240828814,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2689,1647035501248664639,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2690,1647035501256204642,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2691,1647035501264875248,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2692,1647035501272597908,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2693,1647035501280156251,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2694,1647035501289565314,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2695,1647035501297180500,41,idle512_simpleCUFFT_hybrid,110325,350000,1695,9501,1695
2696,1647035501305109994,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2697,1647035501312901462,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2698,1647035501320447615,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2699,1647035501328513332,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2700,1647035501336139523,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2701,1647035501343725643,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2702,1647035501353066577,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2703,1647035501361018039,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2704,1647035501368576511,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2705,1647035501376238056,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2706,1647035501383839570,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2707,1647035501391414849,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2708,1647035501399105148,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2709,1647035501406684692,41,idle512_simpleCUFFT_hybrid,110354,350000,1695,9501,1695
2710,1647035501415162627,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2711,1647035501422893323,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2712,1647035501430446464,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2713,1647035501439834609,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2714,1647035501447470083,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2715,1647035501455005059,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2716,1647035501462706998,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2717,1647035501470386623,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2718,1647035501477974137,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2719,1647035501485644604,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2720,1647035501493196994,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2721,1647035501501294159,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2722,1647035501508962223,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2723,1647035501516532207,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2724,1647035501526064481,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2725,1647035501533714003,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2726,1647035501541258702,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2727,1647035501549012262,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2728,1647035501556560878,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2729,1647035501564135201,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2730,1647035501572012121,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2731,1647035501579572907,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2732,1647035501587390249,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2733,1647035501595240678,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2734,1647035501602823544,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2735,1647035501612249440,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2736,1647035501619902741,41,idle512_simpleCUFFT_hybrid,110352,350000,1695,9501,1695
2737,1647035501627724501,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2738,1647035501635511365,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2739,1647035501643099771,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2740,1647035501650664948,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2741,1647035501658580277,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2742,1647035501666135644,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2743,1647035501674171213,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2744,1647035501681865543,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2745,1647035501689419095,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2746,1647035501698927129,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2747,1647035501706567921,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2748,1647035501714123503,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2749,1647035501722066147,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2750,1647035501729651198,41,idle512_simpleCUFFT_hybrid,110364,350000,1695,9501,1695
2751,1647035501737585539,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2752,1647035501745343982,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2753,1647035501752903882,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2754,1647035501761158573,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2755,1647035501768907549,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2756,1647035501776467139,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2757,1647035501786025775,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2758,1647035501793778052,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2759,1647035501801333557,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2760,1647035501809268801,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2761,1647035501816836422,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2762,1647035501824386007,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2763,1647035501832037122,41,idle512_simpleCUFFT_hybrid,110350,350000,1695,9501,1695
2764,1647035501839606222,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2765,1647035501848213866,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2766,1647035501855942093,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2767,1647035501863505437,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2768,1647035501872957249,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2769,1647035501880618878,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2770,1647035501888174560,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2771,1647035501896003872,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2772,1647035501903569783,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2773,1647035501911237740,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2774,1647035501918950539,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2775,1647035501926501389,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2776,1647035501935437405,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2777,1647035501943085288,41,idle512_simpleCUFFT_hybrid,110321,350000,1695,9501,1695
2778,1647035501950893568,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2779,1647035501960439600,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2780,1647035501968021697,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2781,1647035501975611453,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2782,1647035501983547517,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2783,1647035501991112273,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2784,1647035501999826268,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2785,1647035502007640783,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2786,1647035502015192212,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2787,1647035502024559533,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2788,1647035502032192967,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2789,1647035502039762221,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2790,1647035502047426272,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2791,1647035502054979941,41,idle512_simpleCUFFT_hybrid,110338,350000,1695,9501,1695
2792,1647035502063791478,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2793,1647035502071504593,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2794,1647035502079079017,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2795,1647035502088611932,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2796,1647035502096243199,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2797,1647035502103814020,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
