timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2078,1650221217077220826,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2079,1650221217087441741,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2080,1650221217095675724,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2081,1650221217103832978,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2082,1650221217112334717,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2083,1650221217120513632,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2084,1650221217130604239,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2085,1650221217138839731,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2086,1650221217147025868,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2087,1650221217155412060,56,t512_b256_transpose_memory,108731,350000,1395,9501,1395
2088,1650221217163586579,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2089,1650221217173482798,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2090,1650221217182157757,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2091,1650221217190330131,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2092,1650221217198660824,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2093,1650221217206851349,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2094,1650221217216867567,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2095,1650221217225211275,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2096,1650221217233378747,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2097,1650221217241688697,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2098,1650221217249847486,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2099,1650221217260022358,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2100,1650221217268279171,56,t512_b256_transpose_memory,108704,350000,1395,9501,1395
2101,1650221217277199638,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2102,1650221217285520060,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2103,1650221217293665271,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2104,1650221217304148659,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2105,1650221217312442680,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2106,1650221217321053764,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2107,1650221217329418526,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2108,1650221217337603979,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2109,1650221217347651167,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2110,1650221217355861997,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2111,1650221217364533775,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2112,1650221217372825643,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
2113,1650221217381150568,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2114,1650221217391284465,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2115,1650221217399442907,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2116,1650221217408737782,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2117,1650221217416998723,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2118,1650221217425192598,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2119,1650221217434034298,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2120,1650221217442275400,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2121,1650221217450998734,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2122,1650221217459388676,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2123,1650221217467565272,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2124,1650221217477648678,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2125,1650221217485999436,56,t512_b256_transpose_memory,108709,350000,1395,9501,1395
2126,1650221217495012687,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2127,1650221217503355786,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2128,1650221217511538767,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2129,1650221217521163194,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2130,1650221217529361389,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2131,1650221217538532462,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2132,1650221217546829870,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2133,1650221217555017592,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2134,1650221217563964103,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2135,1650221217572172442,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2136,1650221217580839148,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2137,1650221217589618727,56,t512_b256_transpose_memory,108699,350000,1395,9501,1395
2138,1650221217597968193,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2139,1650221217607364544,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2140,1650221217615521098,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2141,1650221217624249355,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2142,1650221217632535288,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2143,1650221217640716530,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2144,1650221217650838611,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2145,1650221217659078751,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2146,1650221217667832868,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2147,1650221217676143619,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2148,1650221217684304081,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2149,1650221217694183536,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2150,1650221217702337021,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
2151,1650221217711171840,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2152,1650221217719477344,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2153,1650221217727662842,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2154,1650221217737956592,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2155,1650221217746139761,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2156,1650221217755381356,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2157,1650221217763747732,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2158,1650221217771919114,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2159,1650221217780267056,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2160,1650221217788453292,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2161,1650221217796751573,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2162,1650221217805120905,56,t512_b256_transpose_memory,108696,350000,1395,9501,1395
2163,1650221217813286763,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2164,1650221217823365976,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2165,1650221217831608365,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2166,1650221217839877143,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2167,1650221217848272756,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2168,1650221217856496252,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2169,1650221217866544934,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2170,1650221217874898776,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2171,1650221217883118815,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2172,1650221217891543602,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2173,1650221217899746595,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2174,1650221217909825887,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2175,1650221217918072124,56,t512_b256_transpose_memory,108688,350000,1395,9501,1395
2176,1650221217927394584,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2177,1650221217935757303,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2178,1650221217943965419,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2179,1650221217954382588,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2180,1650221217962603077,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2181,1650221217971712453,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2182,1650221217980136727,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2183,1650221217988297065,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2184,1650221217997266543,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2185,1650221218005455713,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2186,1650221218014133412,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2187,1650221218022493144,56,t512_b256_transpose_memory,108694,350000,1395,9501,1395
2188,1650221218030759698,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2189,1650221218040713244,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2190,1650221218048952226,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2191,1650221218057776143,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2192,1650221218066057533,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2193,1650221218074234041,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2194,1650221218084283607,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2195,1650221218092523820,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2196,1650221218101455098,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2197,1650221218109820200,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2198,1650221218118001665,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2199,1650221218127560540,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2200,1650221218135746435,56,t512_b256_transpose_memory,108673,350000,1395,9501,1395
2201,1650221218144808209,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2202,1650221218153051009,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2203,1650221218161173520,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2204,1650221218171557639,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2205,1650221218179718861,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2206,1650221218188994526,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2207,1650221218197372986,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2208,1650221218206000924,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2209,1650221218214303135,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2210,1650221218222490217,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2211,1650221218231287756,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2212,1650221218239586460,56,t512_b256_transpose_memory,108647,350000,1395,9501,1395
2213,1650221218247908257,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2214,1650221218257659901,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2215,1650221218265869293,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2216,1650221218274855075,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2217,1650221218283217148,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2218,1650221218291405906,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2219,1650221218300856211,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2220,1650221218309083675,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2221,1650221218317911987,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2222,1650221218326197154,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2223,1650221218334386223,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2224,1650221218344336623,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2225,1650221218352519765,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2226,1650221218361858629,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2227,1650221218370131812,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2228,1650221218378290290,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2229,1650221218387708475,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2230,1650221218395902038,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2231,1650221218405131259,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2232,1650221218413502858,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2233,1650221218421658552,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2234,1650221218430071833,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2235,1650221218438243857,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2236,1650221218446568099,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2237,1650221218454894800,56,t512_b256_transpose_memory,108651,350000,1395,9501,1395
2238,1650221218463189219,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2239,1650221218473287878,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2240,1650221218481546239,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2241,1650221218489968553,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2242,1650221218498235475,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2243,1650221218506413507,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2244,1650221218516514557,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2245,1650221218524842812,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2246,1650221218533283383,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2247,1650221218541591069,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2248,1650221218549752780,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2249,1650221218559681599,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2250,1650221218567951969,56,t512_b256_transpose_memory,108664,350000,1395,9501,1395
2251,1650221218577223274,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2252,1650221218585501948,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2253,1650221218593686353,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2254,1650221218604062926,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2255,1650221218612272938,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2256,1650221218621372996,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2257,1650221218629763276,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2258,1650221218637970861,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2259,1650221218646802737,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2260,1650221218654989596,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2261,1650221218663630284,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2262,1650221218672004937,56,t512_b256_transpose_memory,108671,350000,1395,9501,1395
2263,1650221218680326599,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2264,1650221218690670327,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2265,1650221218698945087,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2266,1650221218708269331,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2267,1650221218716537017,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2268,1650221218724704016,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2269,1650221218733189895,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2270,1650221218741357222,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2271,1650221218749687291,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2272,1650221218758078771,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2273,1650221218766260196,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2274,1650221218776278264,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2275,1650221218784562325,56,t512_b256_transpose_memory,108689,350000,1395,9501,1395
2276,1650221218793836169,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2277,1650221218802087630,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2278,1650221218810274091,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2279,1650221218820756383,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2280,1650221218829022031,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2281,1650221218838293226,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2282,1650221218846637517,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2283,1650221218854839280,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2284,1650221218863186935,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2285,1650221218871395390,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2286,1650221218880036626,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2287,1650221218888442783,56,t512_b256_transpose_memory,108702,350000,1395,9501,1395
2288,1650221218896832265,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2289,1650221218906971530,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2290,1650221218915172738,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2291,1650221218924051505,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2292,1650221218932441435,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2293,1650221218940619167,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2294,1650221218949956834,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2295,1650221218958146630,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2296,1650221218966822691,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2297,1650221218975181207,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2298,1650221218983344895,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2299,1650221218993306736,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2300,1650221219001513369,56,t512_b256_transpose_memory,108719,350000,1395,9501,1395
2301,1650221219010450016,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2302,1650221219018681323,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2303,1650221219026851897,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2304,1650221219037129504,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2305,1650221219045303672,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2306,1650221219054598611,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2307,1650221219062908966,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2308,1650221219071058013,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2309,1650221219079569633,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2310,1650221219087715593,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2311,1650221219096263560,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2312,1650221219104598385,56,t512_b256_transpose_memory,108726,350000,1395,9501,1395
2313,1650221219112879859,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2314,1650221219122926028,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2315,1650221219131156897,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2316,1650221219139815253,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2317,1650221219148081259,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2318,1650221219156216568,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2319,1650221219166295177,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2320,1650221219174539630,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2321,1650221219183210599,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2322,1650221219191583088,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2323,1650221219199725919,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2324,1650221219209723641,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2325,1650221219217917895,56,t512_b256_transpose_memory,108754,350000,1395,9501,1395
2326,1650221219226914251,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2327,1650221219235278214,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2328,1650221219243490636,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2329,1650221219253404112,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2330,1650221219261593518,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2331,1650221219270813758,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2332,1650221219279195214,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2333,1650221219287380113,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2334,1650221219295746846,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2335,1650221219303911238,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2336,1650221219312216958,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2337,1650221219320618958,56,t512_b256_transpose_memory,108792,350000,1395,9501,1395
2338,1650221219328765386,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2339,1650221219338790377,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2340,1650221219347073705,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2341,1650221219355241963,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2342,1650221219363593706,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2343,1650221219371737327,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2344,1650221219381745100,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2345,1650221219390018512,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2346,1650221219398202664,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2347,1650221219406603500,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2348,1650221219414775505,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2349,1650221219424901018,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2350,1650221219433561164,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2351,1650221219442918941,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2352,1650221219451248137,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2353,1650221219459422799,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2354,1650221219469881766,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2355,1650221219478116752,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2356,1650221219487646599,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2357,1650221219495953243,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2358,1650221219504131612,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2359,1650221219512416823,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2360,1650221219520607269,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2361,1650221219529090626,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2362,1650221219537398881,56,t512_b256_transpose_memory,108815,350000,1395,9501,1395
2363,1650221219545744644,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2364,1650221219555811915,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2365,1650221219564063749,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2366,1650221219572808813,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2367,1650221219581126277,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2368,1650221219589299992,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2369,1650221219599378318,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2370,1650221219607620965,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2371,1650221219616669233,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2372,1650221219625043161,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2373,1650221219633210077,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2374,1650221219643154407,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2375,1650221219651350755,56,t512_b256_transpose_memory,108823,350000,1395,9501,1395
2376,1650221219660900053,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2377,1650221219669173330,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2378,1650221219677338026,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2379,1650221219685731985,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2380,1650221219693904320,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2381,1650221219702715852,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2382,1650221219710957168,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2383,1650221219719125287,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2384,1650221219729101407,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2385,1650221219737348097,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2386,1650221219746161919,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2387,1650221219754482367,56,t512_b256_transpose_memory,108842,350000,1395,9501,1395
2388,1650221219762892894,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2389,1650221219772360343,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2390,1650221219780554496,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2391,1650221219789486640,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2392,1650221219797831988,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2393,1650221219805985610,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2394,1650221219815532077,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2395,1650221219823751628,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2396,1650221219832589120,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2397,1650221219840854457,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2398,1650221219849043319,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2399,1650221219858905177,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2400,1650221219867070269,56,t512_b256_transpose_memory,108837,350000,1395,9501,1395
2401,1650221219876195453,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2402,1650221219884525372,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2403,1650221219892700848,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2404,1650221219902515745,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2405,1650221219910680380,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2406,1650221219919909427,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2407,1650221219928230785,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2408,1650221219936420004,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2409,1650221219944730118,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2410,1650221219952914550,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2411,1650221219961301690,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2412,1650221219969627235,56,t512_b256_transpose_memory,108830,350000,1395,9501,1395
2413,1650221219977820697,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2414,1650221219987848705,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2415,1650221219996117446,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2416,1650221220004590004,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
