timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
676, 1644180946359544409,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
677, 1644180946361764995,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
678, 1644180946364840907,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
679, 1644180946368918684,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
680, 1644180946373121007,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
681, 1644180946375575149,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
682, 1644180946377635860,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
683, 1644180946379704802,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
684, 1644180946381794822,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
685, 1644180946383861554,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
686, 1644180946386540062,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
687, 1644180946390427548,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
688, 1644180946394399688,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
689, 1644180946397200309,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
690, 1644180946399287482,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
691, 1644180946401370583,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
692, 1644180946403445191,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
693, 1644180946405532592,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
694, 1644180946408275015,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
695, 1644180946412203423,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
696, 1644180946416282533,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
697, 1644180946418522338,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
698, 1644180946420680292,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
699, 1644180946422747204,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
700, 1644180946424991262,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
701, 1644180946427073354,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
702, 1644180946429898136,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
703, 1644180946433855777,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
704, 1644180946438593759,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
705, 1644180946440893793,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
706, 1644180946442977957,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
707, 1644180946445070145,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
708, 1644180946447157200,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
709, 1644180946449232254,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
710, 1644180946452745984,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
711, 1644180946456777235,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
712, 1644180946460628464,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
713, 1644180946462746842,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
714, 1644180946464820929,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
715, 1644180946466917529,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
716, 1644180946469137208,40, Tile 64 Block 8, 149031, 350000,1980,9501,1980
717, 1644180946472218913,40, Tile 64 Block 8, 149064, 350000,1980,9501,1980
718, 1644180946476084992,40, Tile 64 Block 8, 149064, 350000,1980,9501,1695
719, 1644180946486674862,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
720, 1644180946488773990,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
721, 1644180946490870995,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
722, 1644180946493139745,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
723, 1644180946497098236,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
724, 1644180946501134469,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
725, 1644180946504441156,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
726, 1644180946506554228,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
727, 1644180946508655148,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
728, 1644180946510773853,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
729, 1644180946512870461,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
730, 1644180946515648592,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
731, 1644180946519579302,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
732, 1644180946523656073,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
733, 1644180946525867955,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
734, 1644180946528067182,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
735, 1644180946530172110,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
736, 1644180946535718461,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
737, 1644180946539648077,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
738, 1644180946543572712,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
739, 1644180946547447372,40, Tile 64 Block 8, 149064, 350000,1695,9501,1695
740, 1644180946549554196,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
741, 1644180946551642415,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
742, 1644180946553738213,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
743, 1644180946555829934,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
744, 1644180946558538185,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
745, 1644180946562415800,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
746, 1644180946566468564,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
747, 1644180946568864223,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
748, 1644180946570964335,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
749, 1644180946573047512,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
750, 1644180946575401268,39, Tile 64 Block 8, 149064, 350000,1695,9501,1695
751, 1644180946577877426,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
752, 1644180946581319600,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
753, 1644180946585617268,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
754, 1644180946589656311,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
755, 1644180946591789887,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
756, 1644180946593882796,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
757, 1644180946595973228,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
758, 1644180946598079715,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
759, 1644180946600328010,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
760, 1644180946604131010,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
761, 1644180946608148135,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
762, 1644180946611511029,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
763, 1644180946613579900,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
764, 1644180946615649538,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
765, 1644180946617744854,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
766, 1644180946619845420,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
767, 1644180946622335496,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
768, 1644180946626148981,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
769, 1644180946630664685,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
770, 1644180946632881907,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
771, 1644180946635094287,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
772, 1644180946637172489,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
773, 1644180946642150442,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
774, 1644180946645351814,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
775, 1644180946649330076,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
776, 1644180946653670743,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
777, 1644180946655835012,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
778, 1644180946657909452,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
779, 1644180946660013543,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
780, 1644180946662095173,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
781, 1644180946664195109,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
782, 1644180946668019279,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
783, 1644180946672053112,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
784, 1644180946676157340,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
785, 1644180946678289050,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
786, 1644180946680384320,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
787, 1644180946682733920,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
788, 1644180946685279213,39, Tile 64 Block 8, 146325, 350000,1695,9501,1695
789, 1644180946688766606,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
790, 1644180946696580105,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
791, 1644180946699778005,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
792, 1644180946701870754,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
793, 1644180946703979552,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
794, 1644180946706073412,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
795, 1644180946708665220,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
796, 1644180946712591538,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
797, 1644180946716673539,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
798, 1644180946719542878,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
799, 1644180946721643196,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
800, 1644180946723757305,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
801, 1644180946725834515,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
802, 1644180946727931994,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
803, 1644180946730829728,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
804, 1644180946734799420,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
805, 1644180946739303923,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
806, 1644180946741560792,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
807, 1644180946743667452,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
808, 1644180946745752670,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
809, 1644180946747836294,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
810, 1644180946749933199,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
811, 1644180946753614368,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
812, 1644180946757567314,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
813, 1644180946761612681,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
814, 1644180946763751747,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
815, 1644180946765843496,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
816, 1644180946767924056,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
817, 1644180946770013837,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
818, 1644180946772195509,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
819, 1644180946776134189,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
820, 1644180946780034553,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
821, 1644180946783576877,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
822, 1644180946785677056,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
823, 1644180946787773148,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
824, 1644180946790417188,39, Tile 64 Block 8, 143096, 350000,1695,9501,1695
825, 1644180946792891065,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
826, 1644180946796353131,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
827, 1644180946800650428,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
828, 1644180946804612489,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
829, 1644180946806721222,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
830, 1644180946808820364,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
831, 1644180946810884960,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
832, 1644180946812975807,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
833, 1644180946815246834,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
834, 1644180946819075279,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
835, 1644180946822970669,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
836, 1644180946826546541,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
837, 1644180946828628146,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
838, 1644180946830712712,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
839, 1644180946832797397,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
840, 1644180946834886738,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
841, 1644180946837612683,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
842, 1644180946841512887,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
843, 1644180946845746057,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
844, 1644180946848001923,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
845, 1644180946850237860,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
846, 1644180946852337048,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
847, 1644180946854654599,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
848, 1644180946856754262,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
849, 1644180946860121087,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
850, 1644180946864036531,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
851, 1644180946868186708,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
852, 1644180946870541322,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
853, 1644180946872640493,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
854, 1644180946874750275,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
855, 1644180946876847485,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
856, 1644180946878948345,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
857, 1644180946882694366,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
858, 1644180946886678811,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
859, 1644180946890237499,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
860, 1644180946892332859,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
861, 1644180946894444895,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
862, 1644180946896675020,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
863, 1644180946899059224,39, Tile 64 Block 8, 139897, 350000,1695,9501,1695
864, 1644180946902309794,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
865, 1644180946906229026,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
866, 1644180946910927171,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
867, 1644180946913362914,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
868, 1644180946915454798,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
869, 1644180946917548048,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
870, 1644180946919631305,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
871, 1644180946921697233,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
872, 1644180946925422883,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
873, 1644180946929425377,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
874, 1644180946933263541,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
875, 1644180946935366813,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
876, 1644180946937453801,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
877, 1644180946939538179,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
878, 1644180946942106213,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
879, 1644180946944952372,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
880, 1644180946948910841,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
881, 1644180946953110142,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
882, 1644180946955291793,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
883, 1644180946957463454,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
884, 1644180946959559217,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
885, 1644180946961876086,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
886, 1644180946963970423,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
887, 1644180946967096581,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
888, 1644180946971090365,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
889, 1644180946975313105,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
890, 1644180946977512838,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
891, 1644180946979587293,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
892, 1644180946981665373,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
893, 1644180946983759802,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
894, 1644180946985856793,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
895, 1644180946989153372,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
896, 1644180946993145384,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
897, 1644180946997234256,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
898, 1644180946999535859,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
899, 1644180947001635065,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
900, 1644180947003725249,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
901, 1644180947005955834,39, Tile 64 Block 8, 136619, 350000,1695,9501,1695
902, 1644180947008921378,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
903, 1644180947012801908,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
904, 1644180947016981889,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
905, 1644180947019777371,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
906, 1644180947021872038,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
907, 1644180947023981087,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
908, 1644180947026074880,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
909, 1644180947028175692,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
910, 1644180947030900452,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
911, 1644180947034927242,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
912, 1644180947038841939,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
913, 1644180947041465314,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
914, 1644180947043559755,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
915, 1644180947045665554,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
916, 1644180947047748051,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
917, 1644180947049832343,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
918, 1644180947052752294,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
919, 1644180947056655816,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
920, 1644180947060809363,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
921, 1644180947063039092,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
922, 1644180947065245772,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
923, 1644180947067334640,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
924, 1644180947069639352,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
925, 1644180947071749672,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
926, 1644180947075247994,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
927, 1644180947079198564,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
928, 1644180947083341282,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
929, 1644180947085468944,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
930, 1644180947087553298,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
931, 1644180947089652317,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
932, 1644180947091750855,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
933, 1644180947093854760,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
934, 1644180947097754895,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
935, 1644180947101722581,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
936, 1644180947105377819,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
937, 1644180947107464554,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
938, 1644180947109547562,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
939, 1644180947111965061,39, Tile 64 Block 8, 133367, 350000,1695,9501,1695
940, 1644180947114548940,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
941, 1644180947118021480,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
942, 1644180947125963201,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
943, 1644180947129202999,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
944, 1644180947131303832,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
945, 1644180947133403619,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
946, 1644180947135472753,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
947, 1644180947138289863,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
948, 1644180947142319336,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
949, 1644180947146466533,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
950, 1644180947149210151,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
951, 1644180947151299909,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
952, 1644180947153405319,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
953, 1644180947155480890,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
954, 1644180947157557307,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
955, 1644180947161069932,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
956, 1644180947166359204,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
957, 1644180947168551143,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
958, 1644180947170856606,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
959, 1644180947172930422,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
960, 1644180947175246182,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
961, 1644180947177325486,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
962, 1644180947179425755,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
963, 1644180947183171983,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
964, 1644180947187153690,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
965, 1644180947191138924,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
966, 1644180947193221157,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
967, 1644180947195314897,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
968, 1644180947197397355,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
969, 1644180947199633232,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
970, 1644180947202359414,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
971, 1644180947206308855,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
972, 1644180947210376715,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
973, 1644180947212716754,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
974, 1644180947214802090,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
975, 1644180947216899517,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
976, 1644180947219242560,39, Tile 64 Block 8, 130126, 350000,1695,9501,1695
977, 1644180947221682764,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
978, 1644180947225010535,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
979, 1644180947229289823,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
980, 1644180947233271133,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
981, 1644180947235391645,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
982, 1644180947237484097,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
983, 1644180947239567963,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
984, 1644180947241661588,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
985, 1644180947243760286,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
986, 1644180947247678161,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
987, 1644180947251607192,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
988, 1644180947255451889,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
989, 1644180947257553872,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
990, 1644180947259634402,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
991, 1644180947261714409,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
992, 1644180947263789477,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
993, 1644180947266312196,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
994, 1644180947270376620,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
995, 1644180947274843099,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
996, 1644180947277140711,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
997, 1644180947279331496,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
998, 1644180947281425606,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
999, 1644180947283761778,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1000, 1644180947285859137,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1001, 1644180947288756544,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1002, 1644180947292727929,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1003, 1644180947296887590,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1004, 1644180947299260628,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1005, 1644180947301355869,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1006, 1644180947303473419,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1007, 1644180947305569722,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1008, 1644180947307660724,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1009, 1644180947310879897,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1010, 1644180947314820455,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1011, 1644180947318843354,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1012, 1644180947321006453,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1013, 1644180947323093925,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1014, 1644180947325189162,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
