timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
714,1650220755833903987,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
715,1650220755844565526,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
716,1650220755852923648,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
717,1650220755862291689,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
718,1650220755870803377,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
719,1650220755879061964,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
720,1650220755887522756,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
721,1650220755895806090,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
722,1650220755904731332,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
723,1650220755913192906,58,t256_b1024_transpose_memory,193916,350000,1395,9501,1395
724,1650220755921766376,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
725,1650220755931425473,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
726,1650220755939735755,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
727,1650220755949112619,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
728,1650220755957470664,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
729,1650220755965758868,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
730,1650220755974192309,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
731,1650220755982467880,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
732,1650220755991325339,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
733,1650220755999844955,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
734,1650220756008111692,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
735,1650220756018365145,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
736,1650220756026745148,58,t256_b1024_transpose_memory,193918,350000,1395,9501,1395
737,1650220756036338356,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
738,1650220756044709236,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
739,1650220756052963356,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
740,1650220756061489499,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
741,1650220756069786513,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
742,1650220756078892161,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
743,1650220756087480435,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
744,1650220756095772462,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
745,1650220756104530873,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
746,1650220756112792524,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
747,1650220756121613680,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
748,1650220756130008473,58,t256_b1024_transpose_memory,194057,350000,1395,9501,1395
749,1650220756138339231,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
750,1650220756149081071,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
751,1650220756157404902,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
752,1650220756168296392,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
753,1650220756176714856,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
754,1650220756184954773,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
755,1650220756193462645,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
756,1650220756201748383,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
757,1650220756212109171,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
758,1650220756220536132,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
759,1650220756228806862,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
760,1650220756237285513,58,t256_b1024_transpose_memory,194262,350000,1395,9501,1395
761,1650220756245533266,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
762,1650220756255733835,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
763,1650220756264096401,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
764,1650220756272534825,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
765,1650220756280988399,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
766,1650220756289283127,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
767,1650220756299521160,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
768,1650220756307902749,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
769,1650220756316627276,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
770,1650220756325152732,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
771,1650220756333441330,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
772,1650220756343726880,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
773,1650220756352058965,58,t256_b1024_transpose_memory,194476,350000,1395,9501,1395
774,1650220756361520948,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
775,1650220756369901430,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
776,1650220756378670981,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
777,1650220756387061401,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
778,1650220756395323594,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
779,1650220756404856966,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
780,1650220756413313753,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
781,1650220756421598004,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
782,1650220756429972333,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
783,1650220756438256918,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
784,1650220756447302938,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
785,1650220756455814940,58,t256_b1024_transpose_memory,194621,350000,1395,9501,1395
786,1650220756464320366,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
787,1650220756473437308,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
788,1650220756481804153,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
789,1650220756490740745,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
790,1650220756499244880,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
791,1650220756507526508,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
792,1650220756517082425,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
793,1650220756525398763,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
794,1650220756534840516,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
795,1650220756543192572,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
796,1650220756551499059,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
797,1650220756559909360,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
798,1650220756568189773,58,t256_b1024_transpose_memory,194638,350000,1395,9501,1395
799,1650220756577666077,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
800,1650220756586105201,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
801,1650220756594410315,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
802,1650220756604267330,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
803,1650220756612556190,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
804,1650220756622369291,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
805,1650220756630793848,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
806,1650220756639076788,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
807,1650220756647527640,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
808,1650220756655805433,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
809,1650220756665378491,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
810,1650220756673811859,58,t256_b1024_transpose_memory,194660,350000,1395,9501,1395
811,1650220756682143657,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
812,1650220756690761652,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
813,1650220756699057423,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
814,1650220756708592797,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
815,1650220756716959296,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
816,1650220756725251261,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
817,1650220756733681115,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
818,1650220756741980666,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
819,1650220756751291801,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
820,1650220756759784611,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
821,1650220756768077151,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
822,1650220756776985235,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
823,1650220756785261216,58,t256_b1024_transpose_memory,194704,350000,1395,9501,1395
824,1650220756794686058,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
825,1650220756803137585,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
826,1650220756811444207,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
827,1650220756821348852,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
828,1650220756829655690,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
829,1650220756839447517,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
830,1650220756847929655,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
831,1650220756856210522,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
832,1650220756864643213,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
833,1650220756872897496,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
834,1650220756882283160,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
835,1650220756890716075,58,t256_b1024_transpose_memory,194720,350000,1395,9501,1395
836,1650220756899168912,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
837,1650220756907842268,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
838,1650220756916129329,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
839,1650220756925612071,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
840,1650220756934074700,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
841,1650220756942374214,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
842,1650220756950835868,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
843,1650220756959153803,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
844,1650220756968064511,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
845,1650220756976567946,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
846,1650220756984814236,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
847,1650220756995083616,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
848,1650220757003453369,58,t256_b1024_transpose_memory,194746,350000,1395,9501,1395
849,1650220757013267202,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
850,1650220757021613488,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
851,1650220757029884815,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
852,1650220757038298785,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
853,1650220757046812374,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
854,1650220757056470634,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
855,1650220757064976623,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
856,1650220757073255234,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
857,1650220757081676281,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
858,1650220757089941654,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
859,1650220757099549701,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
860,1650220757107975451,58,t256_b1024_transpose_memory,194770,350000,1395,9501,1395
861,1650220757116268165,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
862,1650220757124933444,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
863,1650220757133231169,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
864,1650220757142786419,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
865,1650220757151194150,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
866,1650220757159476513,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
867,1650220757167885347,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
868,1650220757176203492,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
869,1650220757185257852,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
870,1650220757193788142,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
871,1650220757202082600,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
872,1650220757211205915,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
873,1650220757219523499,58,t256_b1024_transpose_memory,194655,350000,1395,9501,1395
874,1650220757228594184,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
875,1650220757237092553,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
876,1650220757245389401,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
877,1650220757255183964,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
878,1650220757263495614,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
879,1650220757273180853,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
880,1650220757281587783,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
881,1650220757289851772,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
882,1650220757298289234,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
883,1650220757306589855,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
884,1650220757316220088,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
885,1650220757324639707,58,t256_b1024_transpose_memory,194486,350000,1395,9501,1395
886,1650220757332959959,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
887,1650220757341515079,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
888,1650220757349781370,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
889,1650220757359345934,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
890,1650220757367760908,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
891,1650220757376055956,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
892,1650220757384509393,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
893,1650220757392784544,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
894,1650220757402500532,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
895,1650220757410859955,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
896,1650220757419173469,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
897,1650220757427601472,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
898,1650220757435854187,58,t256_b1024_transpose_memory,194298,350000,1395,9501,1395
899,1650220757445278792,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
900,1650220757453730006,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
901,1650220757462056918,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
902,1650220757471775542,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
903,1650220757480077350,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
904,1650220757490009926,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
905,1650220757498473221,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
906,1650220757506801306,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
907,1650220757515240880,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
908,1650220757523513807,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
909,1650220757533089469,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
910,1650220757541527289,58,t256_b1024_transpose_memory,194187,350000,1395,9501,1395
911,1650220757549900619,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
912,1650220757558457316,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
913,1650220757566722793,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
914,1650220757576241703,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
915,1650220757584648553,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
916,1650220757592940354,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
917,1650220757601356777,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
918,1650220757609649218,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
919,1650220757618531122,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
920,1650220757626974976,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
921,1650220757635246917,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
922,1650220757645253520,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
923,1650220757653550385,58,t256_b1024_transpose_memory,194195,350000,1395,9501,1395
924,1650220757663150607,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
925,1650220757671551654,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
926,1650220757679837068,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
927,1650220757688475406,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
928,1650220757696783788,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
929,1650220757706661072,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
930,1650220757715104597,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
931,1650220757723423335,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
932,1650220757731875566,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
933,1650220757740193278,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
934,1650220757749720212,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
935,1650220757758105814,58,t256_b1024_transpose_memory,194224,350000,1395,9501,1395
936,1650220757766589456,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
937,1650220757775248341,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
938,1650220757783533059,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
939,1650220757792991682,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
940,1650220757801363758,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
941,1650220757810127205,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
942,1650220757818571083,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
943,1650220757826845367,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
944,1650220757836360784,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
945,1650220757844770961,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
946,1650220757853082362,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
947,1650220757861542620,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
948,1650220757869823023,58,t256_b1024_transpose_memory,194233,350000,1395,9501,1395
949,1650220757879088412,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
950,1650220757887544007,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
951,1650220757895819737,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
952,1650220757905798467,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
953,1650220757914081022,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
954,1650220757923872535,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
955,1650220757932317826,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
956,1650220757940635424,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
957,1650220757949064697,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
958,1650220757957380782,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
959,1650220757967030325,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
960,1650220757975457756,58,t256_b1024_transpose_memory,194253,350000,1395,9501,1395
961,1650220757983824798,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
962,1650220757992495717,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
963,1650220758000786361,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
964,1650220758010949683,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
965,1650220758019366789,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
966,1650220758027667365,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
967,1650220758036201453,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
968,1650220758044500892,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
969,1650220758054589071,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
970,1650220758062980734,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
971,1650220758071267651,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
972,1650220758079731796,58,t256_b1024_transpose_memory,194274,350000,1395,9501,1395
973,1650220758088032720,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
974,1650220758098591667,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
975,1650220758106950655,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
976,1650220758115228359,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
977,1650220758123650897,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
978,1650220758131955695,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
979,1650220758142389675,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
980,1650220758150825728,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
981,1650220758159139186,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
982,1650220758167628695,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
983,1650220758175900122,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
984,1650220758186253194,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
985,1650220758194655404,58,t256_b1024_transpose_memory,194297,350000,1395,9501,1395
986,1650220758203972800,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
987,1650220758212386324,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
988,1650220758221150994,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
989,1650220758231078271,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
990,1650220758239359924,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
991,1650220758248953494,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
992,1650220758257478126,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
993,1650220758265765574,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
994,1650220758274379025,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
995,1650220758282686546,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
996,1650220758292278448,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
997,1650220758300717395,58,t256_b1024_transpose_memory,194324,350000,1395,9501,1395
998,1650220758309164026,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
999,1650220758318168929,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1000,1650220758326455294,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1001,1650220758336876799,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1002,1650220758345267706,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1003,1650220758353540280,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1004,1650220758362094090,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1005,1650220758370354113,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1006,1650220758380627473,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1007,1650220758388994696,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1008,1650220758397276946,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1009,1650220758405739584,58,t256_b1024_transpose_memory,194343,350000,1395,9501,1395
1010,1650220758414039809,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1011,1650220758424653193,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1012,1650220758433071510,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1013,1650220758441390375,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1014,1650220758449829192,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1015,1650220758458133660,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1016,1650220758468499799,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1017,1650220758477020488,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1018,1650220758485764449,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1019,1650220758494376210,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1020,1650220758502660704,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1021,1650220758512984901,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1022,1650220758521373971,58,t256_b1024_transpose_memory,194366,350000,1395,9501,1395
1023,1650220758531253536,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1024,1650220758539646432,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1025,1650220758547920693,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1026,1650220758556334664,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1027,1650220758564636104,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1028,1650220758573861142,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1029,1650220758582394095,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1030,1650220758590677729,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1031,1650220758599248452,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1032,1650220758607558941,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1033,1650220758616294400,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1034,1650220758624746651,58,t256_b1024_transpose_memory,194393,350000,1395,9501,1395
1035,1650220758633105418,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1036,1650220758643488030,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1037,1650220758651782004,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1038,1650220758662014413,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1039,1650220758670407660,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1040,1650220758678688460,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1041,1650220758687280118,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1042,1650220758695591723,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1043,1650220758705860902,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1044,1650220758714258422,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1045,1650220758722538890,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1046,1650220758730961580,58,t256_b1024_transpose_memory,194430,350000,1395,9501,1395
1047,1650220758739247774,58,t256_b1024_transpose_memory,194433,350000,1395,9501,1395
1048,1650220758749620970,58,t256_b1024_transpose_memory,194433,350000,1395,9501,1395
1049,1650220758758009513,58,t256_b1024_transpose_memory,194433,350000,1395,9501,1395
1050,1650220758766300556,58,t256_b1024_transpose_memory,194433,350000,1395,9501,1395
1051,1650220758774740951,58,t256_b1024_transpose_memory,194433,350000,1395,9501,1395
