timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2057,1650907541410287018,56,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2058,1650907541417702067,56,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2059,1650907541424985314,56,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2060,1650907541433871528,56,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2061,1650907541441116681,57,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2062,1650907541448310948,57,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2063,1650907541455658523,57,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2064,1650907541462886497,57,t128_b4096_transpose_memory,110519,350000,1395,9501,1395
2065,1650907541470480050,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2066,1650907541478030482,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2067,1650907541485322515,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2068,1650907541492675597,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2069,1650907541502983661,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2070,1650907541510208863,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2071,1650907541519386403,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2072,1650907541526865850,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2073,1650907541534091075,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2074,1650907541541383652,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2075,1650907541548681034,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2076,1650907541555900356,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2077,1650907541563233070,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2078,1650907541570538395,56,t128_b4096_transpose_memory,110534,350000,1395,9501,1395
2079,1650907541578042392,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2080,1650907541586048949,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2081,1650907541593269151,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2082,1650907541600505881,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2083,1650907541610356484,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2084,1650907541617615431,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2085,1650907541626570797,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2086,1650907541634004713,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2087,1650907541641190633,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2088,1650907541650328724,57,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2089,1650907541657561255,57,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2090,1650907541664732355,57,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2091,1650907541672151975,57,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2092,1650907541679450914,56,t128_b4096_transpose_memory,110548,350000,1395,9501,1395
2093,1650907541687110975,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2094,1650907541694638194,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2095,1650907541701817165,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2096,1650907541709001006,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2097,1650907541716408408,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2098,1650907541723708928,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2099,1650907541730949120,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2100,1650907541738391610,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2101,1650907541745535526,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2102,1650907541752818653,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2103,1650907541760099012,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2104,1650907541767368441,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2105,1650907541774818904,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2106,1650907541782131968,56,t128_b4096_transpose_memory,110321,350000,1395,9501,1395
2107,1650907541789414659,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2108,1650907541797519315,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2109,1650907541804900200,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2110,1650907541812141302,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2111,1650907541821312026,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2112,1650907541828659637,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2113,1650907541835835374,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2114,1650907541844915639,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2115,1650907541852351745,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2116,1650907541859583370,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2117,1650907541866933819,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2118,1650907541874167373,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2119,1650907541881419100,57,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2120,1650907541888824621,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2121,1650907541896071857,56,t128_b4096_transpose_memory,110084,350000,1395,9501,1395
2122,1650907541903742005,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2123,1650907541911372372,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2124,1650907541918568763,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2125,1650907541925863112,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2126,1650907541935236408,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2127,1650907541942469036,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2128,1650907541951445156,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2129,1650907541958863565,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2130,1650907541966038469,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2131,1650907541975171114,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2132,1650907541982399248,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2133,1650907541989648468,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2134,1650907541996966819,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2135,1650907542004220528,56,t128_b4096_transpose_memory,109916,350000,1395,9501,1395
2136,1650907542012220336,57,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2137,1650907542020277962,57,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2138,1650907542027587649,57,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2139,1650907542035828936,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2140,1650907542045466053,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2141,1650907542052731496,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2142,1650907542061538041,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2143,1650907542068893283,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2144,1650907542076079050,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2145,1650907542083396947,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2146,1650907542090616576,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2147,1650907542097867746,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2148,1650907542105170534,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2149,1650907542112870629,56,t128_b4096_transpose_memory,109921,350000,1395,9501,1395
2150,1650907542120639596,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2151,1650907542128046638,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2152,1650907542135352032,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2153,1650907542143271539,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2154,1650907542150688485,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2155,1650907542157980668,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2156,1650907542166485010,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2157,1650907542173895878,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2158,1650907542181194236,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2159,1650907542190445524,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2160,1650907542197783094,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2161,1650907542205066925,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2162,1650907542212495138,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2163,1650907542219683699,56,t128_b4096_transpose_memory,109922,350000,1395,9501,1395
2164,1650907542226973218,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2165,1650907542234862615,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2166,1650907542242117180,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2167,1650907542249424557,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2168,1650907542256716183,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2169,1650907542264043417,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2170,1650907542271333543,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2171,1650907542278881076,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2172,1650907542286188646,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2173,1650907542293374470,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2174,1650907542300697666,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2175,1650907542307909785,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2176,1650907542315082596,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2177,1650907542322508578,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2178,1650907542329711557,56,t128_b4096_transpose_memory,109935,350000,1395,9501,1395
2179,1650907542337864601,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2180,1650907542345270358,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2181,1650907542352439858,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2182,1650907542360888938,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2183,1650907542368287913,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2184,1650907542375619847,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2185,1650907542384852722,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2186,1650907542392283636,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2187,1650907542399603809,57,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2188,1650907542407013999,57,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2189,1650907542414345306,57,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2190,1650907542421606978,57,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2191,1650907542428974041,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2192,1650907542436217068,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2193,1650907542443679233,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2194,1650907542451696218,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2195,1650907542458881414,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2196,1650907542466066295,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2197,1650907542476055093,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2198,1650907542483287939,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2199,1650907542492507249,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2200,1650907542499942500,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2201,1650907542507200589,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2202,1650907542516108073,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2203,1650907542523340337,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2204,1650907542530541330,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2205,1650907542537891971,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2206,1650907542545149369,56,t128_b4096_transpose_memory,109907,350000,1395,9501,1395
2207,1650907542552885664,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2208,1650907542560384616,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2209,1650907542567674113,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2210,1650907542575057388,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2211,1650907542585057459,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2212,1650907542592303922,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2213,1650907542601463875,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2214,1650907542608873344,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2215,1650907542616060535,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2216,1650907542623632581,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2217,1650907542630823365,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2218,1650907542637993249,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2219,1650907542645272729,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2220,1650907542652557331,56,t128_b4096_transpose_memory,109902,350000,1395,9501,1395
2221,1650907542659741945,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2222,1650907542667070236,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2223,1650907542674302934,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2224,1650907542681552357,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2225,1650907542688978676,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2226,1650907542696166497,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2227,1650907542703412490,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2228,1650907542710803801,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2229,1650907542718089266,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2230,1650907542725198820,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2231,1650907542732427102,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2232,1650907542739663447,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2233,1650907542746820134,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2234,1650907542754200823,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2235,1650907542761390236,56,t128_b4096_transpose_memory,109887,350000,1395,9501,1395
2236,1650907542769044487,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2237,1650907542776555072,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2238,1650907542783807958,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2239,1650907542790973192,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2240,1650907542800597793,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2241,1650907542807768095,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2242,1650907542816952736,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2243,1650907542824465033,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2244,1650907542831613868,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2245,1650907542840681825,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2246,1650907542847924741,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2247,1650907542855158579,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2248,1650907542862486476,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2249,1650907542869674640,56,t128_b4096_transpose_memory,109868,350000,1395,9501,1395
2250,1650907542877556630,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2251,1650907542885555192,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2252,1650907542892804967,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2253,1650907542900466188,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2254,1650907542910433982,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2255,1650907542917589545,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2256,1650907542926764736,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2257,1650907542934165171,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2258,1650907542941361595,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2259,1650907542948734727,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2260,1650907542955947715,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2261,1650907542963180157,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2262,1650907542970537288,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2263,1650907542977789348,56,t128_b4096_transpose_memory,109934,350000,1395,9501,1395
2264,1650907542985621339,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2265,1650907542993050182,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2266,1650907543000324101,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2267,1650907543007506678,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2268,1650907543014779492,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2269,1650907543022068964,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2270,1650907543029395881,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2271,1650907543036967504,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2272,1650907543044203680,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2273,1650907543051900066,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2274,1650907543059344904,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2275,1650907543066585490,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2276,1650907543074796003,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2277,1650907543082191901,56,t128_b4096_transpose_memory,109955,350000,1395,9501,1395
2278,1650907543089430947,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2279,1650907543098645271,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2280,1650907543105948738,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2281,1650907543113227069,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2282,1650907543122152879,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2283,1650907543129373237,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2284,1650907543137062566,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2285,1650907543144525875,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2286,1650907543151686899,57,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2287,1650907543158830293,57,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2288,1650907543166262682,57,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2289,1650907543173444890,57,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2290,1650907543180748343,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2291,1650907543188053647,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2292,1650907543195269868,56,t128_b4096_transpose_memory,109930,350000,1395,9501,1395
2293,1650907543203345042,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2294,1650907543210701609,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2295,1650907543217887067,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2296,1650907543226377476,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2297,1650907543233789171,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2298,1650907543241091462,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2299,1650907543250313772,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2300,1650907543257855221,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2301,1650907543265141768,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2302,1650907543272570117,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2303,1650907543279730684,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2304,1650907543286955916,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2305,1650907543294269793,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2306,1650907543301525895,56,t128_b4096_transpose_memory,109911,350000,1395,9501,1395
2307,1650907543308989206,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2308,1650907543316898178,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2309,1650907543324074933,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2310,1650907543331307951,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2311,1650907543338720234,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2312,1650907543345967986,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2313,1650907543353200737,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2314,1650907543360723646,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2315,1650907543367914985,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2316,1650907543375113361,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2317,1650907543382477050,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2318,1650907543389753126,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2319,1650907543397111112,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2320,1650907543404418470,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2321,1650907543411794151,56,t128_b4096_transpose_memory,109899,350000,1395,9501,1395
2322,1650907543419596840,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2323,1650907543426997480,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2324,1650907543434298787,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2325,1650907543442817497,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2326,1650907543451968797,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2327,1650907543459298984,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2328,1650907543467912719,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2329,1650907543475314948,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2330,1650907543482678786,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2331,1650907543490119225,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2332,1650907543497356681,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2333,1650907543504676975,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2334,1650907543512050039,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2335,1650907543519276912,56,t128_b4096_transpose_memory,109862,350000,1395,9501,1395
2336,1650907543527778004,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2337,1650907543535241724,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2338,1650907543542499120,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2339,1650907543551179413,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2340,1650907543560164926,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2341,1650907543567441625,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2342,1650907543575877633,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2343,1650907543583346377,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2344,1650907543590664007,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2345,1650907543598023625,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2346,1650907543605268586,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2347,1650907543612503179,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2348,1650907543619989986,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2349,1650907543627289320,56,t128_b4096_transpose_memory,109876,350000,1395,9501,1395
2350,1650907543635166435,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2351,1650907543642602748,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2352,1650907543649933989,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2353,1650907543657733053,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2354,1650907543665158810,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2355,1650907543672376293,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2356,1650907543680876393,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2357,1650907543688299739,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2358,1650907543695527491,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2359,1650907543704675477,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2360,1650907543712066573,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2361,1650907543719281407,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2362,1650907543726924801,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2363,1650907543734250819,56,t128_b4096_transpose_memory,109869,350000,1395,9501,1395
2364,1650907543741583312,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2365,1650907543749509776,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2366,1650907543756967976,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2367,1650907543764302793,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2368,1650907543774329825,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2369,1650907543781587567,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2370,1650907543790695745,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2371,1650907543798117912,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2372,1650907543805629397,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2373,1650907543814026226,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2374,1650907543821265292,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2375,1650907543828513952,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2376,1650907543835931037,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2377,1650907543843182436,56,t128_b4096_transpose_memory,109883,350000,1395,9501,1395
2378,1650907543850907492,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2379,1650907543858493122,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2380,1650907543865823402,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2381,1650907543873273444,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2382,1650907543883023524,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2383,1650907543890296161,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2384,1650907543899457760,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2385,1650907543907037953,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2386,1650907543914344214,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
2387,1650907543921769069,56,t128_b4096_transpose_memory,109931,350000,1395,9501,1395
