timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1644180878684025098,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
1, 1644180878688557671,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
2, 1644180878693949634,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
3, 1644180878697335443,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
4, 1644180878700583327,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
5, 1644180878703804109,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
6, 1644180878707002023,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
7, 1644180878710508040,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
8, 1644180878715799809,37, Tile 16 Block 8, 46358, 350000,1695,9501,1695
9, 1644180878720021368,38, Tile 16 Block 8, 46358, 350000,1695,9501,1695
10, 1644180878723236062,38, Tile 16 Block 8, 46358, 350000,1695,9501,1695
11, 1644180878726451501,38, Tile 16 Block 8, 46358, 350000,1695,9501,1695
12, 1644180878783918130,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
13, 1644180878786818149,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
14, 1644180878789513005,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
15, 1644180878795131441,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
16, 1644180878800013056,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
17, 1644180878804756057,39, Tile 16 Block 8, 54067, 350000,1695,9501,1695
18, 1644180878808112713,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
19, 1644180878810847542,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
20, 1644180878813620524,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
21, 1644180878816317859,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
22, 1644180878820842849,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
23, 1644180878825412592,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
24, 1644180878828610821,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
25, 1644180878831303629,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
26, 1644180878834010184,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
27, 1644180878836845722,38, Tile 16 Block 8, 54067, 350000,1695,9501,1695
28, 1644180878840699299,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
29, 1644180878845641929,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
30, 1644180878849676654,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
31, 1644180878852368757,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
32, 1644180878855053895,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
33, 1644180878857780929,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
34, 1644180878861168307,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
35, 1644180878865805040,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
36, 1644180878869838340,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
37, 1644180878872610225,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
38, 1644180878875300161,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
39, 1644180878878001973,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
40, 1644180878880700767,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
41, 1644180878885100260,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
42, 1644180878890095072,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
43, 1644180878892935481,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
44, 1644180878895642613,38, Tile 16 Block 8, 61518, 350000,1695,9501,1695
45, 1644180878898916038,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
46, 1644180878903469344,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
47, 1644180878908013482,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
48, 1644180878912629524,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
49, 1644180878915327752,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
50, 1644180878918004798,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
51, 1644180878920697082,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
52, 1644180878923411456,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
53, 1644180878927979882,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
54, 1644180878932590880,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
55, 1644180878935395985,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
56, 1644180878937866742,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
57, 1644180878940545295,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
58, 1644180878943534081,37, Tile 16 Block 8, 61518, 350000,1695,9501,1695
59, 1644180878947022482,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
60, 1644180878952161784,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
61, 1644180878959211447,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
62, 1644180878961924372,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
63, 1644180878964616677,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
64, 1644180878967393123,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
65, 1644180878971945772,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
66, 1644180878976324877,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
67, 1644180878978994893,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
68, 1644180878981683366,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
69, 1644180878984381356,37, Tile 16 Block 8, 64448, 350000,1695,9501,1695
70, 1644180878987083288,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
71, 1644180878990577613,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
72, 1644180878995239251,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
73, 1644180878998416269,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
74, 1644180879001486175,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
75, 1644180879004198442,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
76, 1644180879007072252,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
77, 1644180879009755092,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
78, 1644180879014279913,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
79, 1644180879019277775,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
80, 1644180879022020372,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
81, 1644180879024731096,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
82, 1644180879027409325,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
83, 1644180879030088781,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
84, 1644180879033778359,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
85, 1644180879038345708,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
86, 1644180879041457063,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
87, 1644180879044173395,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
88, 1644180879046873430,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
89, 1644180879049710530,38, Tile 16 Block 8, 64448, 350000,1695,9501,1695
90, 1644180879052847369,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
91, 1644180879057126807,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
92, 1644180879061869869,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
93, 1644180879064635186,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
94, 1644180879067348224,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
95, 1644180879070061747,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
96, 1644180879072776637,38, Tile 16 Block 8, 67068, 350000,1695,9501,1695
97, 1644180879076069737,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
98, 1644180879080675491,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
99, 1644180879083965023,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
100, 1644180879086719894,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
101, 1644180879089446005,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
102, 1644180879092153740,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
103, 1644180879094870124,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
104, 1644180879098802575,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
105, 1644180879104384880,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
106, 1644180879106924650,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
107, 1644180879109709512,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
108, 1644180879112406727,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
109, 1644180879115277455,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
110, 1644180879118030759,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
111, 1644180879122622327,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
112, 1644180879127037630,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
113, 1644180879129745277,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
114, 1644180879132460937,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
115, 1644180879135162017,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
116, 1644180879137865869,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
117, 1644180879141617261,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
118, 1644180879146266387,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
119, 1644180879149203920,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
120, 1644180879151920906,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
121, 1644180879154614442,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
122, 1644180879157415377,37, Tile 16 Block 8, 67068, 350000,1695,9501,1695
123, 1644180879160752679,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
124, 1644180879165514042,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
125, 1644180879173922296,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
126, 1644180879176633780,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
127, 1644180879179344440,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
128, 1644180879182062856,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
129, 1644180879186530674,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
130, 1644180879191129869,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
131, 1644180879193905820,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
132, 1644180879196620581,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
133, 1644180879199331921,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
134, 1644180879202037665,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
135, 1644180879205323014,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
136, 1644180879209941474,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
137, 1644180879213574087,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
138, 1644180879216433697,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
139, 1644180879219156162,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
140, 1644180879222089632,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
141, 1644180879224801549,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
142, 1644180879229441401,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
143, 1644180879234441323,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
144, 1644180879237170956,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
145, 1644180879239869165,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
146, 1644180879242572857,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
147, 1644180879245289462,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
148, 1644180879249691508,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
149, 1644180879254195819,38, Tile 16 Block 8, 106610, 350000,1695,9501,1695
150, 1644180879257107082,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
151, 1644180879259732987,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
152, 1644180879262324659,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
153, 1644180879265153877,37, Tile 16 Block 8, 106610, 350000,1695,9501,1695
154, 1644180879268215410,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
155, 1644180879272920293,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
156, 1644180879277559570,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
157, 1644180879280154928,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
158, 1644180879282724019,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
159, 1644180879285313425,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
160, 1644180879287899553,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
161, 1644180879291098814,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
162, 1644180879295510557,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
163, 1644180879299129745,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
164, 1644180879301751112,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
165, 1644180879304315167,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
166, 1644180879306891481,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
167, 1644180879309490317,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
168, 1644180879312818050,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
169, 1644180879317274669,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
170, 1644180879320804576,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
171, 1644180879323486552,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
172, 1644180879326074350,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
173, 1644180879328849663,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
174, 1644180879331452546,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
175, 1644180879335350883,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
176, 1644180879339823326,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
177, 1644180879343060231,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
178, 1644180879345654381,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
179, 1644180879348259057,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
180, 1644180879350841453,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
181, 1644180879353434595,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
182, 1644180879357988835,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
183, 1644180879362506073,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
184, 1644180879365558428,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
185, 1644180879368164249,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
186, 1644180879370757899,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
187, 1644180879373432278,37, Tile 16 Block 8, 116090, 350000,1695,9501,1695
188, 1644180879376808967,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
189, 1644180879381604968,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
190, 1644180879388625369,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
191, 1644180879391217042,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
192, 1644180879393803294,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
193, 1644180879396407495,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
194, 1644180879400667073,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
195, 1644180879405081511,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
196, 1644180879407901166,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
197, 1644180879410621507,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
198, 1644180879413195219,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
199, 1644180879415780422,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
200, 1644180879418373129,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
201, 1644180879422738296,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
202, 1644180879427451376,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
203, 1644180879430125074,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
204, 1644180879432716647,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
205, 1644180879435303276,38, Tile 16 Block 8, 122714, 350000,1695,9501,1695
206, 1644180879437905109,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
207, 1644180879440983204,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
208, 1644180879445391331,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
209, 1644180879449189374,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
210, 1644180879451782080,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
211, 1644180879454373214,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
212, 1644180879456981506,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
213, 1644180879459559550,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
214, 1644180879462851306,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
215, 1644180879467291271,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
216, 1644180879470776508,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
217, 1644180879473367947,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
218, 1644180879475969362,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
219, 1644180879478563935,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
220, 1644180879481140047,37, Tile 16 Block 8, 122714, 350000,1695,9501,1695
221, 1644180879484536442,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
222, 1644180879489255186,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
223, 1644180879492867062,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
224, 1644180879495463175,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
225, 1644180879498049707,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
226, 1644180879500656578,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
227, 1644180879503237381,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
228, 1644180879507233815,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
229, 1644180879511741144,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
230, 1644180879514622103,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
231, 1644180879517205337,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
232, 1644180879519788115,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
233, 1644180879522364494,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
234, 1644180879524944157,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
235, 1644180879529295621,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
236, 1644180879534463140,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
237, 1644180879537201645,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
238, 1644180879539870294,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
239, 1644180879542434566,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
240, 1644180879545014601,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
241, 1644180879548072530,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
242, 1644180879552505633,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
243, 1644180879556344915,37, Tile 16 Block 8, 126504, 350000,1695,9501,1695
244, 1644180879558938331,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
245, 1644180879562021312,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
246, 1644180879564618287,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
247, 1644180879567191811,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
248, 1644180879570911427,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
249, 1644180879575252570,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
250, 1644180879578402097,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
251, 1644180879580999850,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
252, 1644180879583581608,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
253, 1644180879586319605,38, Tile 16 Block 8, 126504, 350000,1695,9501,1695
254, 1644180879589468319,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
255, 1644180879593997896,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
256, 1644180879602405855,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
257, 1644180879604788551,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
258, 1644180879607382819,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
259, 1644180879609769947,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
260, 1644180879613329029,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
261, 1644180879617840507,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
262, 1644180879621293832,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
263, 1644180879623877125,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
264, 1644180879626467659,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
265, 1644180879629043305,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
266, 1644180879631643384,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
267, 1644180879635796495,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
268, 1644180879641258116,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
269, 1644180879643976501,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
270, 1644180879646631245,38, Tile 16 Block 8, 126402, 350000,1695,9501,1695
271, 1644180879649225548,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
272, 1644180879651832106,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
273, 1644180879654555526,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
274, 1644180879658978404,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
275, 1644180879663462932,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
276, 1644180879666050730,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
277, 1644180879668651864,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
278, 1644180879671246850,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
279, 1644180879673838178,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
280, 1644180879677139858,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
281, 1644180879681609911,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
282, 1644180879685174776,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
283, 1644180879687785627,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
284, 1644180879690391890,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
285, 1644180879692807856,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
286, 1644180879695420272,37, Tile 16 Block 8, 126402, 350000,1695,9501,1695
287, 1644180879698912389,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
288, 1644180879704328974,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
289, 1644180879707079518,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
290, 1644180879709689745,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
291, 1644180879712193314,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
292, 1644180879714784863,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
293, 1644180879717388670,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
294, 1644180879721306006,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
295, 1644180879725723073,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
296, 1644180879728689540,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
297, 1644180879731263581,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
298, 1644180879733844198,37, Tile 16 Block 8, 127126, 350000,1695,9501,1695
299, 1644180879736433816,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
300, 1644180879739012918,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
301, 1644180879742931952,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
302, 1644180879748440776,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
303, 1644180879751115145,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
304, 1644180879753751881,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
305, 1644180879756327915,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
306, 1644180879758974550,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
307, 1644180879761567357,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
308, 1644180879766095022,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
309, 1644180879770736752,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
310, 1644180879773504774,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
311, 1644180879776080395,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
312, 1644180879778673103,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
313, 1644180879781250299,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
314, 1644180879784701460,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
315, 1644180879789186251,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
316, 1644180879792850221,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
317, 1644180879795443371,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
318, 1644180879798038490,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
319, 1644180879800744072,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
320, 1644180879803807141,38, Tile 16 Block 8, 127126, 350000,1695,9501,1695
321, 1644180879808133343,38, Tile 16 Block 8, 121602, 350000,1695,9501,1695
322, 1644180879816582865,38, Tile 16 Block 8, 121602, 350000,1695,9501,1695
323, 1644180879819205882,38, Tile 16 Block 8, 121602, 350000,1695,9501,1695
324, 1644180879821825522,38, Tile 16 Block 8, 121602, 350000,1695,9501,1695
325, 1644180879824400790,38, Tile 16 Block 8, 121602, 350000,1695,9501,1695
326, 1644180879827623490,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
327, 1644180879832060693,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
328, 1644180879835582157,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
329, 1644180879838184218,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
330, 1644180879840783573,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
331, 1644180879843377973,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
332, 1644180879845974452,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
333, 1644180879849696751,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
334, 1644180879854138343,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
335, 1644180879857427823,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
336, 1644180879860261861,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
337, 1644180879862850804,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
338, 1644180879865675387,37, Tile 16 Block 8, 121602, 350000,1695,9501,1695
