timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
812, 1644180277169161354,38, transpose, 122258, 350000,1695,9501,1695
813, 1644180277171559462,38, transpose, 122258, 350000,1695,9501,1695
814, 1644180277173970012,38, transpose, 122258, 350000,1695,9501,1695
815, 1644180277176365427,38, transpose, 122258, 350000,1695,9501,1695
816, 1644180277178775766,38, transpose, 122258, 350000,1695,9501,1695
817, 1644180277182811814,38, transpose, 122258, 350000,1695,9501,1695
818, 1644180277187022823,38, transpose, 122258, 350000,1695,9501,1695
819, 1644180277190675919,38, transpose, 122258, 350000,1695,9501,1695
820, 1644180277193071582,38, transpose, 122258, 350000,1695,9501,1695
821, 1644180277195460336,38, transpose, 122258, 350000,1695,9501,1695
822, 1644180277197844290,38, transpose, 122258, 350000,1695,9501,1695
823, 1644180277200239279,38, transpose, 122258, 350000,1695,9501,1695
824, 1644180277204281935,38, transpose, 122258, 350000,1695,9501,1695
825, 1644180277209577208,38, transpose, 122258, 350000,1695,9501,1695
826, 1644180277212087299,38, transpose, 122258, 350000,1695,9501,1695
827, 1644180277214520180,38, transpose, 122258, 350000,1695,9501,1695
828, 1644180277216929586,38, transpose, 122258, 350000,1695,9501,1695
829, 1644180277219535702,38, transpose, 122258, 350000,1695,9501,1695
830, 1644180277221920487,38, transpose, 122258, 350000,1695,9501,1695
831, 1644180277226262964,38, transpose, 122258, 350000,1695,9501,1695
832, 1644180277230513862,38, transpose, 122258, 350000,1695,9501,1695
833, 1644180277234044574,38, transpose, 122258, 350000,1695,9501,1695
834, 1644180277236434670,38, transpose, 122258, 350000,1695,9501,1695
835, 1644180277238815463,38, transpose, 122258, 350000,1695,9501,1695
836, 1644180277241683496,38, transpose, 122258, 350000,1695,9501,1695
837, 1644180277244176337,38, transpose, 122258, 350000,1695,9501,1695
838, 1644180277248415031,38, transpose, 122258, 350000,1695,9501,1695
839, 1644180277252709384,38, transpose, 122258, 350000,1695,9501,1695
840, 1644180277255165477,38, transpose, 122258, 350000,1695,9501,1695
841, 1644180277257562486,38, transpose, 122258, 350000,1695,9501,1695
842, 1644180277259970850,38, transpose, 122258, 350000,1695,9501,1695
843, 1644180277262621683,38, transpose, 122258, 350000,1695,9501,1695
844, 1644180277266059622,38, transpose, 120845, 350000,1695,9501,1695
845, 1644180277270340077,38, transpose, 120845, 350000,1695,9501,1695
846, 1644180277275507164,38, transpose, 120845, 350000,1695,9501,1695
847, 1644180277277943421,38, transpose, 120845, 350000,1695,9501,1695
848, 1644180277280330490,38, transpose, 120845, 350000,1695,9501,1695
849, 1644180277282736149,38, transpose, 120845, 350000,1695,9501,1695
850, 1644180277285150713,38, transpose, 120845, 350000,1695,9501,1695
851, 1644180277288225729,38, transpose, 120845, 350000,1695,9501,1695
852, 1644180277292567439,38, transpose, 120845, 350000,1695,9501,1695
853, 1644180277296616508,38, transpose, 120845, 350000,1695,9501,1695
854, 1644180277299010880,38, transpose, 120845, 350000,1695,9501,1695
855, 1644180277301398497,38, transpose, 120845, 350000,1695,9501,1695
856, 1644180277303682715,38, transpose, 120845, 350000,1695,9501,1695
857, 1644180277306084180,38, transpose, 120845, 350000,1695,9501,1695
858, 1644180277308714241,38, transpose, 120845, 350000,1695,9501,1695
859, 1644180277313128709,38, transpose, 120845, 350000,1695,9501,1695
860, 1644180277317337505,38, transpose, 120845, 350000,1695,9501,1695
861, 1644180277319783283,38, transpose, 120845, 350000,1695,9501,1695
862, 1644180277322284619,38, transpose, 120845, 350000,1695,9501,1695
863, 1644180277324685610,38, transpose, 120845, 350000,1695,9501,1695
864, 1644180277327101640,38, transpose, 120845, 350000,1695,9501,1695
865, 1644180277329512938,38, transpose, 120845, 350000,1695,9501,1695
866, 1644180277333730263,38, transpose, 120845, 350000,1695,9501,1695
867, 1644180277338155236,38, transpose, 120845, 350000,1695,9501,1695
868, 1644180277341155189,38, transpose, 120845, 350000,1695,9501,1695
869, 1644180277343553793,38, transpose, 120845, 350000,1695,9501,1695
870, 1644180277345947656,38, transpose, 120845, 350000,1695,9501,1695
871, 1644180277348348313,38, transpose, 120845, 350000,1695,9501,1695
872, 1644180277350753117,38, transpose, 120845, 350000,1695,9501,1695
873, 1644180277355040609,38, transpose, 120845, 350000,1695,9501,1695
874, 1644180277359371626,38, transpose, 120845, 350000,1695,9501,1695
875, 1644180277362606480,38, transpose, 120845, 350000,1695,9501,1695
876, 1644180277365007004,38, transpose, 120845, 350000,1695,9501,1695
877, 1644180277367387299,38, transpose, 120845, 350000,1695,9501,1695
878, 1644180277369868757,38, transpose, 120845, 350000,1695,9501,1695
879, 1644180277372649033,38, transpose, 119467, 350000,1695,9501,1695
880, 1644180277376934027,38, transpose, 119467, 350000,1695,9501,1695
881, 1644180277381649848,38, transpose, 119467, 350000,1695,9501,1695
882, 1644180277384108039,38, transpose, 119467, 350000,1695,9501,1695
883, 1644180277386492881,38, transpose, 119467, 350000,1695,9501,1695
884, 1644180277388876120,38, transpose, 119467, 350000,1695,9501,1695
885, 1644180277391265985,38, transpose, 119467, 350000,1695,9501,1695
886, 1644180277393658999,38, transpose, 119467, 350000,1695,9501,1695
887, 1644180277397707306,38, transpose, 119467, 350000,1695,9501,1695
888, 1644180277401939295,38, transpose, 119467, 350000,1695,9501,1695
889, 1644180277405203372,38, transpose, 119467, 350000,1695,9501,1695
890, 1644180277407588861,38, transpose, 119467, 350000,1695,9501,1695
891, 1644180277409976201,38, transpose, 119467, 350000,1695,9501,1695
892, 1644180277412356378,38, transpose, 119467, 350000,1695,9501,1695
893, 1644180277414748782,38, transpose, 119467, 350000,1695,9501,1695
894, 1644180277418600485,38, transpose, 119467, 350000,1695,9501,1695
895, 1644180277423887127,38, transpose, 119467, 350000,1695,9501,1695
896, 1644180277426343038,38, transpose, 119467, 350000,1695,9501,1695
897, 1644180277428816021,38, transpose, 119467, 350000,1695,9501,1695
898, 1644180277431205128,38, transpose, 119467, 350000,1695,9501,1695
899, 1644180277433771065,38, transpose, 119467, 350000,1695,9501,1695
900, 1644180277436175883,38, transpose, 119467, 350000,1695,9501,1695
901, 1644180277440249411,38, transpose, 119467, 350000,1695,9501,1695
902, 1644180277444575787,38, transpose, 119467, 350000,1695,9501,1695
903, 1644180277448755239,38, transpose, 119467, 350000,1695,9501,1695
904, 1644180277451153786,38, transpose, 119467, 350000,1695,9501,1695
905, 1644180277453557608,38, transpose, 119467, 350000,1695,9501,1695
906, 1644180277455952701,38, transpose, 119467, 350000,1695,9501,1695
907, 1644180277458346181,38, transpose, 119467, 350000,1695,9501,1695
908, 1644180277462530790,38, transpose, 119467, 350000,1695,9501,1695
909, 1644180277466785032,38, transpose, 119467, 350000,1695,9501,1695
910, 1644180277469957052,38, transpose, 119467, 350000,1695,9501,1695
911, 1644180277472330687,38, transpose, 119467, 350000,1695,9501,1695
912, 1644180277474711143,38, transpose, 119467, 350000,1695,9501,1695
913, 1644180277477310156,38, transpose, 119467, 350000,1695,9501,1695
914, 1644180277480637843,38, transpose, 118067, 350000,1695,9501,1695
915, 1644180277484906797,38, transpose, 118067, 350000,1695,9501,1695
916, 1644180277492871280,38, transpose, 118067, 350000,1695,9501,1695
917, 1644180277495278605,38, transpose, 118067, 350000,1695,9501,1695
918, 1644180277497673829,38, transpose, 118067, 350000,1695,9501,1695
919, 1644180277500065616,38, transpose, 118067, 350000,1695,9501,1695
920, 1644180277503366324,38, transpose, 118067, 350000,1695,9501,1695
921, 1644180277507637732,38, transpose, 118067, 350000,1695,9501,1695
922, 1644180277511619221,38, transpose, 118067, 350000,1695,9501,1695
923, 1644180277514019671,38, transpose, 118067, 350000,1695,9501,1695
924, 1644180277516415014,38, transpose, 118067, 350000,1695,9501,1695
925, 1644180277518814491,38, transpose, 118067, 350000,1695,9501,1695
926, 1644180277521248018,38, transpose, 118067, 350000,1695,9501,1695
927, 1644180277524268825,38, transpose, 118067, 350000,1695,9501,1695
928, 1644180277528569183,38, transpose, 118067, 350000,1695,9501,1695
929, 1644180277532462699,38, transpose, 118067, 350000,1695,9501,1695
930, 1644180277534960335,38, transpose, 118067, 350000,1695,9501,1695
931, 1644180277537359737,38, transpose, 118067, 350000,1695,9501,1695
932, 1644180277539993529,38, transpose, 118067, 350000,1695,9501,1695
933, 1644180277542398706,38, transpose, 118067, 350000,1695,9501,1695
934, 1644180277545232811,38, transpose, 118067, 350000,1695,9501,1695
935, 1644180277549303852,38, transpose, 118067, 350000,1695,9501,1695
936, 1644180277553684609,38, transpose, 118067, 350000,1695,9501,1695
937, 1644180277556081371,38, transpose, 118067, 350000,1695,9501,1695
938, 1644180277558484917,38, transpose, 118067, 350000,1695,9501,1695
939, 1644180277560866525,38, transpose, 118067, 350000,1695,9501,1695
940, 1644180277563259970,38, transpose, 118067, 350000,1695,9501,1695
941, 1644180277565722282,38, transpose, 118067, 350000,1695,9501,1695
942, 1644180277570069568,38, transpose, 118067, 350000,1695,9501,1695
943, 1644180277574355921,38, transpose, 118067, 350000,1695,9501,1695
944, 1644180277576802551,38, transpose, 118067, 350000,1695,9501,1695
945, 1644180277579188653,38, transpose, 118067, 350000,1695,9501,1695
946, 1644180277581617674,38, transpose, 118067, 350000,1695,9501,1695
947, 1644180277584270554,38, transpose, 118067, 350000,1695,9501,1695
948, 1644180277587041879,38, transpose, 116662, 350000,1695,9501,1695
949, 1644180277591144217,38, transpose, 116662, 350000,1695,9501,1695
950, 1644180277595724757,38, transpose, 116662, 350000,1695,9501,1695
951, 1644180277598403344,38, transpose, 116662, 350000,1695,9501,1695
952, 1644180277600801575,38, transpose, 116662, 350000,1695,9501,1695
953, 1644180277603210247,38, transpose, 116662, 350000,1695,9501,1695
954, 1644180277605631259,38, transpose, 116662, 350000,1695,9501,1695
955, 1644180277608031660,38, transpose, 116662, 350000,1695,9501,1695
956, 1644180277612170876,38, transpose, 116662, 350000,1695,9501,1695
957, 1644180277616445685,38, transpose, 116662, 350000,1695,9501,1695
958, 1644180277619604338,38, transpose, 116662, 350000,1695,9501,1695
959, 1644180277622007642,38, transpose, 116662, 350000,1695,9501,1695
960, 1644180277624412823,38, transpose, 116662, 350000,1695,9501,1695
961, 1644180277626800313,38, transpose, 116662, 350000,1695,9501,1695
962, 1644180277629193952,38, transpose, 116662, 350000,1695,9501,1695
963, 1644180277633103108,38, transpose, 116662, 350000,1695,9501,1695
964, 1644180277638439508,38, transpose, 116662, 350000,1695,9501,1695
965, 1644180277640887828,38, transpose, 116662, 350000,1695,9501,1695
966, 1644180277643368182,38, transpose, 116662, 350000,1695,9501,1695
967, 1644180277645768412,38, transpose, 116662, 350000,1695,9501,1695
968, 1644180277648329426,38, transpose, 116662, 350000,1695,9501,1695
969, 1644180277651008280,38, transpose, 116662, 350000,1695,9501,1695
970, 1644180277655233324,38, transpose, 116662, 350000,1695,9501,1695
971, 1644180277659537866,38, transpose, 116662, 350000,1695,9501,1695
972, 1644180277662912630,38, transpose, 116662, 350000,1695,9501,1695
973, 1644180277665309928,38, transpose, 116662, 350000,1695,9501,1695
974, 1644180277667693808,38, transpose, 116662, 350000,1695,9501,1695
975, 1644180277670097005,38, transpose, 116662, 350000,1695,9501,1695
976, 1644180277672486161,38, transpose, 116662, 350000,1695,9501,1695
977, 1644180277676448757,38, transpose, 116662, 350000,1695,9501,1695
978, 1644180277680729408,38, transpose, 116662, 350000,1695,9501,1695
979, 1644180277683949399,38, transpose, 116662, 350000,1695,9501,1695
980, 1644180277686361452,38, transpose, 116662, 350000,1695,9501,1695
981, 1644180277688770801,38, transpose, 116662, 350000,1695,9501,1695
982, 1644180277691411306,38, transpose, 116662, 350000,1695,9501,1695
983, 1644180277694463392,38, transpose, 115259, 350000,1695,9501,1695
984, 1644180277698905667,38, transpose, 115259, 350000,1695,9501,1695
985, 1644180277707600037,38, transpose, 115259, 350000,1695,9501,1695
986, 1644180277710057743,38, transpose, 115259, 350000,1695,9501,1695
987, 1644180277712449605,38, transpose, 115259, 350000,1695,9501,1695
988, 1644180277714834012,38, transpose, 115259, 350000,1695,9501,1695
989, 1644180277718440694,38, transpose, 115259, 350000,1695,9501,1695
990, 1644180277722754407,38, transpose, 115259, 350000,1695,9501,1695
991, 1644180277726356441,38, transpose, 115259, 350000,1695,9501,1695
992, 1644180277728769594,38, transpose, 115259, 350000,1695,9501,1695
993, 1644180277731160471,38, transpose, 115259, 350000,1695,9501,1695
994, 1644180277733552898,38, transpose, 115259, 350000,1695,9501,1695
