timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
676, 1644181053711991386,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
677, 1644181053716366317,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
678, 1644181053719111708,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
679, 1644181053721398352,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
680, 1644181053723586458,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
681, 1644181053725889028,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
682, 1644181053728181919,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
683, 1644181053731626046,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
684, 1644181053735786992,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
685, 1644181053739907192,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
686, 1644181053742185055,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
687, 1644181053744468550,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
688, 1644181053746933549,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
689, 1644181053749389407,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
690, 1644181053752321037,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
691, 1644181053756552308,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
692, 1644181053760894853,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
693, 1644181053763266323,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
694, 1644181053765557393,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
695, 1644181053767849726,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
696, 1644181053770145653,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
697, 1644181053772427289,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
698, 1644181053776691962,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
699, 1644181053780906207,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
700, 1644181053783925787,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
701, 1644181053786205446,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
702, 1644181053788479351,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
703, 1644181053790766849,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
704, 1644181053793031850,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
705, 1644181053796660959,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
706, 1644181053800800165,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
707, 1644181053804143026,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
708, 1644181053806669129,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
709, 1644181053808960380,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
710, 1644181053811822198,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
711, 1644181053816115850,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
712, 1644181053820359400,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
713, 1644181053824820796,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
714, 1644181053827376057,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
715, 1644181053829645702,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
716, 1644181053831927732,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
717, 1644181053834209541,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
718, 1644181053836507343,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
719, 1644181053840020976,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
720, 1644181053844212520,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
721, 1644181053847727464,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
722, 1644181053850495774,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
723, 1644181053852781608,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
724, 1644181053855226914,40, Tile 32 Block 8, 144762, 350000,1695,9501,1695
725, 1644181053857990030,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
726, 1644181053862012345,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
727, 1644181053870326694,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
728, 1644181053872823847,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
729, 1644181053875125857,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
730, 1644181053877403974,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
731, 1644181053879589093,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
732, 1644181053883512801,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
733, 1644181053887586755,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
734, 1644181053891240530,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
735, 1644181053893529007,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
736, 1644181053895800299,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
737, 1644181053898103504,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
738, 1644181053900364688,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
739, 1644181053903944935,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
740, 1644181053908166281,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
741, 1644181053911742976,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
742, 1644181053914145362,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
743, 1644181053916431313,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
744, 1644181053918948957,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
745, 1644181053921226387,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
746, 1644181053924069875,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
747, 1644181053928263106,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
748, 1644181053932499644,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
749, 1644181053934781188,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
750, 1644181053937041327,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
751, 1644181053939313358,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
752, 1644181053941595127,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
753, 1644181053943868185,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
754, 1644181053947766249,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
755, 1644181053951866198,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
756, 1644181053955498822,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
757, 1644181053957813818,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
758, 1644181053960106592,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
759, 1644181053962672814,40, Tile 32 Block 8, 141661, 350000,1695,9501,1695
760, 1644181053965346182,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
761, 1644181053969502281,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
762, 1644181053973936577,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
763, 1644181053977305349,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
764, 1644181053979599083,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
765, 1644181053981866995,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
766, 1644181053984161002,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
767, 1644181053986448492,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
768, 1644181053990134313,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
769, 1644181053994235015,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
770, 1644181053997965155,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
771, 1644181054000251823,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
772, 1644181054002553641,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
773, 1644181054004838196,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
774, 1644181054007103370,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
775, 1644181054009963511,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
776, 1644181054014312714,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
777, 1644181054018141861,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
778, 1644181054020556785,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
779, 1644181054022845557,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
780, 1644181054025125648,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
781, 1644181054027417774,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
782, 1644181054029690506,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
783, 1644181054033812948,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
784, 1644181054037944025,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
785, 1644181054041622571,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
786, 1644181054043921390,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
787, 1644181054046175373,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
788, 1644181054048441727,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
789, 1644181054050749250,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
790, 1644181054054600316,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
791, 1644181054058726766,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
792, 1644181054062803773,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
793, 1644181054065085256,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
794, 1644181054067378733,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
795, 1644181054069957548,40, Tile 32 Block 8, 138557, 350000,1695,9501,1695
796, 1644181054072853361,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
797, 1644181054077035960,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
798, 1644181054082031176,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
799, 1644181054085053387,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
800, 1644181054087321020,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
801, 1644181054089608079,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
802, 1644181054091874891,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
803, 1644181054094157895,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
804, 1644181054098213283,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
805, 1644181054102356056,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
806, 1644181054105581944,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
807, 1644181054107866587,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
808, 1644181054110138054,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
809, 1644181054112406178,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
810, 1644181054114611423,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
811, 1644181054118029883,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
812, 1644181054122246752,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
813, 1644181054125699569,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
814, 1644181054128033031,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
815, 1644181054130297623,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
816, 1644181054132590897,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
817, 1644181054134859703,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
818, 1644181054137139024,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
819, 1644181054141338355,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
820, 1644181054145463645,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
821, 1644181054148416513,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
822, 1644181054150700597,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
823, 1644181054152970029,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
824, 1644181054155222218,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
825, 1644181054157495929,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
826, 1644181054160824571,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
827, 1644181054164921577,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
828, 1644181054169169849,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
829, 1644181054171489948,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
830, 1644181054173791757,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
831, 1644181054176075926,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
832, 1644181054178517252,40, Tile 32 Block 8, 135431, 350000,1695,9501,1695
833, 1644181054181423728,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
834, 1644181054185568447,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
835, 1644181054189818466,39, Tile 32 Block 8, 132305, 350000,1695,9501,1695
836, 1644181054192164618,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
837, 1644181054194445921,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
838, 1644181054196709930,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
839, 1644181054198987633,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
840, 1644181054201270562,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
841, 1644181054205075619,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
842, 1644181054209308536,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
843, 1644181054212807481,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
844, 1644181054215152745,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
845, 1644181054217440462,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
846, 1644181054219711071,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
847, 1644181054221973938,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
848, 1644181054225320610,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
849, 1644181054229393699,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
850, 1644181054232895079,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
851, 1644181054235280496,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
852, 1644181054237562192,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
853, 1644181054239855685,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
854, 1644181054242156603,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
855, 1644181054244454880,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
856, 1644181054248481927,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
857, 1644181054253179859,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
858, 1644181054255800024,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
859, 1644181054258604154,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
860, 1644181054260888061,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
861, 1644181054263185327,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
862, 1644181054265474029,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
863, 1644181054269432532,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
864, 1644181054273589644,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
865, 1644181054277221789,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
866, 1644181054279535748,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
867, 1644181054281819175,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
868, 1644181054284421757,40, Tile 32 Block 8, 132305, 350000,1695,9501,1695
869, 1644181054287365908,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
870, 1644181054291617043,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
871, 1644181054296507096,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
872, 1644181054299329977,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
873, 1644181054301630003,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
874, 1644181054303939834,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
875, 1644181054306209715,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
876, 1644181054308443111,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
877, 1644181054312450393,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
878, 1644181054316593712,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
879, 1644181054320209601,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
880, 1644181054322503486,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
881, 1644181054324788622,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
882, 1644181054327095595,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
883, 1644181054329391232,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
884, 1644181054332805134,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
885, 1644181054336818749,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
886, 1644181054340243341,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
887, 1644181054342603539,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
888, 1644181054344888035,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
889, 1644181054347179466,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
890, 1644181054349462004,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
891, 1644181054351754324,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
892, 1644181054355876064,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
893, 1644181054359978674,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
894, 1644181054363253628,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
895, 1644181054365557231,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
896, 1644181054367842883,40, Tile 32 Block 8, 129142, 350000,1695,9501,1695
897, 1644181054370137215,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
898, 1644181054372415177,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
899, 1644181054375942953,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
900, 1644181054380056976,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
901, 1644181054383951714,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
902, 1644181054386231507,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
903, 1644181054388516174,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
904, 1644181054390956727,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
905, 1644181054393358870,39, Tile 32 Block 8, 129142, 350000,1695,9501,1695
906, 1644181054396460292,39, Tile 32 Block 8, 126046, 350000,1695,9501,1695
907, 1644181054400557701,39, Tile 32 Block 8, 126046, 350000,1695,9501,1695
908, 1644181054404931239,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
909, 1644181054407289714,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
910, 1644181054409595632,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
911, 1644181054411886947,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
912, 1644181054414178952,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
913, 1644181054416570181,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
914, 1644181054420902525,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
915, 1644181054425236190,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
916, 1644181054427603651,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
917, 1644181054429889565,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
918, 1644181054432180373,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
919, 1644181054434463597,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
920, 1644181054436751587,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
921, 1644181054440134740,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
922, 1644181054444272988,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
923, 1644181054447766941,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
924, 1644181054450287449,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
925, 1644181054452620543,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
926, 1644181054455124757,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
927, 1644181054457408390,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
928, 1644181054460086393,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
929, 1644181054464548896,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
930, 1644181054468977479,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
931, 1644181054471550551,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
932, 1644181054473835155,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
933, 1644181054476116638,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
934, 1644181054478381133,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
935, 1644181054480576288,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
936, 1644181054484770796,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
937, 1644181054488974751,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
938, 1644181054491947030,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
939, 1644181054494246089,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
940, 1644181054496552476,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
941, 1644181054499167540,40, Tile 32 Block 8, 126046, 350000,1695,9501,1695
942, 1644181054502153405,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
943, 1644181054506350222,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
944, 1644181054514731504,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
945, 1644181054517171348,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
946, 1644181054519454053,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
947, 1644181054521754513,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
948, 1644181054524452932,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
949, 1644181054528681185,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
950, 1644181054532998603,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
951, 1644181054535325243,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
952, 1644181054537613028,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
953, 1644181054539869503,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
954, 1644181054542153515,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
955, 1644181054544458199,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
956, 1644181054548383313,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
957, 1644181054553793987,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
958, 1644181054556217638,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
959, 1644181054558606161,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
960, 1644181054560860300,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
961, 1644181054563298236,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
962, 1644181054565563904,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
963, 1644181054569032885,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
964, 1644181054573089490,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
965, 1644181054577141869,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
966, 1644181054579414608,39, Tile 32 Block 8, 122920, 350000,1695,9501,1695
967, 1644181054581697308,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
968, 1644181054583981260,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
969, 1644181054586266763,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
970, 1644181054588947896,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
971, 1644181054593105800,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
972, 1644181054597441414,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
973, 1644181054599767791,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
974, 1644181054602030964,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
975, 1644181054604302446,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
976, 1644181054606791828,40, Tile 32 Block 8, 122920, 350000,1695,9501,1695
977, 1644181054609511516,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
978, 1644181054613714538,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
979, 1644181054618286188,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
980, 1644181054620904819,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
981, 1644181054623183546,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
982, 1644181054625467138,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
983, 1644181054627754172,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
984, 1644181054630025345,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
985, 1644181054633429187,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
986, 1644181054637608858,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
987, 1644181054641552284,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
988, 1644181054643852996,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
989, 1644181054646142345,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
990, 1644181054648433487,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
991, 1644181054650729995,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
992, 1644181054653285659,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
993, 1644181054657319608,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
994, 1644181054661814985,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
995, 1644181054664270199,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
996, 1644181054666639259,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
997, 1644181054669049230,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
998, 1644181054671477642,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
999, 1644181054673774002,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1000, 1644181054677853774,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1001, 1644181054681978326,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1002, 1644181054685680643,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1003, 1644181054687969681,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1004, 1644181054690260121,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1005, 1644181054692557387,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1006, 1644181054694835547,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1007, 1644181054698514969,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1008, 1644181054702589940,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
1009, 1644181054706047637,40, Tile 32 Block 8, 119717, 350000,1695,9501,1695
