timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2348,1650220982472705305,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2349,1650220982481236774,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2350,1650220982489415753,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2351,1650220982497489899,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2352,1650220982507367534,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2353,1650220982515585680,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2354,1650220982523600069,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2355,1650220982532297486,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2356,1650220982540341047,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2357,1650220982550313140,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2358,1650220982558463631,56,t128_b1024_transpose_memory,108706,350000,1395,9501,1395
2359,1650220982567184655,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2360,1650220982575388441,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2361,1650220982583439470,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2362,1650220982593723223,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2363,1650220982601840920,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2364,1650220982609874366,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2365,1650220982618128290,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2366,1650220982626192246,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2367,1650220982636160970,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2368,1650220982644297837,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2369,1650220982652334436,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2370,1650220982660503004,56,t128_b1024_transpose_memory,108718,350000,1395,9501,1395
2371,1650220982668562923,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2372,1650220982677987171,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2373,1650220982686114868,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2374,1650220982694173878,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2375,1650220982703021591,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2376,1650220982711073813,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2377,1650220982719790317,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2378,1650220982727931871,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2379,1650220982736168294,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2380,1650220982746070623,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2381,1650220982754171373,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2382,1650220982762680600,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2383,1650220982770868472,56,t128_b1024_transpose_memory,108707,350000,1395,9501,1395
2384,1650220982778930478,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2385,1650220982788907868,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2386,1650220982797042222,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2387,1650220982805218583,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2388,1650220982813453146,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2389,1650220982821527879,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2390,1650220982831552217,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2391,1650220982839682194,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2392,1650220982847677803,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2393,1650220982855898916,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2394,1650220982863899620,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2395,1650220982873692153,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2396,1650220982881799523,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2397,1650220982889994228,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2398,1650220982898271073,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2399,1650220982906282045,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2400,1650220982915366509,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2401,1650220982923498819,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2402,1650220982931511395,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2403,1650220982941147541,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2404,1650220982949176103,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2405,1650220982957814705,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2406,1650220982966048504,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2407,1650220982974078210,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2408,1650220982983954445,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2409,1650220982992110137,56,t128_b1024_transpose_memory,108711,350000,1395,9501,1395
2410,1650220983001252479,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2411,1650220983009457707,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2412,1650220983017512783,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2413,1650220983027766169,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2414,1650220983035919141,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2415,1650220983044491554,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2416,1650220983052692289,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2417,1650220983060714871,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2418,1650220983070571429,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2419,1650220983078705823,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2420,1650220983086808327,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2421,1650220983094988152,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2422,1650220983103082556,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2423,1650220983113048149,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2424,1650220983121183523,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2425,1650220983129239583,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2426,1650220983137403281,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2427,1650220983145462784,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2428,1650220983154898632,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2429,1650220983163215443,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2430,1650220983171257736,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2431,1650220983179429400,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2432,1650220983187492760,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2433,1650220983195976188,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2434,1650220983204180201,56,t128_b1024_transpose_memory,108700,350000,1395,9501,1395
2435,1650220983212232216,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2436,1650220983222099154,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2437,1650220983230204275,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2438,1650220983238276274,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2439,1650220983246427756,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2440,1650220983254498952,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2441,1650220983264476269,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2442,1650220983272743159,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2443,1650220983280764668,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2444,1650220983288897632,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2445,1650220983297357316,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2446,1650220983307265618,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2447,1650220983315428577,56,t128_b1024_transpose_memory,108683,350000,1395,9501,1395
2448,1650220983323583992,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2449,1650220983331946068,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2450,1650220983340014097,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2451,1650220983349233524,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2452,1650220983357362282,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2453,1650220983365417657,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2454,1650220983374059699,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2455,1650220983382154270,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2456,1650220983390455338,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2457,1650220983398647322,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2458,1650220983406658341,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2459,1650220983416743617,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2460,1650220983424877681,56,t128_b1024_transpose_memory,108698,350000,1395,9501,1395
2461,1650220983433595841,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2462,1650220983441729039,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2463,1650220983449784111,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2464,1650220983460027470,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2465,1650220983468154911,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2466,1650220983476211821,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2467,1650220983484526985,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2468,1650220983492534311,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2469,1650220983502852631,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2470,1650220983510943594,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2471,1650220983518996913,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2472,1650220983527188349,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2473,1650220983535234791,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2474,1650220983545144457,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2475,1650220983553288448,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2476,1650220983561338900,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2477,1650220983569497175,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2478,1650220983577533170,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2479,1650220983586161648,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2480,1650220983594410285,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2481,1650220983602485024,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2482,1650220983612341329,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2483,1650220983620483517,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2484,1650220983628759594,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2485,1650220983636929749,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2486,1650220983644969495,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2487,1650220983654913224,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2488,1650220983663078743,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2489,1650220983671120231,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2490,1650220983679273749,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2491,1650220983687324785,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2492,1650220983697274205,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2493,1650220983705613147,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2494,1650220983713640922,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2495,1650220983721791036,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2496,1650220983729843592,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2497,1650220983739259275,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2498,1650220983747411916,56,t128_b1024_transpose_memory,108697,350000,1395,9501,1395
2499,1650220983755682506,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2500,1650220983763963520,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2501,1650220983772032319,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2502,1650220983780591270,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2503,1650220983788712620,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2504,1650220983796771376,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2505,1650220983806601516,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2506,1650220983814816042,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2507,1650220983822866521,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2508,1650220983831055087,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2509,1650220983839102776,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2510,1650220983848958850,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2511,1650220983857075614,56,t128_b1024_transpose_memory,108699,350000,1395,9501,1395
2512,1650220983865694252,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2513,1650220983874631686,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2514,1650220983882658088,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2515,1650220983892776699,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2516,1650220983900923544,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2517,1650220983908986526,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2518,1650220983917199602,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2519,1650220983925246201,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2520,1650220983935295932,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2521,1650220983943428719,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2522,1650220983951464199,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2523,1650220983959629041,56,t128_b1024_transpose_memory,108709,350000,1395,9501,1395
2524,1650220983967645089,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2525,1650220983977118528,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2526,1650220983985244626,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2527,1650220983993305471,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2528,1650220984002137307,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2529,1650220984010187777,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2530,1650220984018819981,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2531,1650220984027041637,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2532,1650220984035112593,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2533,1650220984044921614,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2534,1650220984053111245,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2535,1650220984061380333,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2536,1650220984069615735,56,t128_b1024_transpose_memory,108694,350000,1395,9501,1395
2537,1650220984077642648,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2538,1650220984087637928,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2539,1650220984095785739,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2540,1650220984103865606,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2541,1650220984112005367,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2542,1650220984120054619,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2543,1650220984130177072,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2544,1650220984138383251,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2545,1650220984146444975,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2546,1650220984154631557,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2547,1650220984162650468,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2548,1650220984172073827,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2549,1650220984180226397,56,t128_b1024_transpose_memory,108701,350000,1395,9501,1395
2550,1650220984188387723,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2551,1650220984196770220,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2552,1650220984204807955,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2553,1650220984213643764,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2554,1650220984221841023,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2555,1650220984229884668,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2556,1650220984239721516,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2557,1650220984247801555,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2558,1650220984256390203,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2559,1650220984264766019,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2560,1650220984272835814,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2561,1650220984282659015,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2562,1650220984290800972,56,t128_b1024_transpose_memory,108845,350000,1395,9501,1395
2563,1650220984299926258,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2564,1650220984308089067,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2565,1650220984316130415,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2566,1650220984326318417,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2567,1650220984334482425,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2568,1650220984343082812,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2569,1650220984351337549,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2570,1650220984359404749,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2571,1650220984369288487,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2572,1650220984377468775,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2573,1650220984385752421,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2574,1650220984393989524,56,t128_b1024_transpose_memory,109044,350000,1395,9501,1395
2575,1650220984402053685,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2576,1650220984411939381,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2577,1650220984420084298,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2578,1650220984428145104,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2579,1650220984436304789,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2580,1650220984444361184,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2581,1650220984454080566,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2582,1650220984462477903,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2583,1650220984470519304,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2584,1650220984478705410,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2585,1650220984486717022,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2586,1650220984495912459,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2587,1650220984504079978,56,t128_b1024_transpose_memory,109240,350000,1395,9501,1395
2588,1650220984512385253,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2589,1650220984520568934,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2590,1650220984528748043,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2591,1650220984536928318,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2592,1650220984545123293,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2593,1650220984553178925,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2594,1650220984563290258,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2595,1650220984571457237,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2596,1650220984579628585,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2597,1650220984587851661,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2598,1650220984595907181,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2599,1650220984605745995,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2600,1650220984613820601,56,t128_b1024_transpose_memory,109353,350000,1395,9501,1395
2601,1650220984622008426,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2602,1650220984630350475,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2603,1650220984638391597,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2604,1650220984647761701,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2605,1650220984655953830,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2606,1650220984663975318,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2607,1650220984672137579,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2608,1650220984680280809,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2609,1650220984688450453,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2610,1650220984696724967,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2611,1650220984704781969,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2612,1650220984714734219,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2613,1650220984722879090,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
2614,1650220984732212070,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2615,1650220984740315936,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2616,1650220984748359412,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2617,1650220984758774799,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2618,1650220984766951451,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2619,1650220984775256892,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2620,1650220984783486261,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2621,1650220984791527393,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2622,1650220984801481680,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2623,1650220984809633964,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2624,1650220984817666656,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2625,1650220984825832085,56,t128_b1024_transpose_memory,109345,350000,1395,9501,1395
2626,1650220984833865817,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2627,1650220984843853651,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2628,1650220984851985712,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2629,1650220984860038444,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2630,1650220984868153772,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2631,1650220984876175306,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2632,1650220984885032303,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2633,1650220984893246782,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2634,1650220984901326525,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2635,1650220984910799101,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2636,1650220984918823023,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2637,1650220984927378196,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2638,1650220984935980214,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2639,1650220984944187540,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2640,1650220984954657494,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2641,1650220984962734773,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2642,1650220984971929634,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2643,1650220984980058285,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2644,1650220984988112774,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2645,1650220984997036902,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2646,1650220985005147952,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2647,1650220985013560522,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2648,1650220985021803509,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2649,1650220985029849388,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2650,1650220985039740330,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2651,1650220985047804352,56,t128_b1024_transpose_memory,109340,350000,1395,9501,1395
2652,1650220985056323431,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2653,1650220985064584944,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2654,1650220985072599940,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2655,1650220985082903578,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2656,1650220985091071439,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2657,1650220985099145842,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2658,1650220985107460906,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2659,1650220985115498561,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2660,1650220985125502630,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2661,1650220985133623373,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2662,1650220985141678016,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2663,1650220985149823261,56,t128_b1024_transpose_memory,109338,350000,1395,9501,1395
2664,1650220985157891943,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2665,1650220985167667092,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2666,1650220985175769827,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2667,1650220985183839939,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2668,1650220985191957482,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2669,1650220985200025666,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2670,1650220985208532190,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2671,1650220985216773667,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2672,1650220985224835330,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2673,1650220985234787461,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2674,1650220985242884747,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2675,1650220985251066386,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2676,1650220985259322539,56,t128_b1024_transpose_memory,109334,350000,1395,9501,1395
2677,1650220985267383758,56,t128_b1024_transpose_memory,109176,350000,1395,9501,1395
2678,1650220985277423560,56,t128_b1024_transpose_memory,109176,350000,1395,9501,1395
