timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2121,1650220823562646618,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2122,1650220823570439722,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2123,1650220823578115390,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2124,1650220823586403898,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2125,1650220823594217854,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2126,1650220823601914273,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2127,1650220823611649518,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2128,1650220823619444545,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2129,1650220823627131116,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2130,1650220823634908072,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2131,1650220823642588534,57,t512_b1024_transpose_memory,109416,350000,1395,9501,1395
2132,1650220823651179211,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2133,1650220823658938277,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2134,1650220823666604775,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2135,1650220823676641656,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2136,1650220823684422727,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2137,1650220823692122702,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2138,1650220823700029144,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2139,1650220823707705535,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2140,1650220823715662546,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2141,1650220823723661473,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2142,1650220823731300797,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2143,1650220823740999559,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2144,1650220823748733754,57,t512_b1024_transpose_memory,109376,350000,1395,9501,1395
2145,1650220823757587951,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2146,1650220823765960200,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2147,1650220823773628008,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2148,1650220823782725832,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2149,1650220823790469881,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2150,1650220823798129691,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2151,1650220823807636086,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2152,1650220823815329604,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2153,1650220823823021734,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2154,1650220823830878087,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2155,1650220823838528026,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2156,1650220823847422801,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2157,1650220823855210931,57,t512_b1024_transpose_memory,109366,350000,1395,9501,1395
2158,1650220823863118833,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2159,1650220823872670988,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2160,1650220823880389600,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2161,1650220823888123006,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2162,1650220823895934287,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2163,1650220823903599671,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2164,1650220823912397455,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2165,1650220823920279631,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2166,1650220823927977659,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2167,1650220823937438852,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2168,1650220823945208579,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2169,1650220823952888270,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2170,1650220823961080665,57,t512_b1024_transpose_memory,109345,350000,1395,9501,1395
2171,1650220823968758022,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2172,1650220823977963093,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2173,1650220823985701659,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2174,1650220823993338283,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2175,1650220824002985970,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2176,1650220824010684634,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2177,1650220824018520705,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2178,1650220824026555117,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2179,1650220824034210724,56,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2180,1650220824043592563,56,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2181,1650220824051347742,56,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2182,1650220824058998123,56,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2183,1650220824066915449,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2184,1650220824074590730,57,t512_b1024_transpose_memory,109298,350000,1395,9501,1395
2185,1650220824082590908,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2186,1650220824090588035,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2187,1650220824098253699,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2188,1650220824107219145,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2189,1650220824115013659,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2190,1650220824122670659,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2191,1650220824132140171,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2192,1650220824139972349,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2193,1650220824147635473,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2194,1650220824155643789,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2195,1650220824163328307,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2196,1650220824172270301,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2197,1650220824180059655,57,t512_b1024_transpose_memory,109318,350000,1395,9501,1395
2198,1650220824188007288,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2199,1650220824197772964,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2200,1650220824205462073,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2201,1650220824213534229,56,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2202,1650220824221400694,56,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2203,1650220824229128033,56,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2204,1650220824238840831,56,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2205,1650220824246668428,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2206,1650220824254332542,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2207,1650220824262155123,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2208,1650220824269830791,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2209,1650220824277470258,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2210,1650220824285276055,57,t512_b1024_transpose_memory,109358,350000,1395,9501,1395
2211,1650220824292983167,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2212,1650220824302116095,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2213,1650220824309869792,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2214,1650220824317561147,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2215,1650220824327280185,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2216,1650220824334977066,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2217,1650220824342813917,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2218,1650220824350826909,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2219,1650220824358501863,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2220,1650220824367909938,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2221,1650220824375652217,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2222,1650220824383323781,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2223,1650220824391277995,57,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2224,1650220824398982150,56,t512_b1024_transpose_memory,109583,350000,1395,9501,1395
2225,1650220824407224950,56,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2226,1650220824415755050,56,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2227,1650220824423470811,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2228,1650220824433437534,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2229,1650220824441205184,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2230,1650220824448871579,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2231,1650220824456665665,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2232,1650220824464331373,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2233,1650220824472028635,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2234,1650220824479877996,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2235,1650220824487592968,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2236,1650220824496619491,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2237,1650220824504400481,57,t512_b1024_transpose_memory,109822,350000,1395,9501,1395
2238,1650220824512258556,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2239,1650220824521519388,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2240,1650220824529194375,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2241,1650220824536904858,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2242,1650220824544698341,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2243,1650220824552349994,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2244,1650220824561432372,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2245,1650220824569279671,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2246,1650220824577022846,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2247,1650220824586088854,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2248,1650220824593797398,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2249,1650220824601463844,57,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2250,1650220824609266124,56,t512_b1024_transpose_memory,110138,350000,1395,9501,1395
2251,1650220824616976468,56,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2252,1650220824626122595,56,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2253,1650220824633898265,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2254,1650220824641559825,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2255,1650220824651390692,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2256,1650220824659136745,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2257,1650220824667054648,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2258,1650220824675070443,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2259,1650220824682774214,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2260,1650220824692375240,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2261,1650220824700109949,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2262,1650220824707748626,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2263,1650220824715543323,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2264,1650220824723171757,57,t512_b1024_transpose_memory,110399,350000,1395,9501,1395
2265,1650220824731319861,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2266,1650220824739262434,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2267,1650220824746936290,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2268,1650220824755894671,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2269,1650220824763657184,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2270,1650220824771317657,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2271,1650220824781383734,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2272,1650220824789137692,56,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2273,1650220824797295332,56,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2274,1650220824805099499,56,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2275,1650220824812769403,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2276,1650220824822202148,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2277,1650220824829977887,57,t512_b1024_transpose_memory,110733,350000,1395,9501,1395
2278,1650220824838062747,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2279,1650220824846413446,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2280,1650220824854111788,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2281,1650220824862590526,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2282,1650220824870468334,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2283,1650220824878186917,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2284,1650220824887781232,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2285,1650220824895670181,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2286,1650220824903318868,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2287,1650220824911115222,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2288,1650220824918829387,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2289,1650220824927054316,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2290,1650220824934836343,57,t512_b1024_transpose_memory,110953,350000,1395,9501,1395
2291,1650220824942519598,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2292,1650220824952135091,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2293,1650220824959913614,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2294,1650220824967549494,56,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2295,1650220824975367814,56,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2296,1650220824983070892,56,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2297,1650220824990753103,56,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2298,1650220824998630316,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2299,1650220825006295430,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2300,1650220825015420679,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2301,1650220825023224756,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2302,1650220825030933255,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2303,1650220825040417784,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2304,1650220825048130343,57,t512_b1024_transpose_memory,111081,350000,1395,9501,1395
2305,1650220825057066658,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2306,1650220825065143821,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2307,1650220825072849339,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2308,1650220825082973070,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2309,1650220825090747030,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2310,1650220825098462325,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2311,1650220825106439502,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2312,1650220825114129087,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2313,1650220825123048144,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2314,1650220825130788259,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2315,1650220825138459974,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2316,1650220825147976071,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2317,1650220825155741391,57,t512_b1024_transpose_memory,111086,350000,1395,9501,1395
2318,1650220825163842917,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2319,1650220825171760694,56,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2320,1650220825179454495,56,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2321,1650220825189211620,56,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2322,1650220825197071052,56,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2323,1650220825204791594,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2324,1650220825212693884,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2325,1650220825220473341,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2326,1650220825228201073,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2327,1650220825236243278,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2328,1650220825244103313,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2329,1650220825253005313,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2330,1650220825260780697,57,t512_b1024_transpose_memory,111062,350000,1395,9501,1395
2331,1650220825268668669,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2332,1650220825278805887,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2333,1650220825286538648,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2334,1650220825294764685,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2335,1650220825302552688,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2336,1650220825310243636,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2337,1650220825319954827,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2338,1650220825327781332,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2339,1650220825335466303,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2340,1650220825343292798,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2341,1650220825351022847,57,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2342,1650220825358747726,56,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2343,1650220825366558479,56,t512_b1024_transpose_memory,110998,350000,1395,9501,1395
2344,1650220825374213516,56,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2345,1650220825383415394,56,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2346,1650220825391195380,56,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2347,1650220825398897932,56,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2348,1650220825408407069,56,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2349,1650220825416109167,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2350,1650220825423882100,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2351,1650220825431794046,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2352,1650220825439476457,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2353,1650220825449000098,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2354,1650220825456772911,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2355,1650220825464429925,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2356,1650220825472475711,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2357,1650220825480179776,57,t512_b1024_transpose_memory,110750,350000,1395,9501,1395
2358,1650220825488661054,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2359,1650220825496929501,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2360,1650220825504621779,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2361,1650220825514225912,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2362,1650220825521985192,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2363,1650220825529654139,57,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2364,1650220825537495913,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2365,1650220825545280890,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2366,1650220825552995425,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2367,1650220825560791976,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2368,1650220825568498108,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2369,1650220825577037387,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2370,1650220825584912002,56,t512_b1024_transpose_memory,110487,350000,1395,9501,1395
2371,1650220825592688325,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2372,1650220825602387794,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2373,1650220825610191660,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2374,1650220825617885705,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2375,1650220825625693962,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2376,1650220825633398328,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2377,1650220825641710829,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2378,1650220825649549753,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2379,1650220825657226460,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2380,1650220825666891851,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2381,1650220825674644298,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2382,1650220825682300855,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2383,1650220825690120712,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2384,1650220825697791333,57,t512_b1024_transpose_memory,110132,350000,1395,9501,1395
2385,1650220825706643002,57,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2386,1650220825714472485,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2387,1650220825722179723,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2388,1650220825731982822,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2389,1650220825739696408,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2390,1650220825747363969,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2391,1650220825755320879,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2392,1650220825763000599,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2393,1650220825771489361,56,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2394,1650220825779423731,57,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2395,1650220825787123373,57,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2396,1650220825796668120,57,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2397,1650220825804909571,57,t512_b1024_transpose_memory,109858,350000,1395,9501,1395
2398,1650220825812976264,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2399,1650220825820979232,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2400,1650220825828677840,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2401,1650220825837723884,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2402,1650220825845506164,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2403,1650220825853192544,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2404,1650220825862736379,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2405,1650220825870680132,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2406,1650220825878640210,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2407,1650220825886628568,57,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2408,1650220825894289214,56,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2409,1650220825903755418,56,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2410,1650220825911536817,56,t512_b1024_transpose_memory,109542,350000,1395,9501,1395
2411,1650220825919274580,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2412,1650220825927117478,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2413,1650220825934807786,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2414,1650220825942486874,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2415,1650220825950269623,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2416,1650220825958001272,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2417,1650220825966388352,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2418,1650220825974209587,56,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2419,1650220825981918861,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2420,1650220825991367993,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2421,1650220825999139868,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2422,1650220826006793808,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2423,1650220826014612429,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2424,1650220826022321733,57,t512_b1024_transpose_memory,109315,350000,1395,9501,1395
2425,1650220826030910537,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2426,1650220826038745535,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2427,1650220826046450520,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2428,1650220826056354019,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2429,1650220826064237661,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2430,1650220826071932730,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2431,1650220826079929530,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2432,1650220826087621262,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2433,1650220826096114817,57,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2434,1650220826104036447,56,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2435,1650220826111702628,56,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2436,1650220826121292463,56,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2437,1650220826129058370,56,t512_b1024_transpose_memory,109184,350000,1395,9501,1395
2438,1650220826137310793,56,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2439,1650220826145700005,56,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2440,1650220826153420368,56,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2441,1650220826162962575,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2442,1650220826170687031,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2443,1650220826178373969,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2444,1650220826186906575,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2445,1650220826194783671,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2446,1650220826202483055,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2447,1650220826210367128,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2448,1650220826218111196,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2449,1650220826227091589,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2450,1650220826234879615,57,t512_b1024_transpose_memory,109188,350000,1395,9501,1395
2451,1650220826242817615,57,t512_b1024_transpose_memory,109190,350000,1395,9501,1395
