timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1592,1647268395051898395,42,idle512_wordcount_memory,112048,350000,1695,9501,1695
1593,1647268395059510383,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1594,1647268395066727217,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1595,1647268395074024903,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1596,1647268395081614421,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1597,1647268395088943436,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1598,1647268395096623476,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1599,1647268395104149716,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1600,1647268395111433988,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1601,1647268395119677106,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1602,1647268395127067157,41,idle512_wordcount_memory,112048,350000,1695,9501,1695
1603,1647268395134418354,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1604,1647268395143618609,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1605,1647268395150923035,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1606,1647268395158152548,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1607,1647268395166370303,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1608,1647268395173690919,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1609,1647268395181003457,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1610,1647268395188384528,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1611,1647268395195703377,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1612,1647268395202963008,41,idle512_wordcount_memory,112060,350000,1695,9501,1695
1613,1647268395210404185,42,idle512_wordcount_memory,112060,350000,1695,9501,1695
1614,1647268395217653140,42,idle512_wordcount_memory,112060,350000,1695,9501,1695
1615,1647268395224919231,42,idle512_wordcount_memory,112060,350000,1695,9501,1695
1616,1647268395232319175,42,idle512_wordcount_memory,112060,350000,1695,9501,1695
1617,1647268395239756414,42,idle512_wordcount_memory,112060,350000,1695,9501,1695
1618,1647268395247929884,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1619,1647268395255429707,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1620,1647268395262678464,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1621,1647268395271143194,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1622,1647268395278540178,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1623,1647268395285888258,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1624,1647268395295102643,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1625,1647268395302547774,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1626,1647268395309765868,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1627,1647268395317674647,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1628,1647268395324978066,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1629,1647268395332202140,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1630,1647268395339680062,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1631,1647268395346974250,41,idle512_wordcount_memory,112067,350000,1695,9501,1695
1632,1647268395354905642,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1633,1647268395364157054,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1634,1647268395371485625,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1635,1647268395380620902,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1636,1647268395387970498,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1637,1647268395395227296,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1638,1647268395404450462,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1639,1647268395411873473,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1640,1647268395419132524,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1641,1647268395426600236,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1642,1647268395433834620,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1643,1647268395441193823,42,idle512_wordcount_memory,112103,350000,1695,9501,1695
1644,1647268395448680083,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1645,1647268395455980081,41,idle512_wordcount_memory,112103,350000,1695,9501,1695
1646,1647268395463858212,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1647,1647268395471232902,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1648,1647268395478493137,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1649,1647268395486388028,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1650,1647268395493765291,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1651,1647268395501088454,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1652,1647268395510420866,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1653,1647268395517864344,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1654,1647268395525168485,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1655,1647268395534211258,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1656,1647268395541464865,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1657,1647268395548721811,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1658,1647268395556123493,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1659,1647268395563361064,41,idle512_wordcount_memory,112125,350000,1695,9501,1695
1660,1647268395571305115,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1661,1647268395579326087,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1662,1647268395586685314,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1663,1647268395595234239,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1664,1647268395602670770,42,idle512_wordcount_memory,112137,350000,1695,9501,1695
1665,1647268395609908040,42,idle512_wordcount_memory,112137,350000,1695,9501,1695
1666,1647268395619193178,42,idle512_wordcount_memory,112137,350000,1695,9501,1695
1667,1647268395626650867,42,idle512_wordcount_memory,112137,350000,1695,9501,1695
1668,1647268395633927058,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1669,1647268395641445828,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1670,1647268395648916883,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1671,1647268395656159054,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1672,1647268395663644234,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1673,1647268395670879167,41,idle512_wordcount_memory,112137,350000,1695,9501,1695
1674,1647268395678593851,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1675,1647268395686170549,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1676,1647268395693494872,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1677,1647268395700706721,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1678,1647268395708387454,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1679,1647268395715624886,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1680,1647268395723428872,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1681,1647268395730907514,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1682,1647268395738141070,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1683,1647268395746788621,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1684,1647268395754186402,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1685,1647268395761478080,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1686,1647268395770615175,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1687,1647268395777976608,41,idle512_wordcount_memory,112160,350000,1695,9501,1695
1688,1647268395785506621,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1689,1647268395792882544,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1690,1647268395800270622,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1691,1647268395807524876,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1692,1647268395815135665,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1693,1647268395822461387,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1694,1647268395829698751,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1695,1647268395837183040,42,idle512_wordcount_memory,112214,350000,1695,9501,1695
1696,1647268395844570768,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1697,1647268395851865199,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1698,1647268395859199925,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1699,1647268395866525110,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1700,1647268395873827378,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1701,1647268395881210192,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1702,1647268395888510515,41,idle512_wordcount_memory,112214,350000,1695,9501,1695
1703,1647268395896251919,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1704,1647268395903657804,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1705,1647268395910967626,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1706,1647268395919566972,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1707,1647268395926970123,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1708,1647268395934212103,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1709,1647268395943576419,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1710,1647268395950961263,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1711,1647268395958250237,41,idle512_wordcount_memory,112205,350000,1695,9501,1695
1712,1647268395965806048,42,idle512_wordcount_memory,112205,350000,1695,9501,1695
1713,1647268395973084450,42,idle512_wordcount_memory,112205,350000,1695,9501,1695
1714,1647268395980438025,42,idle512_wordcount_memory,112205,350000,1695,9501,1695
1715,1647268395987826506,42,idle512_wordcount_memory,112205,350000,1695,9501,1695
1716,1647268395995097671,42,idle512_wordcount_memory,112205,350000,1695,9501,1695
1717,1647268396002824212,42,idle512_wordcount_memory,112221,350000,1695,9501,1695
1718,1647268396010810422,42,idle512_wordcount_memory,112221,350000,1695,9501,1695
1719,1647268396018076113,42,idle512_wordcount_memory,112221,350000,1695,9501,1695
1720,1647268396025429746,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1721,1647268396033083196,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1722,1647268396040427505,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1723,1647268396048325267,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1724,1647268396055788049,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1725,1647268396063094914,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1726,1647268396072231395,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1727,1647268396079614314,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1728,1647268396086887931,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1729,1647268396096097603,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1730,1647268396103472381,41,idle512_wordcount_memory,112221,350000,1695,9501,1695
1731,1647268396111154738,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1732,1647268396118795322,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1733,1647268396126168091,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1734,1647268396133687162,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1735,1647268396141110814,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1736,1647268396148464620,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1737,1647268396156379250,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1738,1647268396163740991,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1739,1647268396171095520,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1740,1647268396180159103,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1741,1647268396187642482,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1742,1647268396194925327,42,idle512_wordcount_memory,112253,350000,1695,9501,1695
1743,1647268396204172957,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1744,1647268396211548757,41,idle512_wordcount_memory,112253,350000,1695,9501,1695
1745,1647268396219560217,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1746,1647268396227631268,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1747,1647268396234882057,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1748,1647268396243033263,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1749,1647268396250422370,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1750,1647268396257727357,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1751,1647268396266730877,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1752,1647268396274319059,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1753,1647268396281626831,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1754,1647268396290842680,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1755,1647268396298145868,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1756,1647268396305469537,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1757,1647268396312843819,41,idle512_wordcount_memory,112279,350000,1695,9501,1695
1758,1647268396320184697,42,idle512_wordcount_memory,112279,350000,1695,9501,1695
1759,1647268396327856897,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1760,1647268396335469302,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1761,1647268396342762618,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1762,1647268396350438457,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1763,1647268396357860311,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1764,1647268396365201161,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1765,1647268396373692538,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1766,1647268396381229935,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1767,1647268396388475786,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1768,1647268396397723325,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1769,1647268396405096909,42,idle512_wordcount_memory,112284,350000,1695,9501,1695
1770,1647268396412385054,41,idle512_wordcount_memory,112284,350000,1695,9501,1695
1771,1647268396419936118,41,idle512_wordcount_memory,112284,350000,1695,9501,1695
1772,1647268396427229446,41,idle512_wordcount_memory,112284,350000,1695,9501,1695
1773,1647268396434709912,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1774,1647268396442604124,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1775,1647268396449879649,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1776,1647268396457222668,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1777,1647268396464816533,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1778,1647268396472068820,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1779,1647268396479452474,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1780,1647268396487068213,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1781,1647268396494410724,41,idle512_wordcount_memory,112248,350000,1695,9501,1695
1782,1647268396502226308,42,idle512_wordcount_memory,112248,350000,1695,9501,1695
1783,1647268396509836341,42,idle512_wordcount_memory,112248,350000,1695,9501,1695
1784,1647268396517109158,42,idle512_wordcount_memory,112248,350000,1695,9501,1695
1785,1647268396526177734,42,idle512_wordcount_memory,112248,350000,1695,9501,1695
1786,1647268396533660510,42,idle512_wordcount_memory,112248,350000,1695,9501,1695
1787,1647268396541243002,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1788,1647268396550823565,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1789,1647268396558120086,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1790,1647268396565455646,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1791,1647268396573041267,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1792,1647268396580383610,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1793,1647268396587851069,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1794,1647268396595462684,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1795,1647268396602677894,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1796,1647268396610850881,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1797,1647268396618928176,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1798,1647268396626174224,41,idle512_wordcount_memory,112234,350000,1695,9501,1695
1799,1647268396635410703,41,idle512_wordcount_memory,112234,350000,1695,9501,1695
1800,1647268396642821898,41,idle512_wordcount_memory,112234,350000,1695,9501,1695
1801,1647268396650298866,41,idle512_wordcount_memory,112237,350000,1695,9501,1695
1802,1647268396657730611,41,idle512_wordcount_memory,112237,350000,1695,9501,1695
1803,1647268396664985508,41,idle512_wordcount_memory,112237,350000,1695,9501,1695
1804,1647268396672577087,41,idle512_wordcount_memory,112237,350000,1695,9501,1695
1805,1647268396680229037,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1806,1647268396687497791,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1807,1647268396694851025,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1808,1647268396702382310,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1809,1647268396709683172,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1810,1647268396716915726,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1811,1647268396724346861,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1812,1647268396731598885,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1813,1647268396738875813,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1814,1647268396746239986,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1815,1647268396753545665,42,idle512_wordcount_memory,112237,350000,1695,9501,1695
1816,1647268396761580663,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1817,1647268396769002637,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1818,1647268396776253455,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1819,1647268396784900293,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1820,1647268396792295969,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1821,1647268396799600781,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1822,1647268396808826344,41,idle512_wordcount_memory,112210,350000,1695,9501,1695
1823,1647268396816294243,41,idle512_wordcount_memory,112210,350000,1695,9501,1695
1824,1647268396824030858,41,idle512_wordcount_memory,112210,350000,1695,9501,1695
1825,1647268396831499909,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1826,1647268396838847186,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1827,1647268396846132854,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1828,1647268396853646781,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1829,1647268396860943975,42,idle512_wordcount_memory,112210,350000,1695,9501,1695
1830,1647268396868954399,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1831,1647268396877291173,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1832,1647268396884644320,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1833,1647268396893477750,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1834,1647268396900837141,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1835,1647268396908173833,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1836,1647268396917445817,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1837,1647268396924877738,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1838,1647268396932222637,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1839,1647268396939665986,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1840,1647268396946940150,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1841,1647268396954179615,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1842,1647268396961684705,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1843,1647268396968942672,42,idle512_wordcount_memory,112211,350000,1695,9501,1695
1844,1647268396976662279,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1845,1647268396984302481,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1846,1647268396991566454,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1847,1647268396999088483,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1848,1647268397006491027,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1849,1647268397013765942,41,idle512_wordcount_memory,112230,350000,1695,9501,1695
1850,1647268397021764051,41,idle512_wordcount_memory,112230,350000,1695,9501,1695
1851,1647268397029181337,41,idle512_wordcount_memory,112230,350000,1695,9501,1695
1852,1647268397036489071,41,idle512_wordcount_memory,112230,350000,1695,9501,1695
1853,1647268397045693628,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1854,1647268397053103749,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1855,1647268397060379107,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1856,1647268397069577785,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1857,1647268397076965963,42,idle512_wordcount_memory,112230,350000,1695,9501,1695
1858,1647268397085010737,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1859,1647268397093040157,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1860,1647268397100351770,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1861,1647268397108790203,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1862,1647268397116337237,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1863,1647268397123671015,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1864,1647268397132918908,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1865,1647268397140444102,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1866,1647268397147758051,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1867,1647268397155223153,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1868,1647268397162541353,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1869,1647268397169822060,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1870,1647268397177215738,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1871,1647268397184600931,42,idle512_wordcount_memory,112246,350000,1695,9501,1695
1872,1647268397192344778,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1873,1647268397199965588,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1874,1647268397207221209,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1875,1647268397214551098,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1876,1647268397222290386,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1877,1647268397229650323,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1878,1647268397237636439,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1879,1647268397245072100,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1880,1647268397252439850,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1881,1647268397261586824,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1882,1647268397268898421,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1883,1647268397276133561,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1884,1647268397285295045,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1885,1647268397292704500,42,idle512_wordcount_memory,112224,350000,1695,9501,1695
1886,1647268397300623018,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1887,1647268397308696611,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1888,1647268397316062670,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1889,1647268397324313045,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1890,1647268397331751027,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1891,1647268397339065273,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1892,1647268397348078291,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1893,1647268397355523758,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1894,1647268397362768533,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1895,1647268397371908887,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1896,1647268397379294469,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1897,1647268397386540755,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1898,1647268397393985450,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1899,1647268397401249311,42,idle512_wordcount_memory,112213,350000,1695,9501,1695
1900,1647268397409032833,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1901,1647268397416596651,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1902,1647268397423921251,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1903,1647268397431557876,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1904,1647268397439070476,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1905,1647268397446410211,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1906,1647268397454813363,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1907,1647268397462326530,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1908,1647268397469593375,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1909,1647268397478769669,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1910,1647268397486177154,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1911,1647268397493530630,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1912,1647268397501116445,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1913,1647268397508337278,42,idle512_wordcount_memory,112215,350000,1695,9501,1695
1914,1647268397515776437,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1915,1647268397523676955,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1916,1647268397530967903,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1917,1647268397538294296,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1918,1647268397545975778,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1919,1647268397553232840,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1920,1647268397560679478,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1921,1647268397568175938,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1922,1647268397575476066,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1923,1647268397583365134,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1924,1647268397590893058,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1925,1647268397598219176,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1926,1647268397606946821,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1927,1647268397614251330,42,idle512_wordcount_memory,112227,350000,1695,9501,1695
1928,1647268397621715173,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1929,1647268397630862333,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1930,1647268397638306992,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1931,1647268397645571219,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1932,1647268397653233919,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1933,1647268397660568368,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1934,1647268397667852817,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1935,1647268397675440265,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1936,1647268397682710349,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1937,1647268397690031469,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1938,1647268397697680582,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
1939,1647268397704955975,42,idle512_wordcount_memory,112234,350000,1695,9501,1695
