timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1970,1647268165556636781,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1971,1647268165565402827,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1972,1647268165572880576,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1973,1647268165580216013,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1974,1647268165589575504,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1975,1647268165597076917,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1976,1647268165604421423,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1977,1647268165611926966,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1978,1647268165619337300,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1979,1647268165626687959,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1980,1647268165634244867,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1981,1647268165641660871,42,idle128_wordcount_memory,111678,350000,1695,9501,1695
1982,1647268165649579857,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1983,1647268165657201666,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1984,1647268165664534711,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1985,1647268165672983258,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1986,1647268165680476941,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1987,1647268165687871377,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1988,1647268165697161863,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1989,1647268165704777220,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1990,1647268165712123803,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1991,1647268165719682217,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1992,1647268165727029467,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1993,1647268165734429661,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1994,1647268165741889286,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1995,1647268165749218146,42,idle128_wordcount_memory,111643,350000,1695,9501,1695
1996,1647268165757142770,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
1997,1647268165765272387,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
1998,1647268165772676844,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
1999,1647268165780923256,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2000,1647268165788434409,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2001,1647268165795772546,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2002,1647268165804914587,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2003,1647268165812386695,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2004,1647268165819786463,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2005,1647268165828373025,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2006,1647268165835767539,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2007,1647268165843139583,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2008,1647268165850619612,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2009,1647268165857961798,42,idle128_wordcount_memory,111623,350000,1695,9501,1695
2010,1647268165865968068,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2011,1647268165873505668,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2012,1647268165880841180,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2013,1647268165889027869,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2014,1647268165896554625,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2015,1647268165903906015,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2016,1647268165913163425,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2017,1647268165920975904,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2018,1647268165928382236,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2019,1647268165936075779,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2020,1647268165943491926,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2021,1647268165950880974,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2022,1647268165958324212,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2023,1647268165965705845,42,idle128_wordcount_memory,111572,350000,1695,9501,1695
2024,1647268165973857142,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2025,1647268165982089413,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2026,1647268165989403849,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2027,1647268165998042973,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2028,1647268166005462854,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2029,1647268166012796057,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2030,1647268166022020230,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2031,1647268166029608384,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2032,1647268166036976334,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2033,1647268166044467341,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2034,1647268166051792669,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2035,1647268166059133056,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2036,1647268166066841413,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2037,1647268166074236657,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2038,1647268166082267817,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2039,1647268166089872333,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2040,1647268166097227876,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2041,1647268166105461151,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2042,1647268166112980757,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2043,1647268166120324150,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2044,1647268166129528816,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2045,1647268166137293701,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2046,1647268166144662450,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2047,1647268166152307986,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2048,1647268166159686638,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2049,1647268166167127188,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2050,1647268166174585636,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2051,1647268166181980011,42,idle128_wordcount_memory,111579,350000,1695,9501,1695
2052,1647268166190061296,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2053,1647268166198182441,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2054,1647268166205482134,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2055,1647268166213940660,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2056,1647268166221515281,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2057,1647268166228848274,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2058,1647268166238145142,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2059,1647268166245781330,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2060,1647268166253098323,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2061,1647268166260659220,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2062,1647268166268023427,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2063,1647268166275356273,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2064,1647268166282850213,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2065,1647268166290244466,42,idle128_wordcount_memory,111588,350000,1695,9501,1695
2066,1647268166298066999,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2067,1647268166305691198,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2068,1647268166313051114,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2069,1647268166320851393,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2070,1647268166328344783,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2071,1647268166335747407,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2072,1647268166344590193,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2073,1647268166352194437,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2074,1647268166359532499,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2075,1647268166368871831,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2076,1647268166376312190,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2077,1647268166383679117,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2078,1647268166391152355,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2079,1647268166398473668,42,idle128_wordcount_memory,111565,350000,1695,9501,1695
2080,1647268166406481511,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2081,1647268166414577700,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2082,1647268166422390973,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2083,1647268166431366438,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2084,1647268166438768128,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2085,1647268166446167245,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2086,1647268166455398155,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2087,1647268166462900791,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2088,1647268166470217867,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2089,1647268166477703316,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2090,1647268166485047701,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2091,1647268166492297736,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2092,1647268166499724211,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2093,1647268166506980708,42,idle128_wordcount_memory,111557,350000,1695,9501,1695
2094,1647268166514832461,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2095,1647268166522394406,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2096,1647268166529795473,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2097,1647268166538087696,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2098,1647268166545585936,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2099,1647268166552948213,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2100,1647268166562176778,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2101,1647268166569896246,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2102,1647268166577288100,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2103,1647268166584881508,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2104,1647268166592269402,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2105,1647268166599689396,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2106,1647268166607204256,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2107,1647268166614562625,42,idle128_wordcount_memory,111556,350000,1695,9501,1695
2108,1647268166622609280,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2109,1647268166630787014,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2110,1647268166638173468,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2111,1647268166646840172,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2112,1647268166654357462,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2113,1647268166661695417,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2114,1647268166671026386,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2115,1647268166678611394,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2116,1647268166685979288,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2117,1647268166693445183,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2118,1647268166700813553,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2119,1647268166708184376,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2120,1647268166715667199,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2121,1647268166723060170,42,idle128_wordcount_memory,111571,350000,1695,9501,1695
2122,1647268166730816784,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2123,1647268166738479791,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2124,1647268166745844024,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2125,1647268166753759612,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2126,1647268166761304346,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2127,1647268166768700633,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2128,1647268166777706001,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2129,1647268166785306970,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2130,1647268166792631406,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2131,1647268166801925740,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2132,1647268166809314083,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2133,1647268166816680883,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2134,1647268166824173163,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2135,1647268166832002390,42,idle128_wordcount_memory,111607,350000,1695,9501,1695
2136,1647268166840291298,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2137,1647268166847858933,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2138,1647268166855227083,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2139,1647268166864081252,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2140,1647268166871568926,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2141,1647268166878927243,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2142,1647268166888230961,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2143,1647268166895824959,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2144,1647268166903141912,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2145,1647268166910576895,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2146,1647268166917892642,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2147,1647268166925271443,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2148,1647268166932775495,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2149,1647268166940160115,42,idle128_wordcount_memory,111609,350000,1695,9501,1695
2150,1647268166948346763,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2151,1647268166955914757,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2152,1647268166963306358,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2153,1647268166972482049,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2154,1647268166979928595,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2155,1647268166987329698,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2156,1647268166996633790,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2157,1647268167004118162,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2158,1647268167011410054,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2159,1647268167018859482,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2160,1647268167026210832,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2161,1647268167033576954,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2162,1647268167041004437,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2163,1647268167048324645,42,idle128_wordcount_memory,111636,350000,1695,9501,1695
2164,1647268167056626182,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2165,1647268167064169442,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2166,1647268167071500822,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2167,1647268167080687718,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2168,1647268167088170993,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2169,1647268167095538537,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2170,1647268167104798286,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2171,1647268167112391574,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2172,1647268167119760558,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2173,1647268167127226182,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2174,1647268167134522348,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2175,1647268167141858951,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2176,1647268167149381138,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2177,1647268167156772961,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2178,1647268167164801426,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2179,1647268167172367320,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2180,1647268167179696049,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2181,1647268167188906319,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2182,1647268167196329289,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2183,1647268167203699563,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2184,1647268167212965250,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2185,1647268167220558402,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2186,1647268167227892744,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2187,1647268167235316542,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2188,1647268167242707839,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2189,1647268167250100887,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2190,1647268167257582919,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2191,1647268167265002260,42,idle128_wordcount_memory,111612,350000,1695,9501,1695
2192,1647268167272965639,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2193,1647268167280496770,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2194,1647268167287829126,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2195,1647268167297041734,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2196,1647268167304487793,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2197,1647268167311896727,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2198,1647268167321151517,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2199,1647268167328648970,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2200,1647268167336024527,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2201,1647268167343502629,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2202,1647268167350875426,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2203,1647268167358287056,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2204,1647268167365795253,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2205,1647268167373141975,42,idle128_wordcount_memory,111601,350000,1695,9501,1695
2206,1647268167381203713,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2207,1647268167388758428,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2208,1647268167396171045,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2209,1647268167405243052,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2210,1647268167412665047,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2211,1647268167420044010,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2212,1647268167429422903,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2213,1647268167436937096,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2214,1647268167444687467,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2215,1647268167452161990,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2216,1647268167459526856,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2217,1647268167467007222,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2218,1647268167474483087,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2219,1647268167481846481,42,idle128_wordcount_memory,111589,350000,1695,9501,1695
2220,1647268167490132887,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2221,1647268167497603536,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2222,1647268167504911801,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2223,1647268167514019768,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2224,1647268167521559942,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2225,1647268167528949239,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2226,1647268167537491121,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2227,1647268167545044801,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2228,1647268167552387371,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2229,1647268167559894224,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2230,1647268167567295155,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2231,1647268167574603264,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2232,1647268167582125353,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2233,1647268167589454443,42,idle128_wordcount_memory,111604,350000,1695,9501,1695
2234,1647268167597437572,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2235,1647268167605007147,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2236,1647268167612386533,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2237,1647268167621537894,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2238,1647268167629076262,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2239,1647268167636536103,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2240,1647268167645838114,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2241,1647268167653327257,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2242,1647268167660699717,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2243,1647268167668470059,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2244,1647268167675887580,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2245,1647268167683448237,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2246,1647268167690954490,42,idle128_wordcount_memory,111641,350000,1695,9501,1695
2247,1647268167698292503,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2248,1647268167706679958,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2249,1647268167714210775,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2250,1647268167721633233,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2251,1647268167730983395,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2252,1647268167738476307,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2253,1647268167745823911,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2254,1647268167753328770,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2255,1647268167760793776,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2256,1647268167768182420,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2257,1647268167775725113,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2258,1647268167783128424,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2259,1647268167790442281,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2260,1647268167797869661,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2261,1647268167805299327,42,idle128_wordcount_memory,111654,350000,1695,9501,1695
2262,1647268167813162569,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2263,1647268167820639485,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2264,1647268167828034522,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2265,1647268167836626135,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2266,1647268167844135788,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2267,1647268167851533308,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2268,1647268167860959068,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2269,1647268167868534870,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2270,1647268167875945677,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2271,1647268167883455951,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2272,1647268167890795913,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2273,1647268167898188620,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2274,1647268167905695710,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2275,1647268167913061891,42,idle128_wordcount_memory,111672,350000,1695,9501,1695
2276,1647268167921298102,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2277,1647268167929260017,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2278,1647268167936672795,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2279,1647268167945257915,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2280,1647268167952770740,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2281,1647268167960146457,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2282,1647268167969536413,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2283,1647268167977035311,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2284,1647268167984437165,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2285,1647268167991934994,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2286,1647268167999317048,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2287,1647268168006704204,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2288,1647268168014297299,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2289,1647268168021695573,42,idle128_wordcount_memory,111702,350000,1695,9501,1695
2290,1647268168030080484,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2291,1647268168037598862,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2292,1647268168045013988,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2293,1647268168053862197,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2294,1647268168061342387,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2295,1647268168068732637,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2296,1647268168077990343,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2297,1647268168085549150,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2298,1647268168092930555,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2299,1647268168100375773,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2300,1647268168107764234,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2301,1647268168115125500,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2302,1647268168122675427,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2303,1647268168130057954,42,idle128_wordcount_memory,111735,350000,1695,9501,1695
2304,1647268168138059734,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2305,1647268168145654979,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2306,1647268168153051780,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2307,1647268168162093622,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2308,1647268168169622439,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2309,1647268168177014705,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2310,1647268168186292426,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2311,1647268168193716701,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2312,1647268168201151133,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2313,1647268168208663792,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2314,1647268168216048799,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2315,1647268168223442723,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2316,1647268168230966527,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
2317,1647268168238319483,42,idle128_wordcount_memory,111761,350000,1695,9501,1695
