timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1768,1647268090179507716,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1769,1647268090187948562,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1770,1647268090195523066,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1771,1647268090202957877,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1772,1647268090212270273,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1773,1647268090219800226,40,idle64_wordcount_memory,110145,350000,1695,9501,1695
1774,1647268090227407285,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1775,1647268090235623629,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1776,1647268090243076678,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1777,1647268090250508473,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1778,1647268090258243990,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1779,1647268090265706702,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1780,1647268090273780811,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1781,1647268090281356212,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1782,1647268090289023712,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1783,1647268090298164199,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1784,1647268090305725819,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1785,1647268090313157877,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1786,1647268090321487122,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1787,1647268090328927504,40,idle64_wordcount_memory,110140,350000,1695,9501,1695
1788,1647268090336895259,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1789,1647268090345021421,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1790,1647268090352474441,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1791,1647268090360764060,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1792,1647268090368375765,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1793,1647268090375836484,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1794,1647268090385317188,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1795,1647268090392952512,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1796,1647268090400409040,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1797,1647268090407964387,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1798,1647268090415416046,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1799,1647268090422856561,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1800,1647268090430421001,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1801,1647268090437833639,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1802,1647268090445742237,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1803,1647268090453346929,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1804,1647268090460809634,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1805,1647268090469495485,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1806,1647268090477163375,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1807,1647268090484628437,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1808,1647268090493994586,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1809,1647268090501622842,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1810,1647268090509070314,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1811,1647268090516864912,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1812,1647268090524317264,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1813,1647268090531784296,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1814,1647268090539353734,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1815,1647268090546865257,40,idle64_wordcount_memory,110149,350000,1695,9501,1695
1816,1647268090555170541,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1817,1647268090562828017,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1818,1647268090570308966,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1819,1647268090579637351,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1820,1647268090587198761,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1821,1647268090594716621,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1822,1647268090602295123,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1823,1647268090609849097,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1824,1647268090617305122,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1825,1647268090624899534,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1826,1647268090632348309,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1827,1647268090639848067,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1828,1647268090647403251,40,idle64_wordcount_memory,110119,350000,1695,9501,1695
1829,1647268090654888671,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1830,1647268090663289046,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1831,1647268090670853277,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1832,1647268090678339546,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1833,1647268090687778501,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1834,1647268090695357864,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1835,1647268090702841435,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1836,1647268090710417961,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1837,1647268090717972606,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1838,1647268090725458042,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1839,1647268090733074610,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1840,1647268090740584424,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1841,1647268090748153718,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1842,1647268090755753619,40,idle64_wordcount_memory,110115,350000,1695,9501,1695
1843,1647268090763231359,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1844,1647268090772078479,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1845,1647268090779683351,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1846,1647268090787177720,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1847,1647268090796569957,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1848,1647268090804126935,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1849,1647268090811637114,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1850,1647268090819424719,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1851,1647268090826880158,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1852,1647268090834534535,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1853,1647268090842199911,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1854,1647268090850119553,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1855,1647268090859376956,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1856,1647268090866982397,40,idle64_wordcount_memory,110093,350000,1695,9501,1695
1857,1647268090874675838,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1858,1647268090883164931,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1859,1647268090890680877,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1860,1647268090898154343,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1861,1647268090906033098,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1862,1647268090913495604,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1863,1647268090921172650,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1864,1647268090928963786,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1865,1647268090936420861,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1866,1647268090945135296,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1867,1647268090952903521,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1868,1647268090960320332,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1869,1647268090969715758,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1870,1647268090977295733,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1871,1647268090985344715,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1872,1647268090993483827,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1873,1647268091000913169,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1874,1647268091009383446,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1875,1647268091016967307,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1876,1647268091024475059,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1877,1647268091033879319,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1878,1647268091041485947,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1879,1647268091048918413,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1880,1647268091056719246,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1881,1647268091064196607,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1882,1647268091071742502,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1883,1647268091079333656,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1884,1647268091086817949,40,idle64_wordcount_memory,110103,350000,1695,9501,1695
1885,1647268091095295477,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1886,1647268091102925658,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1887,1647268091110415357,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1888,1647268091119927899,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1889,1647268091127491804,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1890,1647268091134988606,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1891,1647268091142691964,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1892,1647268091150236054,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1893,1647268091157716966,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1894,1647268091165296247,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1895,1647268091172761159,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1896,1647268091180199787,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1897,1647268091187789123,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1898,1647268091195226083,40,idle64_wordcount_memory,110113,350000,1695,9501,1695
1899,1647268091203389814,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1900,1647268091210897774,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1901,1647268091218350545,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1902,1647268091227604222,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1903,1647268091235129680,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1904,1647268091242588554,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1905,1647268091251503983,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1906,1647268091259426892,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1907,1647268091266868928,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1908,1647268091274481979,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1909,1647268091281964201,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1910,1647268091290090217,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1911,1647268091297751671,40,idle64_wordcount_memory,110097,350000,1695,9501,1695
1912,1647268091305244186,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1913,1647268091314751612,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1914,1647268091322335403,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1915,1647268091329850057,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1916,1647268091337417877,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1917,1647268091344871159,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1918,1647268091352324604,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1919,1647268091360013421,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1920,1647268091367504903,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1921,1647268091375021207,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1922,1647268091382692906,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1923,1647268091390176876,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1924,1647268091398750912,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1925,1647268091406441731,40,idle64_wordcount_memory,110102,350000,1695,9501,1695
1926,1647268091414030896,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1927,1647268091423445064,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1928,1647268091430989127,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1929,1647268091438474133,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1930,1647268091446186583,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1931,1647268091453672110,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1932,1647268091461154985,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1933,1647268091468831169,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1934,1647268091476302291,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1935,1647268091484770773,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1936,1647268091492379559,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1937,1647268091499887232,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1938,1647268091509357334,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1939,1647268091517004226,40,idle64_wordcount_memory,110099,350000,1695,9501,1695
1940,1647268091524615168,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1941,1647268091532403830,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1942,1647268091539894090,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1943,1647268091547368172,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1944,1647268091555170128,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1945,1647268091562666707,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1946,1647268091570906192,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1947,1647268091578588512,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1948,1647268091586082385,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1949,1647268091595490719,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1950,1647268091603006772,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1951,1647268091610477967,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1952,1647268091618190624,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1953,1647268091625690963,40,idle64_wordcount_memory,110105,350000,1695,9501,1695
1954,1647268091633729055,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1955,1647268091641889912,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1956,1647268091649323476,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1957,1647268091657742982,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1958,1647268091665302866,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1959,1647268091672750584,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1960,1647268091682046932,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1961,1647268091689654397,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1962,1647268091697137046,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1963,1647268091704787819,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1964,1647268091712256171,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1965,1647268091719755954,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1966,1647268091727337325,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1967,1647268091734809727,40,idle64_wordcount_memory,110098,350000,1695,9501,1695
1968,1647268091743251967,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1969,1647268091750898673,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1970,1647268091758371995,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1971,1647268091767554230,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1972,1647268091775152742,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1973,1647268091782660335,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1974,1647268091791444091,41,idle64_wordcount_memory,110095,350000,1695,9501,1695
1975,1647268091799018330,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1976,1647268091806517932,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1977,1647268091814099087,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1978,1647268091821625940,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1979,1647268091829621574,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1980,1647268091837187131,40,idle64_wordcount_memory,110095,350000,1695,9501,1695
1981,1647268091844687864,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1982,1647268091854042732,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1983,1647268091861603014,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1984,1647268091869073236,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1985,1647268091878609529,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1986,1647268091886117058,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1987,1647268091893697736,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1988,1647268091901411103,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1989,1647268091908876025,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1990,1647268091917620281,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1991,1647268091925170219,41,idle64_wordcount_memory,110118,350000,1695,9501,1695
1992,1647268091932638151,41,idle64_wordcount_memory,110118,350000,1695,9501,1695
1993,1647268091942007366,41,idle64_wordcount_memory,110118,350000,1695,9501,1695
1994,1647268091949539559,40,idle64_wordcount_memory,110118,350000,1695,9501,1695
1995,1647268091957218307,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
1996,1647268091964922286,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
1997,1647268091972318335,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
1998,1647268091980150358,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
1999,1647268091987906143,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2000,1647268091995352398,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2001,1647268092004339565,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2002,1647268092012067400,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2003,1647268092019518392,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2004,1647268092028958929,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2005,1647268092036495752,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2006,1647268092043943828,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2007,1647268092051536166,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2008,1647268092058995521,40,idle64_wordcount_memory,110134,350000,1695,9501,1695
2009,1647268092067622967,40,idle64_wordcount_memory,110130,350000,1695,9501,1695
2010,1647268092075180475,40,idle64_wordcount_memory,110130,350000,1695,9501,1695
2011,1647268092082674101,40,idle64_wordcount_memory,110130,350000,1695,9501,1695
2012,1647268092092032103,40,idle64_wordcount_memory,110130,350000,1695,9501,1695
2013,1647268092099590820,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2014,1647268092107059970,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2015,1647268092115430591,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2016,1647268092123006655,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2017,1647268092130487344,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2018,1647268092138069802,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2019,1647268092145527384,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2020,1647268092153152259,41,idle64_wordcount_memory,110130,350000,1695,9501,1695
2021,1647268092160781705,40,idle64_wordcount_memory,110130,350000,1695,9501,1695
2022,1647268092168263497,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2023,1647268092177038448,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2024,1647268092184614352,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2025,1647268092192132215,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2026,1647268092201559832,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2027,1647268092209131797,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2028,1647268092216628929,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2029,1647268092224364820,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2030,1647268092231851080,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2031,1647268092239411097,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2032,1647268092247105431,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2033,1647268092254590466,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2034,1647268092263221837,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2035,1647268092270903556,40,idle64_wordcount_memory,110109,350000,1695,9501,1695
2036,1647268092278545285,40,idle64_wordcount_memory,110127,350000,1695,9501,1695
2037,1647268092287812426,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2038,1647268092295363586,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2039,1647268092302871790,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2040,1647268092310599974,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2041,1647268092318130787,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2042,1647268092325632707,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2043,1647268092333414760,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2044,1647268092340867377,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2045,1647268092349440157,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2046,1647268092357051585,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2047,1647268092364511183,41,idle64_wordcount_memory,110127,350000,1695,9501,1695
2048,1647268092373930404,40,idle64_wordcount_memory,110127,350000,1695,9501,1695
2049,1647268092381515485,40,idle64_wordcount_memory,110127,350000,1695,9501,1695
2050,1647268092389123057,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2051,1647268092396948334,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2052,1647268092404431120,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2053,1647268092411903312,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2054,1647268092419704694,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2055,1647268092427213213,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2056,1647268092435696611,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2057,1647268092443350324,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2058,1647268092450888320,40,idle64_wordcount_memory,110139,350000,1695,9501,1695
2059,1647268092460206282,41,idle64_wordcount_memory,110139,350000,1695,9501,1695
2060,1647268092467788809,41,idle64_wordcount_memory,110139,350000,1695,9501,1695
2061,1647268092475259623,41,idle64_wordcount_memory,110139,350000,1695,9501,1695
2062,1647268092482884634,41,idle64_wordcount_memory,110139,350000,1695,9501,1695
2063,1647268092490368947,41,idle64_wordcount_memory,110139,350000,1695,9501,1695
2064,1647268092498507546,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2065,1647268092506718321,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2066,1647268092514227418,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2067,1647268092523285553,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2068,1647268092530871388,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2069,1647268092538354514,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2070,1647268092547711912,41,idle64_wordcount_memory,110144,350000,1695,9501,1695
2071,1647268092555380592,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2072,1647268092562883189,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2073,1647268092570465079,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2074,1647268092577966059,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2075,1647268092585938746,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2076,1647268092593587734,40,idle64_wordcount_memory,110144,350000,1695,9501,1695
2077,1647268092601066377,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2078,1647268092610546042,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2079,1647268092618116459,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2080,1647268092625606792,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2081,1647268092634178789,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2082,1647268092641646304,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2083,1647268092649109692,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2084,1647268092656774241,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2085,1647268092664223064,40,idle64_wordcount_memory,110146,350000,1695,9501,1695
2086,1647268092671927378,41,idle64_wordcount_memory,110146,350000,1695,9501,1695
2087,1647268092679781707,41,idle64_wordcount_memory,110146,350000,1695,9501,1695
2088,1647268092687236352,41,idle64_wordcount_memory,110146,350000,1695,9501,1695
2089,1647268092696124665,41,idle64_wordcount_memory,110146,350000,1695,9501,1695
2090,1647268092703698576,41,idle64_wordcount_memory,110146,350000,1695,9501,1695
2091,1647268092711388136,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2092,1647268092721224316,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2093,1647268092728785766,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2094,1647268092736243079,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2095,1647268092744086021,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2096,1647268092751578369,41,idle64_wordcount_memory,110175,350000,1695,9501,1695
2097,1647268092760160330,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2098,1647268092767776272,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2099,1647268092775241127,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2100,1647268092784767400,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2101,1647268092792300607,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2102,1647268092799786223,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2103,1647268092807378304,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2104,1647268092814859767,40,idle64_wordcount_memory,110175,350000,1695,9501,1695
2105,1647268092822707280,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2106,1647268092830559157,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2107,1647268092838056804,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2108,1647268092846677406,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2109,1647268092854298615,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2110,1647268092861769440,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2111,1647268092871160294,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2112,1647268092878829193,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2113,1647268092886293935,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2114,1647268092893878960,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
2115,1647268092901347379,41,idle64_wordcount_memory,110207,350000,1695,9501,1695
