timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1875,1647037506964478255,41,idle128_wordcount_memory,110134,350000,1695,9501,1695
1876,1647037506972143579,41,idle128_wordcount_memory,110134,350000,1695,9501,1695
1877,1647037506981855354,41,idle128_wordcount_memory,110134,350000,1695,9501,1695
1878,1647037506989598028,41,idle128_wordcount_memory,110134,350000,1695,9501,1695
1879,1647037506997443355,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1880,1647037507005415659,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1881,1647037507013065451,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1882,1647037507020734014,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1883,1647037507028652132,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1884,1647037507036318652,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1885,1647037507045533401,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1886,1647037507053387170,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1887,1647037507061053803,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1888,1647037507069856946,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1889,1647037507077568640,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1890,1647037507085226919,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1891,1647037507093004394,41,idle128_wordcount_memory,110102,350000,1695,9501,1695
1892,1647037507100649402,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1893,1647037507109366148,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1894,1647037507117210634,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1895,1647037507124928407,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1896,1647037507134366301,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1897,1647037507142138822,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1898,1647037507149820718,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1899,1647037507157777390,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1900,1647037507165430559,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1901,1647037507174154750,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1902,1647037507181971192,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1903,1647037507189647773,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1904,1647037507199216168,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1905,1647037507206959382,41,idle128_wordcount_memory,110069,350000,1695,9501,1695
1906,1647037507214969483,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1907,1647037507222958705,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1908,1647037507230609534,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1909,1647037507239670783,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1910,1647037507247832829,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1911,1647037507255513315,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1912,1647037507264022902,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1913,1647037507271853554,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1914,1647037507279491920,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1915,1647037507287667783,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1916,1647037507295326282,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1917,1647037507304324616,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1918,1647037507312064443,41,idle128_wordcount_memory,110039,350000,1695,9501,1695
1919,1647037507320017642,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1920,1647037507329429895,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1921,1647037507337123235,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1922,1647037507344964278,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1923,1647037507352804358,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1924,1647037507360450769,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1925,1647037507369925997,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1926,1647037507377843891,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1927,1647037507385531540,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1928,1647037507393338603,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1929,1647037507401001666,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1930,1647037507408668422,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1931,1647037507416457537,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1932,1647037507424119821,41,idle128_wordcount_memory,110032,350000,1695,9501,1695
1933,1647037507432634782,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1934,1647037507440364057,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1935,1647037507448028263,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1936,1647037507457721535,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1937,1647037507465490912,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1938,1647037507473156901,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1939,1647037507481134108,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1940,1647037507488821017,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1941,1647037507497205025,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1942,1647037507505100232,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1943,1647037507512757905,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1944,1647037507522250123,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1945,1647037507529979963,41,idle128_wordcount_memory,110021,350000,1695,9501,1695
1946,1647037507538172143,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1947,1647037507546582828,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1948,1647037507554240891,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1949,1647037507563330327,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1950,1647037507571069087,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1951,1647037507578749903,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1952,1647037507588259541,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1953,1647037507595993262,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1954,1647037507603655324,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1955,1647037507611485847,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1956,1647037507619141452,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1957,1647037507628040972,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1958,1647037507635832930,41,idle128_wordcount_memory,110033,350000,1695,9501,1695
1959,1647037507643626332,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1960,1647037507653465860,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1961,1647037507661185111,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1962,1647037507668945275,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1963,1647037507676691400,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1964,1647037507684361771,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1965,1647037507693432984,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1966,1647037507701270227,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1967,1647037507708911413,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1968,1647037507718055496,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1969,1647037507725716205,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1970,1647037507733373928,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1971,1647037507741156305,41,idle128_wordcount_memory,110037,350000,1695,9501,1695
1972,1647037507748847765,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1973,1647037507757888334,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1974,1647037507765641854,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1975,1647037507773295784,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1976,1647037507782856640,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1977,1647037507790607274,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1978,1647037507798251629,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1979,1647037507806216435,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1980,1647037507813883844,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1981,1647037507822762485,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1982,1647037507830724635,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1983,1647037507838388396,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1984,1647037507847900869,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1985,1647037507855577485,41,idle128_wordcount_memory,110025,350000,1695,9501,1695
1986,1647037507863716617,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1987,1647037507871535152,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1988,1647037507879200594,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1989,1647037507888477301,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1990,1647037507896237913,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1991,1647037507903880968,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1992,1647037507912244243,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1993,1647037507920048548,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1994,1647037507927717723,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1995,1647037507935515659,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1996,1647037507943191751,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1997,1647037507951986914,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1998,1647037507959783196,41,idle128_wordcount_memory,110070,350000,1695,9501,1695
1999,1647037507967518594,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2000,1647037507977139908,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2001,1647037507984908672,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2002,1647037507992572699,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2003,1647037508000575828,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2004,1647037508008229347,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2005,1647037508017221424,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2006,1647037508025044116,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2007,1647037508032719303,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2008,1647037508042070824,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2009,1647037508050040923,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2010,1647037508057887656,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2011,1647037508066129904,41,idle128_wordcount_memory,110073,350000,1695,9501,1695
2012,1647037508073789603,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2013,1647037508083374726,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2014,1647037508091080450,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2015,1647037508098713418,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2016,1647037508106656254,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2017,1647037508114241443,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2018,1647037508121832764,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2019,1647037508129735595,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2020,1647037508137325593,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2021,1647037508145942839,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2022,1647037508153768935,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2023,1647037508161384766,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2024,1647037508170773645,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2025,1647037508178478219,41,idle128_wordcount_memory,110075,350000,1695,9501,1695
2026,1647037508186679430,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2027,1647037508194984529,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2028,1647037508202622924,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2029,1647037508211759824,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2030,1647037508219493941,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2031,1647037508227116103,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2032,1647037508236563876,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2033,1647037508244176807,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2034,1647037508251781229,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2035,1647037508259475272,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2036,1647037508267084953,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2037,1647037508275710410,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2038,1647037508283490025,41,idle128_wordcount_memory,110107,350000,1695,9501,1695
2039,1647037508291181561,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2040,1647037508300723417,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2041,1647037508308389796,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2042,1647037508315980783,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2043,1647037508323968712,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2044,1647037508332055498,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2045,1647037508340638750,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2046,1647037508348407014,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2047,1647037508356010285,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2048,1647037508365550560,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2049,1647037508373187832,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2050,1647037508380788874,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2051,1647037508388502500,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2052,1647037508396114011,41,idle128_wordcount_memory,110137,350000,1695,9501,1695
2053,1647037508404908048,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2054,1647037508412702107,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2055,1647037508420303955,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2056,1647037508429783315,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2057,1647037508437487366,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2058,1647037508445104724,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2059,1647037508452832854,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2060,1647037508460443735,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2061,1647037508468054727,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2062,1647037508476309895,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2063,1647037508483900943,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2064,1647037508492925041,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2065,1647037508500573727,41,idle128_wordcount_memory,110139,350000,1695,9501,1695
2066,1647037508508456963,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2067,1647037508517673562,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2068,1647037508525295331,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2069,1647037508532913347,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2070,1647037508540862173,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2071,1647037508548499358,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2072,1647037508557189056,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2073,1647037508565028702,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2074,1647037508572668328,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2075,1647037508582191253,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2076,1647037508589888456,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2077,1647037508597507281,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2078,1647037508605262898,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2079,1647037508612877110,41,idle128_wordcount_memory,110171,350000,1695,9501,1695
2080,1647037508621404027,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2081,1647037508629104984,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2082,1647037508636743123,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2083,1647037508646258314,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2084,1647037508653988492,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2085,1647037508661643480,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2086,1647037508669524114,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2087,1647037508677171089,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2088,1647037508685037050,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2089,1647037508692915344,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2090,1647037508700560632,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2091,1647037508709808858,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2092,1647037508717740063,41,idle128_wordcount_memory,110157,350000,1695,9501,1695
2093,1647037508725370065,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2094,1647037508733053214,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2095,1647037508740629198,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2096,1647037508748204259,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2097,1647037508756130990,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2098,1647037508763761425,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2099,1647037508771881141,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2100,1647037508779625071,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2101,1647037508787250445,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2102,1647037508796627807,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2103,1647037508804329668,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2104,1647037508811924499,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2105,1647037508819642793,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2106,1647037508827252274,41,idle128_wordcount_memory,110174,350000,1695,9501,1695
2107,1647037508835550037,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2108,1647037508844051431,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2109,1647037508851636061,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2110,1647037508861050088,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2111,1647037508868763164,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2112,1647037508876362088,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2113,1647037508885195828,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2114,1647037508892836914,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2115,1647037508900450049,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2116,1647037508908227140,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2117,1647037508915833619,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2118,1647037508924595657,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2119,1647037508932334908,41,idle128_wordcount_memory,110176,350000,1695,9501,1695
2120,1647037508940170864,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2121,1647037508949588057,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2122,1647037508957263357,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2123,1647037508964857585,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2124,1647037508972796343,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2125,1647037508980382984,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2126,1647037508989076434,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2127,1647037508996996309,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2128,1647037509004610310,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2129,1647037509014057398,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2130,1647037509021744160,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2131,1647037509029327544,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2132,1647037509037036320,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2133,1647037509044638282,41,idle128_wordcount_memory,110155,350000,1695,9501,1695
2134,1647037509053055080,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2135,1647037509060826919,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2136,1647037509068413233,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2137,1647037509077968936,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2138,1647037509085661277,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2139,1647037509093249119,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2140,1647037509100980696,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2141,1647037509108585907,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2142,1647037509116156938,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2143,1647037509123873975,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2144,1647037509131473542,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2145,1647037509139735061,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2146,1647037509147477629,41,idle128_wordcount_memory,110164,350000,1695,9501,1695
2147,1647037509155064249,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2148,1647037509164498400,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2149,1647037509172168462,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2150,1647037509179778983,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2151,1647037509187660091,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2152,1647037509195223151,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2153,1647037509202836796,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2154,1647037509210648335,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2155,1647037509218219138,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2156,1647037509227008518,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2157,1647037509234702348,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2158,1647037509242293568,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2159,1647037509251712668,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2160,1647037509259364627,41,idle128_wordcount_memory,110166,350000,1695,9501,1695
2161,1647037509267544401,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2162,1647037509275929124,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2163,1647037509283532579,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2164,1647037509292951245,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2165,1647037509300649349,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2166,1647037509308219216,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2167,1647037509316736900,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2168,1647037509324416619,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2169,1647037509332015340,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2170,1647037509339740804,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2171,1647037509347339572,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2172,1647037509355609234,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2173,1647037509363384505,41,idle128_wordcount_memory,110186,350000,1695,9501,1695
2174,1647037509370976773,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2175,1647037509380506642,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2176,1647037509388207938,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2177,1647037509395828266,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2178,1647037509403680693,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2179,1647037509411271887,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2180,1647037509418998214,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2181,1647037509426847953,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2182,1647037509434460595,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2183,1647037509443701014,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2184,1647037509451403768,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2185,1647037509458993489,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2186,1647037509468130082,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2187,1647037509475747660,41,idle128_wordcount_memory,110211,350000,1695,9501,1695
2188,1647037509484103104,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2189,1647037509492190955,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2190,1647037509500292687,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2191,1647037509509840036,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2192,1647037509517497005,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2193,1647037509525125987,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2194,1647037509532898105,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2195,1647037509540570851,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2196,1647037509548181862,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2197,1647037509555917956,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2198,1647037509563533164,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2199,1647037509571718780,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2200,1647037509579519529,41,idle128_wordcount_memory,110237,350000,1695,9501,1695
2201,1647037509587144205,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2202,1647037509596755545,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2203,1647037509604500943,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2204,1647037509612142445,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2205,1647037509620126684,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2206,1647037509627775249,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2207,1647037509635854539,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2208,1647037509643641425,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2209,1647037509651232926,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2210,1647037509660679020,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2211,1647037509668405264,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2212,1647037509676024186,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2213,1647037509683765096,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2214,1647037509691382124,41,idle128_wordcount_memory,110264,350000,1695,9501,1695
2215,1647037509699605961,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2216,1647037509707839553,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2217,1647037509715479825,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2218,1647037509724627492,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2219,1647037509732260538,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2220,1647037509739873895,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2221,1647037509749313179,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
2222,1647037509756980008,41,idle128_wordcount_memory,110294,350000,1695,9501,1695
