timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2004,1647267989904292740,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2005,1647267989912498454,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2006,1647267989920503308,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2007,1647267989930455703,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2008,1647267989938558018,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2009,1647267989946577023,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2010,1647267989954908764,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2011,1647267989962931650,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2012,1647267989972752789,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2013,1647267989980983428,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2014,1647267989988967837,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2015,1647267989997138464,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2016,1647267990005167618,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2017,1647267990014001543,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2018,1647267990022205971,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2019,1647267990030413285,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2020,1647267990040193340,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2021,1647267990048241672,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2022,1647267990057078519,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2023,1647267990065266066,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2024,1647267990073257854,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2025,1647267990083128733,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2026,1647267990091210768,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2027,1647267990099696888,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2028,1647267990108030502,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2029,1647267990116050466,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2030,1647267990125887268,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2031,1647267990133967611,39,idle32_wordcount_memory,110010,350000,1695,9501,1695
2032,1647267990143125832,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2033,1647267990151254022,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2034,1647267990159234724,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2035,1647267990169113351,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2036,1647267990177240447,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2037,1647267990185357743,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2038,1647267990193697704,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2039,1647267990201734639,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2040,1647267990211547196,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2041,1647267990219611891,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2042,1647267990227598751,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2043,1647267990235696987,39,idle32_wordcount_memory,110032,350000,1695,9501,1695
2044,1647267990243704078,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2045,1647267990253326809,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2046,1647267990261383533,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2047,1647267990269346043,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2048,1647267990277655325,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2049,1647267990285652429,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2050,1647267990294067792,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2051,1647267990302194701,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2052,1647267990310153553,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2053,1647267990320096279,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2054,1647267990328144799,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2055,1647267990336123135,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2056,1647267990344213914,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2057,1647267990352178677,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2058,1647267990362194629,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2059,1647267990370251881,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2060,1647267990378230881,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2061,1647267990386487386,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2062,1647267990394473257,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2063,1647267990403426717,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2064,1647267990411641938,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2065,1647267990419626072,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2066,1647267990429501178,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2067,1647267990437471838,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2068,1647267990446010763,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2069,1647267990454116362,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2070,1647267990462200353,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2071,1647267990471931830,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2072,1647267990479984318,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2073,1647267990487948708,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2074,1647267990496532234,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2075,1647267990504504872,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2076,1647267990514459228,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2077,1647267990522501902,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2078,1647267990530483735,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2079,1647267990538597978,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2080,1647267990546582708,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2081,1647267990555943336,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2082,1647267990564006804,39,idle32_wordcount_memory,110058,350000,1695,9501,1695
2083,1647267990572198052,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2084,1647267990580286387,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2085,1647267990588245944,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2086,1647267990596345502,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2087,1647267990604410494,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2088,1647267990612375747,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2089,1647267990622290891,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2090,1647267990630443098,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2091,1647267990638409981,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2092,1647267990646498842,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2093,1647267990654482309,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2094,1647267990663716208,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2095,1647267990671793373,39,idle32_wordcount_memory,110049,350000,1695,9501,1695
2096,1647267990680001461,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2097,1647267990688713053,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2098,1647267990696705873,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2099,1647267990705679531,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2100,1647267990713919200,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2101,1647267990721942437,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2102,1647267990731710234,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2103,1647267990739781010,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2104,1647267990748488095,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2105,1647267990756631567,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2106,1647267990764666916,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2107,1647267990774549979,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2108,1647267990782613086,39,idle32_wordcount_memory,110046,350000,1695,9501,1695
2109,1647267990791608341,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2110,1647267990799708213,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2111,1647267990807693790,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2112,1647267990817494625,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2113,1647267990825556956,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2114,1647267990833534289,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2115,1647267990841820913,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2116,1647267990849807689,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2117,1647267990859758770,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2118,1647267990867864525,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2119,1647267990875861210,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2120,1647267990883971939,39,idle32_wordcount_memory,110034,350000,1695,9501,1695
2121,1647267990891979583,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2122,1647267990901380885,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2123,1647267990909492165,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2124,1647267990917517039,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2125,1647267990925817385,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2126,1647267990933850615,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2127,1647267990942042466,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2128,1647267990950340456,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2129,1647267990958313193,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2130,1647267990968265954,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2131,1647267990976354930,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2132,1647267990984316316,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2133,1647267990992431791,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2134,1647267991000416578,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2135,1647267991010066393,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2136,1647267991018127574,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2137,1647267991026112528,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2138,1647267991034390514,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2139,1647267991042380266,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2140,1647267991050738397,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2141,1647267991058895615,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2142,1647267991066893462,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2143,1647267991076741881,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2144,1647267991084803642,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2145,1647267991092807103,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2146,1647267991100915002,39,idle32_wordcount_memory,110006,350000,1695,9501,1695
2147,1647267991108902727,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2148,1647267991118777048,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2149,1647267991126910868,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2150,1647267991134923271,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2151,1647267991143290936,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2152,1647267991151274586,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2153,1647267991160351338,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2154,1647267991168481121,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2155,1647267991176501896,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2156,1647267991185774209,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2157,1647267991193799899,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2158,1647267991202247909,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2159,1647267991210389783,39,idle32_wordcount_memory,109993,350000,1695,9501,1695
2160,1647267991218403036,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2161,1647267991228294853,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2162,1647267991236374271,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2163,1647267991244365459,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2164,1647267991252714413,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2165,1647267991260727843,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2166,1647267991270420792,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2167,1647267991278581622,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2168,1647267991286587120,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2169,1647267991294684615,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2170,1647267991302704986,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2171,1647267991311882021,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2172,1647267991320000644,39,idle32_wordcount_memory,109968,350000,1695,9501,1695
2173,1647267991328183634,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2174,1647267991337017315,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2175,1647267991345063523,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2176,1647267991353313764,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2177,1647267991361479316,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2178,1647267991369666356,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2179,1647267991379599548,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2180,1647267991387768738,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2181,1647267991395768427,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2182,1647267991404020150,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2183,1647267991412054274,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2184,1647267991422092894,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2185,1647267991430177079,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2186,1647267991438599888,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2187,1647267991446867048,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2188,1647267991454892092,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2189,1647267991464518586,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2190,1647267991472631756,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2191,1647267991480642812,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2192,1647267991488786739,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2193,1647267991496743394,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2194,1647267991505153483,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2195,1647267991513407169,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2196,1647267991521944128,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2197,1647267991531784967,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2198,1647267991539884466,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2199,1647267991548970926,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2200,1647267991557105138,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2201,1647267991565146092,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2202,1647267991575455608,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2203,1647267991583534126,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2204,1647267991592230335,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2205,1647267991600333417,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2206,1647267991608298183,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2207,1647267991618112252,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2208,1647267991626142239,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2209,1647267991634469854,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2210,1647267991642568962,39,idle32_wordcount_memory,109934,350000,1695,9501,1695
2211,1647267991650558585,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2212,1647267991660459846,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2213,1647267991668504054,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2214,1647267991676493953,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2215,1647267991684854142,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2216,1647267991692865519,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2217,1647267991702571864,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2218,1647267991710800230,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2219,1647267991718792827,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2220,1647267991726921885,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2221,1647267991734965498,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2222,1647267991744003776,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2223,1647267991752100085,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2224,1647267991760379964,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2225,1647267991769123573,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2226,1647267991777171581,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2227,1647267991785331171,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2228,1647267991793478811,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2229,1647267991801475778,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2230,1647267991811312274,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2231,1647267991819492374,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2232,1647267991827455553,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2233,1647267991835552526,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2234,1647267991843545563,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2235,1647267991852979066,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2236,1647267991861063449,39,idle32_wordcount_memory,109951,350000,1695,9501,1695
2237,1647267991869137749,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2238,1647267991877418620,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2239,1647267991885450343,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2240,1647267991893872713,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2241,1647267991902069018,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2242,1647267991910054703,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2243,1647267991919974941,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2244,1647267991928134294,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2245,1647267991936189525,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2246,1647267991944271170,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2247,1647267991952240290,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2248,1647267991962124880,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2249,1647267991970209579,39,idle32_wordcount_memory,109969,350000,1695,9501,1695
2250,1647267991978612415,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2251,1647267991987240932,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2252,1647267991995246669,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2253,1647267992005196037,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2254,1647267992013265525,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2255,1647267992021226613,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2256,1647267992029428019,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2257,1647267992037384518,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2258,1647267992046293396,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2259,1647267992054448370,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2260,1647267992062426573,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2261,1647267992072204022,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2262,1647267992080193341,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2263,1647267992088961564,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2264,1647267992097060837,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2265,1647267992105057923,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2266,1647267992115007989,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2267,1647267992123092363,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2268,1647267992131207529,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2269,1647267992139521750,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2270,1647267992147512176,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2271,1647267992157445027,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2272,1647267992165531869,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2273,1647267992173525797,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2274,1647267992181643526,39,idle32_wordcount_memory,109976,350000,1695,9501,1695
2275,1647267992189807499,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2276,1647267992199757990,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2277,1647267992207841550,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2278,1647267992215866817,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2279,1647267992224166532,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2280,1647267992232153082,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2281,1647267992241349295,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2282,1647267992249532552,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2283,1647267992257533329,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2284,1647267992266376177,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2285,1647267992274364193,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2286,1647267992282458702,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2287,1647267992290657287,39,idle32_wordcount_memory,109984,350000,1695,9501,1695
2288,1647267992298640916,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2289,1647267992308498619,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2290,1647267992316577318,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2291,1647267992324560664,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2292,1647267992332910917,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2293,1647267992340971357,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2294,1647267992350661462,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2295,1647267992358922531,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2296,1647267992366922908,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2297,1647267992375021133,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2298,1647267992383041090,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2299,1647267992391490488,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2300,1647267992399681805,39,idle32_wordcount_memory,109988,350000,1695,9501,1695
2301,1647267992407815047,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2302,1647267992417643893,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2303,1647267992425756300,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2304,1647267992433802020,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2305,1647267992441962587,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2306,1647267992449959410,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2307,1647267992459983287,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2308,1647267992468187432,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2309,1647267992476191102,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2310,1647267992484289561,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2311,1647267992492258213,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2312,1647267992502001750,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2313,1647267992510089419,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2314,1647267992518056775,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2315,1647267992526419189,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2316,1647267992534425133,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2317,1647267992543021533,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2318,1647267992551102117,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2319,1647267992559102077,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2320,1647267992569068009,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2321,1647267992577161745,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2322,1647267992585326589,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2323,1647267992593608268,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2324,1647267992601613939,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2325,1647267992611655346,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2326,1647267992619791312,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2327,1647267992628526210,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2328,1647267992636683911,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2329,1647267992644710075,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2330,1647267992654682943,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2331,1647267992662827210,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2332,1647267992670853407,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2333,1647267992679115747,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2334,1647267992687146793,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2335,1647267992697067078,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2336,1647267992705177611,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2337,1647267992713206952,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2338,1647267992721329373,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2339,1647267992729315358,39,idle32_wordcount_memory,110007,350000,1695,9501,1695
2340,1647267992738249530,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2341,1647267992746415304,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2342,1647267992754432325,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2343,1647267992764086770,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2344,1647267992772149961,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2345,1647267992780688642,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2346,1647267992788844046,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2347,1647267992796884218,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2348,1647267992806796591,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2349,1647267992814896850,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2350,1647267992823090484,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
2351,1647267992831296036,39,idle32_wordcount_memory,110009,350000,1695,9501,1695
