timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2335,1648083916447212046,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2336,1648083916454858329,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2337,1648083916462513769,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2338,1648083916470878298,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2339,1648083916478486327,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2340,1648083916485979250,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2341,1648083916493823217,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2342,1648083916501310627,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2343,1648083916509310967,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2344,1648083916516953777,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2345,1648083916524488184,46,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2346,1648083916533788652,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2347,1648083916541406406,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2348,1648083916548906532,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2349,1648083916557239350,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2350,1648083916564765223,47,idle64_r3_matrixMul_compute,113703,350000,1695,9501,1695
2351,1648083916572640874,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2352,1648083916580356809,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2353,1648083916587879583,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2354,1648083916596264991,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2355,1648083916603963846,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2356,1648083916611478673,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2357,1648083916621041334,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2358,1648083916628711100,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2359,1648083916636204057,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2360,1648083916643855820,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2361,1648083916651374887,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2362,1648083916658892247,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2363,1648083916666542757,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2364,1648083916674085541,47,idle64_r3_matrixMul_compute,113680,350000,1695,9501,1695
2365,1648083916682416883,46,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2366,1648083916690082839,46,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2367,1648083916697632676,46,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2368,1648083916707154363,46,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2369,1648083916714799963,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2370,1648083916722319123,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2371,1648083916729950626,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2372,1648083916738055819,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2373,1648083916745598503,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2374,1648083916753216085,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2375,1648083916760775794,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2376,1648083916769014752,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2377,1648083916776717960,47,idle64_r3_matrixMul_compute,113660,350000,1695,9501,1695
2378,1648083916784205613,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2379,1648083916793653371,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2380,1648083916801266077,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2381,1648083916808798364,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2382,1648083916816446993,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2383,1648083916823969697,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2384,1648083916831491332,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2385,1648083916839308024,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2386,1648083916846842926,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2387,1648083916854858219,47,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2388,1648083916862593848,46,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2389,1648083916870109338,46,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2390,1648083916879589573,46,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2391,1648083916887188379,46,idle64_r3_matrixMul_compute,113632,350000,1695,9501,1695
2392,1648083916894896127,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2393,1648083916902620247,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2394,1648083916910159149,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2395,1648083916917698702,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2396,1648083916925501810,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2397,1648083916933031329,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2398,1648083916940662890,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2399,1648083916948408071,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2400,1648083916955926665,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2401,1648083916964852005,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2402,1648083916972439763,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2403,1648083916979981798,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2404,1648083916989395762,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2405,1648083916997204108,47,idle64_r3_matrixMul_compute,113613,350000,1695,9501,1695
2406,1648083917005143508,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2407,1648083917012963063,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2408,1648083917020488508,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2409,1648083917028987416,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2410,1648083917036648556,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2411,1648083917044177627,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2412,1648083917053585873,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2413,1648083917061211077,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2414,1648083917068749161,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2415,1648083917076408867,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2416,1648083917083901690,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2417,1648083917091421588,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2418,1648083917099073604,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2419,1648083917106591128,47,idle64_r3_matrixMul_compute,113608,350000,1695,9501,1695
2420,1648083917115015048,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2421,1648083917122648790,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2422,1648083917130184841,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2423,1648083917139745645,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2424,1648083917147790627,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2425,1648083917155315007,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2426,1648083917162934126,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2427,1648083917170508837,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2428,1648083917178033064,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2429,1648083917185698031,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2430,1648083917193217275,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2431,1648083917201353615,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2432,1648083917208983168,47,idle64_r3_matrixMul_compute,113600,350000,1695,9501,1695
2433,1648083917216503365,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2434,1648083917226038281,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2435,1648083917233672937,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2436,1648083917241176394,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2437,1648083917248976597,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2438,1648083917256508300,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2439,1648083917264060992,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2440,1648083917271832152,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2441,1648083917279358588,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2442,1648083917286970660,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2443,1648083917294725806,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2444,1648083917302239979,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2445,1648083917310990727,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2446,1648083917318669646,47,idle64_r3_matrixMul_compute,113604,350000,1695,9501,1695
2447,1648083917326326214,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2448,1648083917335719013,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2449,1648083917343312042,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2450,1648083917351315893,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2451,1648083917359126909,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2452,1648083917366681183,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2453,1648083917375154638,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2454,1648083917382816549,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2455,1648083917390325981,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2456,1648083917399770310,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2457,1648083917407380182,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2458,1648083917414890118,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2459,1648083917422527155,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2460,1648083917430031645,47,idle64_r3_matrixMul_compute,113612,350000,1695,9501,1695
2461,1648083917438005975,46,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2462,1648083917445843602,46,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2463,1648083917453377296,46,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2464,1648083917461897490,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2465,1648083917469547314,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2466,1648083917477067445,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2467,1648083917486519670,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2468,1648083917494263171,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2469,1648083917501799078,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2470,1648083917509637622,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2471,1648083917517184783,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2472,1648083917524878194,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2473,1648083917532509821,47,idle64_r3_matrixMul_compute,113635,350000,1695,9501,1695
2474,1648083917540028608,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2475,1648083917549006665,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2476,1648083917557099751,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2477,1648083917564645542,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2478,1648083917574142004,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2479,1648083917581673061,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2480,1648083917589195735,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2481,1648083917597050386,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2482,1648083917604591110,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2483,1648083917613025638,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2484,1648083917620702014,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2485,1648083917628203541,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2486,1648083917637762215,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2487,1648083917645386497,47,idle64_r3_matrixMul_compute,113640,350000,1695,9501,1695
2488,1648083917653187370,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2489,1648083917660995510,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2490,1648083917668562381,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2491,1648083917676417349,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2492,1648083917684120553,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2493,1648083917691701798,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2494,1648083917700743884,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2495,1648083917708506140,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2496,1648083917716074784,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2497,1648083917725162511,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2498,1648083917732730109,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2499,1648083917740243656,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2500,1648083917747888899,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2501,1648083917755433841,47,idle64_r3_matrixMul_compute,113681,350000,1695,9501,1695
2502,1648083917763773512,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2503,1648083917771491687,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2504,1648083917779021107,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2505,1648083917788602351,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2506,1648083917796214608,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2507,1648083917803769405,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2508,1648083917811416551,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2509,1648083917818959078,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2510,1648083917826521230,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2511,1648083917834162009,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2512,1648083917841746201,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2513,1648083917849860428,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2514,1648083917857540595,47,idle64_r3_matrixMul_compute,113701,350000,1695,9501,1695
2515,1648083917865082472,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2516,1648083917874702145,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2517,1648083917882309209,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2518,1648083917889884097,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2519,1648083917897556501,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2520,1648083917905100681,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2521,1648083917912657986,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2522,1648083917920486290,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2523,1648083917928031181,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2524,1648083917936009618,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2525,1648083917943776211,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2526,1648083917951312438,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2527,1648083917960608843,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2528,1648083917968264789,47,idle64_r3_matrixMul_compute,113716,350000,1695,9501,1695
2529,1648083917976002580,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2530,1648083917983719288,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2531,1648083917991259469,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2532,1648083917998835765,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2533,1648083918006701255,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2534,1648083918014224296,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2535,1648083918022079156,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2536,1648083918030001012,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2537,1648083918037536383,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2538,1648083918046861385,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2539,1648083918054499272,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2540,1648083918062022678,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2541,1648083918070767325,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2542,1648083918078309025,47,idle64_r3_matrixMul_compute,113734,350000,1695,9501,1695
2543,1648083918086341613,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2544,1648083918094187055,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2545,1648083918101749765,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2546,1648083918110435090,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2547,1648083918118102488,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2548,1648083918125642315,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2549,1648083918135124094,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2550,1648083918142874102,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2551,1648083918150406127,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2552,1648083918158067676,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2553,1648083918165603721,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2554,1648083918173334089,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2555,1648083918180994139,47,idle64_r3_matrixMul_compute,113760,350000,1695,9501,1695
2556,1648083918188552640,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2557,1648083918197679748,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2558,1648083918205263077,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2559,1648083918212774497,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2560,1648083918222578546,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2561,1648083918230158967,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2562,1648083918237714379,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2563,1648083918245433517,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2564,1648083918252964120,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2565,1648083918261532207,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2566,1648083918269202660,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2567,1648083918276748574,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2568,1648083918286154958,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2569,1648083918293767357,47,idle64_r3_matrixMul_compute,113774,350000,1695,9501,1695
2570,1648083918301527563,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2571,1648083918309242561,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2572,1648083918316799324,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2573,1648083918324377217,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2574,1648083918332195043,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2575,1648083918339759775,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2576,1648083918348524648,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2577,1648083918356265669,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2578,1648083918363813280,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2579,1648083918373208511,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2580,1648083918380818960,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2581,1648083918388373521,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2582,1648083918395991794,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2583,1648083918403528584,47,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
2584,1648083918412095933,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2585,1648083918419790755,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2586,1648083918427290101,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2587,1648083918436820357,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2588,1648083918444437063,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2589,1648083918451964590,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2590,1648083918459596563,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2591,1648083918467156001,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2592,1648083918474680105,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2593,1648083918482317065,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2594,1648083918489844245,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2595,1648083918497483341,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2596,1648083918505114007,47,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
2597,1648083918512640917,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2598,1648083918521584785,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2599,1648083918529181847,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2600,1648083918536773026,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2601,1648083918546183513,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2602,1648083918553825339,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2603,1648083918561350873,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2604,1648083918569058454,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2605,1648083918576619322,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2606,1648083918584698395,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2607,1648083918592404452,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2608,1648083918599914012,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2609,1648083918609292346,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2610,1648083918616937978,47,idle64_r3_matrixMul_compute,113809,350000,1695,9501,1695
2611,1648083918624639116,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2612,1648083918632457686,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2613,1648083918640073799,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2614,1648083918647605879,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2615,1648083918655434146,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2616,1648083918662957623,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2617,1648083918670760253,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2618,1648083918678730176,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2619,1648083918686256190,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2620,1648083918695556762,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2621,1648083918703180425,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2622,1648083918710729956,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2623,1648083918719153481,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2624,1648083918726719452,47,idle64_r3_matrixMul_compute,113829,350000,1695,9501,1695
2625,1648083918734611141,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2626,1648083918742422665,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2627,1648083918749937852,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2628,1648083918758144163,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2629,1648083918766156987,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2630,1648083918773742749,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2631,1648083918783230042,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2632,1648083918791008577,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2633,1648083918798563908,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2634,1648083918806214018,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2635,1648083918813808276,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2636,1648083918821329857,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2637,1648083918829009567,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2638,1648083918836553282,47,idle64_r3_matrixMul_compute,113827,350000,1695,9501,1695
2639,1648083918844875299,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2640,1648083918852602778,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2641,1648083918860149332,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2642,1648083918869687965,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2643,1648083918877299054,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2644,1648083918884833962,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2645,1648083918892460290,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2646,1648083918899984787,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2647,1648083918907549685,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2648,1648083918915209982,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2649,1648083918922796630,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2650,1648083918930823121,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
