timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1827,1648083764744470859,42,idle64_r1_matrixMul_compute,110679,350000,1695,9501,1695
1828,1648083764752472564,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1829,1648083764760968737,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1830,1648083764768783483,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1831,1648083764777932019,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1832,1648083764785835347,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1833,1648083764793646180,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1834,1648083764803299703,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1835,1648083764811125382,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1836,1648083764819096108,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1837,1648083764827153350,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1838,1648083764834937199,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1839,1648083764844803589,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1840,1648083764852606812,42,idle64_r1_matrixMul_compute,110668,350000,1695,9501,1695
1841,1648083764860485683,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1842,1648083764868434939,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1843,1648083764876166790,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1844,1648083764884400893,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1845,1648083764892188798,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1846,1648083764899915670,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1847,1648083764909719075,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1848,1648083764917656874,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1849,1648083764925381165,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1850,1648083764933198212,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1851,1648083764940944630,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1852,1648083764948932736,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1853,1648083764956890546,42,idle64_r1_matrixMul_compute,110669,350000,1695,9501,1695
1854,1648083764964593164,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1855,1648083764974271610,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1856,1648083764982047675,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1857,1648083764989792890,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1858,1648083764997828231,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1859,1648083765005520421,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1860,1648083765013207603,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1861,1648083765021125750,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1862,1648083765028859892,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1863,1648083765038060761,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1864,1648083765045877574,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1865,1648083765053577932,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1866,1648083765062666574,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1867,1648083765070380570,42,idle64_r1_matrixMul_compute,110628,350000,1695,9501,1695
1868,1648083765078573200,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1869,1648083765086360586,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1870,1648083765094074064,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1871,1648083765103661787,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1872,1648083765111438187,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1873,1648083765119182212,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1874,1648083765127081886,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1875,1648083765134906506,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1876,1648083765142675352,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1877,1648083765150495521,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1878,1648083765158218643,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1879,1648083765166749731,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1880,1648083765174699978,42,idle64_r1_matrixMul_compute,110616,350000,1695,9501,1695
1881,1648083765182636512,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1882,1648083765192216527,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1883,1648083765200024216,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1884,1648083765207778408,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1885,1648083765215871743,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1886,1648083765223616669,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1887,1648083765232592786,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1888,1648083765240398033,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1889,1648083765248159001,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1890,1648083765257464836,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1891,1648083765265191954,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1892,1648083765272942855,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1893,1648083765280797560,42,idle64_r1_matrixMul_compute,110592,350000,1695,9501,1695
1894,1648083765288536101,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1895,1648083765298089381,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1896,1648083765305934309,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1897,1648083765313693710,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1898,1648083765321784899,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1899,1648083765329521863,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1900,1648083765337251198,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1901,1648083765345327530,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1902,1648083765353112052,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1903,1648083765362302488,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1904,1648083765370147089,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1905,1648083765377920855,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1906,1648083765387078052,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1907,1648083765394799850,42,idle64_r1_matrixMul_compute,110570,350000,1695,9501,1695
1908,1648083765403615864,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1909,1648083765411458244,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1910,1648083765419210956,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1911,1648083765428883560,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1912,1648083765436747009,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1913,1648083765444508469,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1914,1648083765452474288,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1915,1648083765460181855,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1916,1648083765468395027,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1917,1648083765476271005,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1918,1648083765484019131,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1919,1648083765493763271,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1920,1648083765501631428,42,idle64_r1_matrixMul_compute,110576,350000,1695,9501,1695
1921,1648083765509713808,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1922,1648083765517816289,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1923,1648083765525584946,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1924,1648083765534393849,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1925,1648083765542287555,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1926,1648083765550012599,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1927,1648083765559706924,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1928,1648083765567539862,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1929,1648083765575289030,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1930,1648083765583303404,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1931,1648083765591044292,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1932,1648083765600425768,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1933,1648083765608271525,42,idle64_r1_matrixMul_compute,110581,350000,1695,9501,1695
1934,1648083765616308654,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1935,1648083765624192155,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1936,1648083765631951017,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1937,1648083765639710881,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1938,1648083765647977368,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1939,1648083765655717299,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1940,1648083765664886261,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1941,1648083765672836761,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1942,1648083765680602029,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1943,1648083765689536779,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1944,1648083765697286971,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1945,1648083765705008799,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1946,1648083765712858196,42,idle64_r1_matrixMul_compute,110590,350000,1695,9501,1695
1947,1648083765720606141,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1948,1648083765729714845,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1949,1648083765737562482,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1950,1648083765745304124,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1951,1648083765754686253,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1952,1648083765762428278,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1953,1648083765770289935,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1954,1648083765778346117,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1955,1648083765786124045,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1956,1648083765795794702,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1957,1648083765803630176,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1958,1648083765811347053,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1959,1648083765819221944,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1960,1648083765826969736,42,idle64_r1_matrixMul_compute,110615,350000,1695,9501,1695
1961,1648083765835359944,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1962,1648083765843434423,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1963,1648083765851135214,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1964,1648083765860975713,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1965,1648083765868824021,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1966,1648083765876535908,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1967,1648083765884377071,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1968,1648083765892158701,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1969,1648083765900015011,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1970,1648083765907974468,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1971,1648083765915712575,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1972,1648083765925241049,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1973,1648083765933095449,42,idle64_r1_matrixMul_compute,110634,350000,1695,9501,1695
1974,1648083765940933785,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1975,1648083765949029611,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1976,1648083765956805564,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1977,1648083765964570276,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1978,1648083765972526905,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1979,1648083765980220729,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1980,1648083765989566871,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1981,1648083765997554275,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1982,1648083766005316447,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1983,1648083766013342584,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1984,1648083766021091013,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1985,1648083766028870059,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1986,1648083766036763933,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1987,1648083766044473770,42,idle64_r1_matrixMul_compute,110643,350000,1695,9501,1695
1988,1648083766053419468,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1989,1648083766061177193,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1990,1648083766068887267,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1991,1648083766078534533,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1992,1648083766086304231,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1993,1648083766094018982,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1994,1648083766102006675,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1995,1648083766109740517,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1996,1648083766118750791,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1997,1648083766126587650,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1998,1648083766134291679,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
1999,1648083766143901478,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
2000,1648083766151670329,42,idle64_r1_matrixMul_compute,110673,350000,1695,9501,1695
2001,1648083766160048437,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2002,1648083766167960289,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2003,1648083766175725499,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2004,1648083766185528907,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2005,1648083766193385258,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2006,1648083766201136833,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2007,1648083766209514461,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2008,1648083766217245107,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2009,1648083766225529966,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2010,1648083766233506822,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2011,1648083766241243517,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2012,1648083766250912806,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2013,1648083766258766770,42,idle64_r1_matrixMul_compute,110733,350000,1695,9501,1695
2014,1648083766267049220,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2015,1648083766275478777,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2016,1648083766283215747,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2017,1648083766292569519,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2018,1648083766300369716,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2019,1648083766308120108,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2020,1648083766316866063,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2021,1648083766324572102,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2022,1648083766332404328,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2023,1648083766340263306,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2024,1648083766347940269,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2025,1648083766356901559,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2026,1648083766364729837,42,idle64_r1_matrixMul_compute,110777,350000,1695,9501,1695
2027,1648083766372716557,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2028,1648083766381936633,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2029,1648083766389599370,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2030,1648083766397352491,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2031,1648083766405349607,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2032,1648083766413492478,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2033,1648083766422971473,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2034,1648083766430970150,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2035,1648083766438702105,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2036,1648083766446544238,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2037,1648083766454266663,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2038,1648083766461985011,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2039,1648083766469878472,42,idle64_r1_matrixMul_compute,110807,350000,1695,9501,1695
2040,1648083766477635734,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2041,1648083766486493379,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2042,1648083766494263161,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2043,1648083766501991673,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2044,1648083766512014352,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2045,1648083766519815192,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2046,1648083766527782378,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2047,1648083766535798599,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2048,1648083766543551398,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2049,1648083766553294248,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2050,1648083766561148962,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2051,1648083766569184237,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2052,1648083766577056090,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2053,1648083766584793278,42,idle64_r1_matrixMul_compute,110808,350000,1695,9501,1695
2054,1648083766593369298,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2055,1648083766601244016,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2056,1648083766608967587,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2057,1648083766618757489,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2058,1648083766626561575,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2059,1648083766634290826,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2060,1648083766642303880,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2061,1648083766650013137,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2062,1648083766658502805,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2063,1648083766666454161,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2064,1648083766674150674,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2065,1648083766683806693,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2066,1648083766691597406,42,idle64_r1_matrixMul_compute,110831,350000,1695,9501,1695
2067,1648083766699846966,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2068,1648083766708246018,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2069,1648083766715964905,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2070,1648083766725259509,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2071,1648083766733083210,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2072,1648083766740817485,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2073,1648083766749376584,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2074,1648083766757165576,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2075,1648083766764900551,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2076,1648083766772869498,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2077,1648083766780611944,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2078,1648083766789665760,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2079,1648083766797477237,42,idle64_r1_matrixMul_compute,110838,350000,1695,9501,1695
2080,1648083766805370295,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2081,1648083766814436762,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2082,1648083766822704931,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2083,1648083766830706891,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2084,1648083766838591107,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2085,1648083766846298987,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2086,1648083766855629749,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2087,1648083766863732639,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2088,1648083766871457730,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2089,1648083766879300667,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2090,1648083766887010660,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2091,1648083766894753476,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2092,1648083766902593673,42,idle64_r1_matrixMul_compute,110864,350000,1695,9501,1695
2093,1648083766910309510,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2094,1648083766919389220,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2095,1648083766927170366,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2096,1648083766934910341,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2097,1648083766944266976,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2098,1648083766952009374,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2099,1648083766959789711,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2100,1648083766967751253,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2101,1648083766975486760,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2102,1648083766985155600,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2103,1648083766992999234,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2104,1648083767000717168,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2105,1648083767008533395,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2106,1648083767016229253,42,idle64_r1_matrixMul_compute,110884,350000,1695,9501,1695
2107,1648083767024359528,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2108,1648083767032415797,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2109,1648083767040140271,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2110,1648083767049309682,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2111,1648083767057134037,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2112,1648083767064862198,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2113,1648083767073987966,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2114,1648083767081907611,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2115,1648083767089879357,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2116,1648083767097806635,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2117,1648083767105545641,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2118,1648083767115042383,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2119,1648083767122863169,42,idle64_r1_matrixMul_compute,110913,350000,1695,9501,1695
2120,1648083767130736657,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2121,1648083767138643486,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2122,1648083767146383870,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2123,1648083767154113335,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2124,1648083767162241391,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2125,1648083767169953359,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2126,1648083767179296461,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2127,1648083767187229633,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2128,1648083767194958871,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2129,1648083767203459289,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2130,1648083767211193914,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2131,1648083767218917548,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2132,1648083767226794302,42,idle64_r1_matrixMul_compute,110960,350000,1695,9501,1695
2133,1648083767234529591,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2134,1648083767243659985,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2135,1648083767251485888,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2136,1648083767259186906,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2137,1648083767268953454,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2138,1648083767276721086,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2139,1648083767284747070,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2140,1648083767292768843,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2141,1648083767300509048,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2142,1648083767309967300,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
