timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1764,1648084151747286202,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1765,1648084151754809928,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1766,1648084151762237220,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1767,1648084151771500967,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1768,1648084151779135410,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1769,1648084151786556672,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1770,1648084151794062166,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1771,1648084151801487047,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1772,1648084151808981730,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1773,1648084151816549038,45,idle64_r5_matrixMul_compute,113603,350000,1695,9501,1695
1774,1648084151823971430,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1775,1648084151832340816,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1776,1648084151839861526,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1777,1648084151847289400,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1778,1648084151856630463,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1779,1648084151864116529,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1780,1648084151871522198,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1781,1648084151879042745,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1782,1648084151886569392,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1783,1648084151893923722,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1784,1648084151901474766,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1785,1648084151908849841,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1786,1648084151916267421,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1787,1648084151923791829,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1788,1648084151931195243,45,idle64_r5_matrixMul_compute,113609,350000,1695,9501,1695
1789,1648084151939572876,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1790,1648084151947096280,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1791,1648084151954518927,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1792,1648084151963854243,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1793,1648084151971331939,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1794,1648084151978737733,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1795,1648084151987848142,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1796,1648084151995286363,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1797,1648084152002677555,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1798,1648084152010194807,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1799,1648084152017590725,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1800,1648084152025104592,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1801,1648084152032630250,45,idle64_r5_matrixMul_compute,113622,350000,1695,9501,1695
1802,1648084152040042428,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1803,1648084152048412346,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1804,1648084152055926700,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1805,1648084152063355162,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1806,1648084152072613332,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1807,1648084152080126516,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1808,1648084152087546974,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1809,1648084152095097901,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1810,1648084152102523546,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1811,1648084152109981640,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1812,1648084152117516340,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1813,1648084152124933367,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1814,1648084152132318706,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1815,1648084152139866553,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1816,1648084152147274015,45,idle64_r5_matrixMul_compute,113620,350000,1695,9501,1695
1817,1648084152155789703,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1818,1648084152163354060,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1819,1648084152170781386,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1820,1648084152180004066,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1821,1648084152187521339,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1822,1648084152194899290,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1823,1648084152203765465,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1824,1648084152211169330,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1825,1648084152218588215,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1826,1648084152226131656,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1827,1648084152233540634,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1828,1648084152241086032,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1829,1648084152248615948,45,idle64_r5_matrixMul_compute,113614,350000,1695,9501,1695
1830,1648084152256019890,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1831,1648084152264552634,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1832,1648084152272133357,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1833,1648084152279572379,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1834,1648084152288967932,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1835,1648084152296465662,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1836,1648084152303877000,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1837,1648084152311397327,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1838,1648084152318886857,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1839,1648084152326303632,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1840,1648084152333835269,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1841,1648084152341244174,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1842,1648084152348662466,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1843,1648084152356194227,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1844,1648084152363632208,45,idle64_r5_matrixMul_compute,113630,350000,1695,9501,1695
1845,1648084152372063644,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1846,1648084152380251248,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1847,1648084152387679577,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1848,1648084152396951602,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1849,1648084152404499936,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1850,1648084152411933152,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1851,1648084152419438128,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1852,1648084152426900650,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1853,1648084152434294661,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1854,1648084152441807688,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1855,1648084152449189979,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1856,1648084152456592457,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1857,1648084152464586148,45,idle64_r5_matrixMul_compute,113643,350000,1695,9501,1695
1858,1648084152471964808,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1859,1648084152480139806,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1860,1648084152487692961,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1861,1648084152495115338,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1862,1648084152504537160,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1863,1648084152512100634,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1864,1648084152519532109,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1865,1648084152527213977,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1866,1648084152534740830,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1867,1648084152542133995,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1868,1648084152549967018,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1869,1648084152557384673,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1870,1648084152564797085,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1871,1648084152572322135,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1872,1648084152579732000,45,idle64_r5_matrixMul_compute,113650,350000,1695,9501,1695
1873,1648084152587867790,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1874,1648084152595316436,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1875,1648084152602711889,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1876,1648084152611968074,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1877,1648084152619433566,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1878,1648084152626845298,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1879,1648084152635941055,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1880,1648084152643477932,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1881,1648084152650866406,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1882,1648084152658409987,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1883,1648084152665820349,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1884,1648084152673333179,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1885,1648084152680843783,45,idle64_r5_matrixMul_compute,113660,350000,1695,9501,1695
1886,1648084152688213527,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1887,1648084152696489256,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1888,1648084152703950772,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1889,1648084152711356277,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1890,1648084152720744607,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1891,1648084152728239673,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1892,1648084152735672605,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1893,1648084152743468994,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1894,1648084152750978388,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1895,1648084152758372579,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1896,1648084152765862342,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1897,1648084152773237293,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1898,1648084152780615720,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1899,1648084152788125683,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1900,1648084152795548805,45,idle64_r5_matrixMul_compute,113675,350000,1695,9501,1695
1901,1648084152803962721,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1902,1648084152811425060,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1903,1648084152818823678,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1904,1648084152828049952,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1905,1648084152835540001,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1906,1648084152842929956,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1907,1648084152852206606,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1908,1648084152859645988,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1909,1648084152867059400,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1910,1648084152874798621,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1911,1648084152882205060,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1912,1648084152890030260,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1913,1648084152897674187,45,idle64_r5_matrixMul_compute,113682,350000,1695,9501,1695
1914,1648084152905102142,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1915,1648084152914242226,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1916,1648084152921768711,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1917,1648084152929192695,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1918,1648084152938928236,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1919,1648084152946440597,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1920,1648084152953880819,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1921,1648084152961589519,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1922,1648084152968999560,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1923,1648084152977146761,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1924,1648084152984855712,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1925,1648084152992238476,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1926,1648084153001595475,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1927,1648084153009098116,45,idle64_r5_matrixMul_compute,113701,350000,1695,9501,1695
1928,1648084153016523958,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1929,1648084153024252109,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1930,1648084153031663790,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1931,1648084153039053948,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1932,1648084153046795366,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1933,1648084153054203501,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1934,1648084153061610373,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1935,1648084153069254379,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1936,1648084153076650769,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1937,1648084153084606923,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1938,1648084153092171354,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1939,1648084153099570795,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1940,1648084153108760285,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1941,1648084153116241417,45,idle64_r5_matrixMul_compute,113724,350000,1695,9501,1695
1942,1648084153123809201,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1943,1648084153133340282,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1944,1648084153140775017,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1945,1648084153148144884,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1946,1648084153155851742,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1947,1648084153163242682,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1948,1648084153171148661,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1949,1648084153178625054,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1950,1648084153186028229,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1951,1648084153195234538,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1952,1648084153202762992,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1953,1648084153210195771,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1954,1648084153219565370,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1955,1648084153227012252,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
1956,1648084153235229588,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1957,1648084153243351705,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1958,1648084153250789052,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1959,1648084153259956379,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1960,1648084153267453728,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1961,1648084153274867756,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1962,1648084153284336031,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1963,1648084153291809123,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1964,1648084153299206819,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1965,1648084153306729905,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1966,1648084153314157211,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1967,1648084153321871505,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1968,1648084153329477935,45,idle64_r5_matrixMul_compute,113773,350000,1695,9501,1695
1969,1648084153337047829,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1970,1648084153346040620,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1971,1648084153353565875,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1972,1648084153361000540,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1973,1648084153370337722,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1974,1648084153377828232,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1975,1648084153385287738,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1976,1648084153392997265,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1977,1648084153400431491,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1978,1648084153408010286,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1979,1648084153415675676,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1980,1648084153423102777,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1981,1648084153431530990,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1982,1648084153439050121,45,idle64_r5_matrixMul_compute,113767,350000,1695,9501,1695
1983,1648084153446488590,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1984,1648084153455921453,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1985,1648084153463448448,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1986,1648084153470883770,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1987,1648084153478659829,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1988,1648084153486099471,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1989,1648084153493530706,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1990,1648084153501286775,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1991,1648084153508699499,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1992,1648084153516443738,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1993,1648084153524052113,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1994,1648084153531462645,45,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1995,1648084153540095925,46,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1996,1648084153547594465,46,idle64_r5_matrixMul_compute,113776,350000,1695,9501,1695
1997,1648084153555183681,46,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
1998,1648084153564574621,46,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
1999,1648084153572068814,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2000,1648084153579497269,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2001,1648084153587166050,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2002,1648084153594590374,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2003,1648084153601982792,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2004,1648084153609623951,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2005,1648084153617051923,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2006,1648084153625042963,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2007,1648084153632585971,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2008,1648084153640000216,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2009,1648084153649080570,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2010,1648084153656608680,45,idle64_r5_matrixMul_compute,113765,350000,1695,9501,1695
2011,1648084153664090320,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2012,1648084153673629693,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2013,1648084153681077752,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2014,1648084153688469890,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2015,1648084153696141333,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2016,1648084153703552534,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2017,1648084153711578049,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2018,1648084153719187312,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2019,1648084153726635654,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2020,1648084153735950772,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2021,1648084153743449375,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2022,1648084153750874890,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2023,1648084153759254399,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2024,1648084153766698578,45,idle64_r5_matrixMul_compute,113743,350000,1695,9501,1695
2025,1648084153774470436,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2026,1648084153782119280,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2027,1648084153789525754,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2028,1648084153797364365,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2029,1648084153804915343,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2030,1648084153812325091,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2031,1648084153820947225,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2032,1648084153828544133,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2033,1648084153835948858,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2034,1648084153845259227,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2035,1648084153852792457,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2036,1648084153860204486,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2037,1648084153867764456,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2038,1648084153875213155,45,idle64_r5_matrixMul_compute,113747,350000,1695,9501,1695
2039,1648084153883201343,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2040,1648084153891350742,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2041,1648084153899125122,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2042,1648084153907900335,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2043,1648084153915387169,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2044,1648084153922788136,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2045,1648084153932116946,46,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2046,1648084153939696934,46,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2047,1648084153947127908,46,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2048,1648084153954662157,46,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2049,1648084153962093395,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2050,1648084153969508436,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2051,1648084153977036930,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2052,1648084153984445004,45,idle64_r5_matrixMul_compute,113760,350000,1695,9501,1695
2053,1648084153992494983,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2054,1648084154000014094,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2055,1648084154007427194,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2056,1648084154016599183,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2057,1648084154024094487,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2058,1648084154031511475,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2059,1648084154040859721,45,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2060,1648084154048300923,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2061,1648084154055691903,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2062,1648084154063220541,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2063,1648084154070629349,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2064,1648084154078225955,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2065,1648084154085778799,46,idle64_r5_matrixMul_compute,113749,350000,1695,9501,1695
2066,1648084154093193817,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2067,1648084154101910837,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2068,1648084154109471358,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2069,1648084154116877184,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2070,1648084154126249159,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2071,1648084154133780326,46,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2072,1648084154141197094,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2073,1648084154148724454,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2074,1648084154156399728,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2075,1648084154163869188,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2076,1648084154171391991,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2077,1648084154178831823,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2078,1648084154186551482,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
2079,1648084154194125032,45,idle64_r5_matrixMul_compute,113745,350000,1695,9501,1695
