timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1013,1648083838510248948,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1014,1648083838518883199,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1015,1648083838526895150,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1016,1648083838536997785,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1017,1648083838545076680,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1018,1648083838553102921,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1019,1648083838561266958,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1020,1648083838569230888,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1021,1648083838578512815,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1022,1648083838586596641,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1023,1648083838594597654,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1024,1648083838602931382,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1025,1648083838610928472,47,idle64_r2_matrixMul_compute,231438,350000,1965,9501,1965
1026,1648083838619460444,47,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1027,1648083838627574089,47,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1028,1648083838635564840,47,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1029,1648083838645472235,47,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1030,1648083838653532176,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1031,1648083838661497122,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1032,1648083838669723958,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1033,1648083838677703474,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1034,1648083838687263322,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1035,1648083838695309768,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1036,1648083838703269973,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1037,1648083838711744652,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1038,1648083838719755556,46,idle64_r2_matrixMul_compute,218664,350000,1965,9501,1965
1039,1648083838728477229,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1040,1648083838736539170,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1041,1648083838744531954,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1042,1648083838754393884,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1043,1648083838762523729,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1044,1648083838770640993,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1045,1648083838779013484,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1046,1648083838786993928,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1047,1648083838796914989,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1048,1648083838805018162,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1049,1648083838812973828,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1050,1648083838821104223,46,idle64_r2_matrixMul_compute,205805,350000,1965,9501,1965
1051,1648083838829128712,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1052,1648083838838940151,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1053,1648083838846991782,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1054,1648083838854995812,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1055,1648083838863318440,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1056,1648083838871294347,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1057,1648083838879843408,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1058,1648083838887901359,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1059,1648083838895908609,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1060,1648083838905798592,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1061,1648083838913889247,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1062,1648083838921946828,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1063,1648083838930099275,46,idle64_r2_matrixMul_compute,192999,350000,1965,9501,1965
1064,1648083838938119399,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1065,1648083838947992803,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1066,1648083838956092082,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1067,1648083838964115659,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1068,1648083838972460407,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1069,1648083838980416880,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1070,1648083838989935972,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1071,1648083838998082186,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1072,1648083839006104207,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1073,1648083839014214366,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1074,1648083839022201289,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1075,1648083839030273361,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1076,1648083839038453609,46,idle64_r2_matrixMul_compute,180147,350000,1965,9501,1965
1077,1648083839046426575,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1078,1648083839088732899,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1079,1648083839098632400,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1080,1648083839106845912,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1081,1648083839114887276,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1082,1648083839123021339,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1083,1648083839131048947,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1084,1648083839140466864,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1085,1648083839148539402,46,idle64_r2_matrixMul_compute,167243,350000,1950,9501,1950
1086,1648083839156536803,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1087,1648083839164697810,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1088,1648083839172810683,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1089,1648083839181238469,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1090,1648083839189389093,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1091,1648083839197408189,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1092,1648083839207340319,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1093,1648083839215524099,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1094,1648083839223506499,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1095,1648083839231742065,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1096,1648083839239760832,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1097,1648083839249684699,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1098,1648083839257790126,46,idle64_r2_matrixMul_compute,154754,350000,1950,9501,1950
1099,1648083839266108996,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1100,1648083839274383469,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1101,1648083839282387673,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1102,1648083839292231872,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1103,1648083839300418157,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1104,1648083839308415524,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1105,1648083839316662159,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1106,1648083839324671577,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1107,1648083839333652174,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1108,1648083839341772155,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1109,1648083839349789858,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1110,1648083839359304874,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1111,1648083839367294045,46,idle64_r2_matrixMul_compute,141987,350000,1950,9501,1950
1112,1648083839376361234,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1113,1648083839384458349,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1114,1648083839392434847,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1115,1648083839402268006,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1116,1648083839410353895,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1117,1648083839418454184,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1118,1648083839426737991,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1119,1648083839434757247,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1120,1648083839444575897,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1121,1648083839452657705,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1122,1648083839460651049,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1123,1648083839468772102,46,idle64_r2_matrixMul_compute,136319,350000,1950,9501,1950
1124,1648083839476805759,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1125,1648083839486538327,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1126,1648083839494604464,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1127,1648083839502743369,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1128,1648083839511058292,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1129,1648083839519057769,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1130,1648083839528466815,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1131,1648083839536646183,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1132,1648083839544644030,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1133,1648083839553988796,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1134,1648083839562001403,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1135,1648083839570465414,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1136,1648083839578689272,46,idle64_r2_matrixMul_compute,136159,350000,1950,9501,1950
1137,1648083839586707779,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1138,1648083839596494905,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1139,1648083839604574870,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1140,1648083839612611115,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1141,1648083839620735584,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1142,1648083839628742494,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1143,1648083839638512366,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1144,1648083839646694191,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1145,1648083839654734975,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1146,1648083839662878484,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1147,1648083839670900548,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1148,1648083839680197704,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1149,1648083839688313633,46,idle64_r2_matrixMul_compute,136083,350000,1950,9501,1950
1150,1648083839696499954,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1151,1648083839704670655,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1152,1648083839712712206,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1153,1648083839720726557,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1154,1648083839728842790,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1155,1648083839736866487,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1156,1648083839746836552,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1157,1648083839755036454,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1158,1648083839763056567,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1159,1648083839771174460,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1160,1648083839779185847,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1161,1648083839788479373,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1162,1648083839796585121,46,idle64_r2_matrixMul_compute,136078,350000,1950,9501,1950
1163,1648083839804861575,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1164,1648083839813515882,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1165,1648083839821527196,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1166,1648083839830378928,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1167,1648083839838463733,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1168,1648083839846478790,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1169,1648083839856349647,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1170,1648083839864354394,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1171,1648083839872828499,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1172,1648083839881095035,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1173,1648083839889080788,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1174,1648083839898999269,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1175,1648083839907107981,46,idle64_r2_matrixMul_compute,136147,350000,1950,9501,1950
1176,1648083839915958583,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1177,1648083839924125194,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1178,1648083839932133441,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1179,1648083839941975668,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1180,1648083839950094511,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1181,1648083839958113925,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1182,1648083839966340479,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1183,1648083839974295935,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1184,1648083839984224817,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1185,1648083839992342160,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1186,1648083840000329260,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1187,1648083840008457613,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1188,1648083840016409846,46,idle64_r2_matrixMul_compute,136194,350000,1950,9501,1950
1189,1648083840025606024,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1190,1648083840033678576,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1191,1648083840041686354,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1192,1648083840050746217,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1193,1648083840058756584,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1194,1648083840067144936,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1195,1648083840075306949,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1196,1648083840083299797,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1197,1648083840093194177,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1198,1648083840101296767,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1199,1648083840109309497,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1200,1648083840117426024,46,idle64_r2_matrixMul_compute,136233,350000,1950,9501,1950
1201,1648083840125419020,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1202,1648083840135312381,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1203,1648083840143387066,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1204,1648083840151384746,45,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1205,1648083840159732124,45,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1206,1648083840167782812,45,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1207,1648083840176879749,45,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1208,1648083840185149305,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1209,1648083840193215007,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1210,1648083840201943367,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1211,1648083840209979007,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1212,1648083840218117354,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1213,1648083840226340683,46,idle64_r2_matrixMul_compute,136269,350000,1950,9501,1950
1214,1648083840234339729,46,idle64_r2_matrixMul_compute,135933,350000,1950,9501,1950
1215,1648083840244350083,46,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1216,1648083840252852757,46,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1217,1648083840260942610,46,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1218,1648083840271757550,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1219,1648083840279814907,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1220,1648083840288649233,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1221,1648083840296732107,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1222,1648083840305220772,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1223,1648083840313458537,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1224,1648083840321510952,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1225,1648083840331355159,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1226,1648083840339446374,45,idle64_r2_matrixMul_compute,135933,350000,1695,9501,1695
1227,1648083840347868564,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1228,1648083840356061268,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1229,1648083840364121309,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1230,1648083840374134869,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1231,1648083840382363078,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1232,1648083840390423756,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1233,1648083840398603224,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1234,1648083840406641682,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1235,1648083840416859333,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1236,1648083840425003313,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1237,1648083840433055052,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1238,1648083840441229445,45,idle64_r2_matrixMul_compute,133938,350000,1695,9501,1695
1239,1648083840449294521,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1240,1648083840458869271,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1241,1648083840467049518,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1242,1648083840475141993,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1243,1648083840483501669,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1244,1648083840491543933,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1245,1648083840500090411,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1246,1648083840508316900,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1247,1648083840516333001,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1248,1648083840526188607,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1249,1648083840534324050,45,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1250,1648083840542536186,44,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1251,1648083840551183330,44,idle64_r2_matrixMul_compute,131644,350000,1695,9501,1695
1252,1648083840559245839,44,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1253,1648083840569246644,44,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1254,1648083840577356547,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1255,1648083840585395051,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1256,1648083840593543918,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1257,1648083840601600736,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1258,1648083840611609356,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1259,1648083840619825364,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1260,1648083840627921350,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1261,1648083840636121038,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1262,1648083840644199500,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1263,1648083840653698462,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1264,1648083840661832359,45,idle64_r2_matrixMul_compute,129296,350000,1695,9501,1695
1265,1648083840669977552,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1266,1648083840678749956,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1267,1648083840686772877,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1268,1648083840696096312,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1269,1648083840704217674,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1270,1648083840712250142,45,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1271,1648083840721046587,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1272,1648083840729122341,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1273,1648083840737362754,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1274,1648083840745612576,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1275,1648083840753654691,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1276,1648083840763528121,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1277,1648083840771656397,44,idle64_r2_matrixMul_compute,127002,350000,1695,9501,1695
1278,1648083840780110271,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1279,1648083840788225443,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1280,1648083840796291149,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1281,1648083840806232624,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1282,1648083840814332223,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1283,1648083840822342383,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1284,1648083840830546298,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1285,1648083840838594336,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1286,1648083840848107601,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1287,1648083840856231788,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1288,1648083840864254939,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1289,1648083840872409880,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1290,1648083840880471298,44,idle64_r2_matrixMul_compute,124704,350000,1695,9501,1695
1291,1648083840889508816,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1292,1648083840897635366,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1293,1648083840905695108,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1294,1648083840915628749,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1295,1648083840923768209,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1296,1648083840932259593,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1297,1648083840940402904,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1298,1648083840948411301,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1299,1648083840958378990,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1300,1648083840966466462,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1301,1648083840974498320,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1302,1648083840982643627,44,idle64_r2_matrixMul_compute,122373,350000,1695,9501,1695
1303,1648083840990666110,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1304,1648083841000761056,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1305,1648083841008907206,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1306,1648083841016987511,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1307,1648083841025370856,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1308,1648083841033420021,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1309,1648083841043266606,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1310,1648083841051691787,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1311,1648083841059734255,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1312,1648083841067895035,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1313,1648083841075951936,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1314,1648083841085156860,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1315,1648083841093298746,44,idle64_r2_matrixMul_compute,120055,350000,1695,9501,1695
1316,1648083841101374465,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1317,1648083841110089134,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1318,1648083841118255451,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1319,1648083841126520280,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1320,1648083841134724539,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1321,1648083841142798910,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1322,1648083841152836145,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1323,1648083841161075499,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1324,1648083841169170665,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1325,1648083841177355389,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1326,1648083841185420081,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1327,1648083841195400656,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
1328,1648083841203469459,44,idle64_r2_matrixMul_compute,117744,350000,1695,9501,1695
