timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1077,1648083976570266667,50,idle64_r4_matrixMul_compute,221302,350000,1965,9501,1965
1078,1648083976577979451,50,idle64_r4_matrixMul_compute,221302,350000,1965,9501,1965
1079,1648083976587563653,50,idle64_r4_matrixMul_compute,221302,350000,1965,9501,1965
1080,1648083976595345305,49,idle64_r4_matrixMul_compute,221302,350000,1965,9501,1965
1081,1648083976603524140,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1082,1648083976611450969,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1083,1648083976619158273,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1084,1648083976627805961,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1085,1648083976635676582,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1086,1648083976643401296,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1087,1648083976653089824,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1088,1648083976661019932,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1089,1648083976668754628,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1090,1648083976676592647,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1091,1648083976684319906,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1092,1648083976693165435,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1093,1648083976701010195,49,idle64_r4_matrixMul_compute,208545,350000,1965,9501,1965
1094,1648083976709069461,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1095,1648083976718990798,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1096,1648083976726827386,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1097,1648083976735119963,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1098,1648083976743312653,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1099,1648083976751023305,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1100,1648083976760753576,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1101,1648083976768657754,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1102,1648083976776372972,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1103,1648083976784192652,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1104,1648083976791924087,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1105,1648083976800337289,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1106,1648083976808253299,49,idle64_r4_matrixMul_compute,195643,350000,1965,9501,1965
1107,1648083976815971834,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1108,1648083976825607752,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1109,1648083976833412986,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1110,1648083976841115192,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1111,1648083976849226593,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1112,1648083976856937834,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1113,1648083976865631839,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1114,1648083976873497620,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1115,1648083976881193438,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1116,1648083976890683890,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1117,1648083976898453426,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1118,1648083976906148619,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1119,1648083976914029425,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1120,1648083976921770463,49,idle64_r4_matrixMul_compute,182794,350000,1965,9501,1965
1121,1648083976930373689,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1122,1648083976938165579,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1123,1648083976945960742,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1124,1648083976955533330,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1125,1648083976963333345,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1126,1648083976971087677,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1127,1648083976979045311,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1128,1648083976986815749,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1129,1648083976995794591,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1130,1648083977003764868,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1131,1648083977011515323,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1132,1648083977021078051,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1133,1648083977028869470,49,idle64_r4_matrixMul_compute,169945,350000,1965,9501,1965
1134,1648083977037608763,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1135,1648083977045437963,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1136,1648083977053169585,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1137,1648083977062824950,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1138,1648083977070627237,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1139,1648083977078321787,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1140,1648083977086377413,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1141,1648083977094145689,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1142,1648083977102422742,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1143,1648083977110337860,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1144,1648083977118073502,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1145,1648083977127664003,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1146,1648083977135509911,49,idle64_r4_matrixMul_compute,157059,350000,1965,9501,1965
1147,1648083977143627234,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1148,1648083977152035277,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1149,1648083977159905147,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1150,1648083977168976512,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1151,1648083977176859256,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1152,1648083977184655315,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1153,1648083977193968950,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1154,1648083977201772426,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1155,1648083977209662033,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1156,1648083977217546270,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1157,1648083977225286971,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1158,1648083977234600238,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1159,1648083977242430481,49,idle64_r4_matrixMul_compute,144066,350000,1965,9501,1965
1160,1648083977250296169,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1161,1648083977258189297,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1162,1648083977265978369,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1163,1648083977273761729,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1164,1648083977281839268,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1165,1648083977289585150,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1166,1648083977298586445,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1167,1648083977306606080,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1168,1648083977314328023,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1169,1648083977323950682,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1170,1648083977331726411,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1171,1648083977339795631,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1172,1648083977347770007,49,idle64_r4_matrixMul_compute,140769,350000,1965,9501,1965
1173,1648083977355519756,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1174,1648083977365223233,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1175,1648083977373034046,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1176,1648083977380791322,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1177,1648083977388845239,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1178,1648083977396602048,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1179,1648083977404844498,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1180,1648083977412900185,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1181,1648083977420662335,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1182,1648083977430334808,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1183,1648083977438198279,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1184,1648083977445937317,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1185,1648083977453767610,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1186,1648083977461493826,49,idle64_r4_matrixMul_compute,140499,350000,1965,9501,1965
1187,1648083977469753658,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1188,1648083977477584096,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1189,1648083977485290389,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1190,1648083977494885904,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1191,1648083977502919306,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1192,1648083977510643040,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1193,1648083977518586323,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1194,1648083977526312638,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1195,1648083977534586087,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1196,1648083977542585975,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1197,1648083977550307943,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1198,1648083977559991933,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1199,1648083977567800492,49,idle64_r4_matrixMul_compute,140396,350000,1965,9501,1965
1200,1648083977576014622,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1201,1648083977584452408,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1202,1648083977592198079,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1203,1648083977601434246,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1204,1648083977609234822,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1205,1648083977617120694,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1206,1648083977625781402,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1207,1648083977633629117,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1208,1648083977641365764,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1209,1648083977649268183,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1210,1648083977657034592,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1211,1648083977666113119,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1212,1648083977673980479,49,idle64_r4_matrixMul_compute,140325,350000,1965,9501,1965
1213,1648083977681827124,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1214,1648083977690605968,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1215,1648083977698356573,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1216,1648083977706120262,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1217,1648083977714233142,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1218,1648083977721907962,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1219,1648083977731254755,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1220,1648083977739258592,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1221,1648083977746983840,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1222,1648083977755065693,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1223,1648083977762819541,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1224,1648083977770578247,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1225,1648083977778429637,49,idle64_r4_matrixMul_compute,140226,350000,1965,9501,1965
1226,1648083977786189796,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1227,1648083977795150094,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1228,1648083977803016264,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1229,1648083977810791298,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1230,1648083977820855059,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1231,1648083977828692313,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1232,1648083977836902307,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1233,1648083977844732341,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1234,1648083977852502637,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1235,1648083977862085045,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1236,1648083977869954802,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1237,1648083977877709564,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1238,1648083977885594665,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1239,1648083977893312668,49,idle64_r4_matrixMul_compute,140164,350000,1965,9501,1965
1240,1648083977901902694,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1241,1648083977909751461,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1242,1648083977917512287,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1243,1648083977927134025,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1244,1648083977934977762,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1245,1648083977942763308,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1246,1648083977950787509,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1247,1648083977958530914,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1248,1648083977966804461,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1249,1648083977974776458,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1250,1648083977982530950,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1251,1648083977992233193,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1252,1648083978000032549,49,idle64_r4_matrixMul_compute,140127,350000,1965,9501,1965
1253,1648083978008344960,49,idle64_r4_matrixMul_compute,140105,350000,1965,9501,1695
1254,1648083978020668139,49,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1255,1648083978028489880,49,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1256,1648083978036968131,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1257,1648083978044814745,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1258,1648083978052859773,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1259,1648083978060931405,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1260,1648083978068721742,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1261,1648083978078376986,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1262,1648083978086236027,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1263,1648083978093993696,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1264,1648083978101895018,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1265,1648083978109722135,48,idle64_r4_matrixMul_compute,140105,350000,1695,9501,1695
1266,1648083978118370230,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1267,1648083978126304769,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1268,1648083978134050821,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1269,1648083978143899687,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1270,1648083978151757632,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1271,1648083978159531435,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1272,1648083978167473647,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1273,1648083978175241609,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1274,1648083978183986422,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1275,1648083978191924935,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1276,1648083978199741705,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1277,1648083978209338946,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1278,1648083978217175650,48,idle64_r4_matrixMul_compute,137706,350000,1695,9501,1695
1279,1648083978225682574,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1280,1648083978235141810,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1281,1648083978242879278,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1282,1648083978252487910,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1283,1648083978260343473,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1284,1648083978268145474,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1285,1648083978276202204,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1286,1648083978283971227,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1287,1648083978293242202,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1288,1648083978301110089,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1289,1648083978308908519,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1290,1648083978317435775,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1291,1648083978325221348,48,idle64_r4_matrixMul_compute,135029,350000,1695,9501,1695
1292,1648083978333572449,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1293,1648083978341417340,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1294,1648083978349206351,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1295,1648083978358733539,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1296,1648083978366654035,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1297,1648083978374408142,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1298,1648083978382699630,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1299,1648083978390465571,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1300,1648083978398432486,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1301,1648083978406488324,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1302,1648083978414223385,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1303,1648083978423747385,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1304,1648083978431611976,48,idle64_r4_matrixMul_compute,132416,350000,1695,9501,1695
1305,1648083978439713505,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1306,1648083978448189919,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1307,1648083978455936605,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1308,1648083978464563352,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1309,1648083978472469187,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1310,1648083978480248250,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1311,1648083978489840892,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1312,1648083978497800927,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1313,1648083978505594854,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1314,1648083978513489542,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1315,1648083978521287302,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1316,1648083978530260067,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1317,1648083978538141714,48,idle64_r4_matrixMul_compute,129805,350000,1695,9501,1695
1318,1648083978546205563,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1319,1648083978555319877,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1320,1648083978563114671,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1321,1648083978570916931,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1322,1648083978578897476,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1323,1648083978587169877,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1324,1648083978596959046,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1325,1648083978604899491,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1326,1648083978612666167,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1327,1648083978620580289,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1328,1648083978628349929,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1329,1648083978636303794,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1330,1648083978644296888,48,idle64_r4_matrixMul_compute,127146,350000,1695,9501,1695
1331,1648083978652032533,48,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1332,1648083978661746817,48,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1333,1648083978669590435,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1334,1648083978677335559,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1335,1648083978685362241,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1336,1648083978693152067,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1337,1648083978701211348,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1338,1648083978709231409,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1339,1648083978716999925,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1340,1648083978726690535,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1341,1648083978734546782,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1342,1648083978742294635,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1343,1648083978750190627,47,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1344,1648083978757971199,48,idle64_r4_matrixMul_compute,124428,350000,1695,9501,1695
1345,1648083978766599184,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1346,1648083978774475757,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1347,1648083978782249160,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1348,1648083978791984724,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1349,1648083978799856572,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1350,1648083978807627561,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1351,1648083978815671610,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1352,1648083978823441688,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1353,1648083978832362895,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1354,1648083978840204220,48,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1355,1648083978847940077,47,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1356,1648083978857542168,47,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1357,1648083978865363906,47,idle64_r4_matrixMul_compute,121791,350000,1695,9501,1695
1358,1648083978907932416,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1359,1648083978915835842,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1360,1648083978924016462,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1361,1648083978931851410,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1362,1648083978941722027,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1363,1648083978949577864,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1364,1648083978957358427,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1365,1648083978965251106,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1366,1648083978973005651,48,idle64_r4_matrixMul_compute,119182,350000,1695,9501,1695
1367,1648083978981724544,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1368,1648083978989652459,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1369,1648083978997433815,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1370,1648083979007171056,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1371,1648083979015039221,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1372,1648083979022875798,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1373,1648083979030869718,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1374,1648083979038658248,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1375,1648083979047369838,48,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1376,1648083979055299282,47,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1377,1648083979063085406,47,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1378,1648083979072669402,47,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1379,1648083979080521484,47,idle64_r4_matrixMul_compute,116635,350000,1695,9501,1695
1380,1648083979088985310,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1381,1648083979100867831,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1382,1648083979108694418,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1383,1648083979116818471,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1384,1648083979124602521,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1385,1648083979132693989,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1386,1648083979140680996,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1387,1648083979148474593,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1388,1648083979158286865,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1389,1648083979166187471,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1390,1648083979173974354,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1391,1648083979181930400,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
1392,1648083979189738262,47,idle64_r4_matrixMul_compute,113967,350000,1695,9501,1695
